employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01809_00025,Nancy Wilson,Female,39,Finance,Operations Manager,3,3,2,4,4,13219,13,2,14,7,14,9,Travel_Frequently,No
EMP_COMP_BAD_01809_00026,Sandra Harris,Female,33,IT,Accountant,3,1,2,2,2,13322,12,0,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00027,Mark Sanchez,Female,40,Engineering,Software Engineer,2,4,4,3,1,4910,24,0,4,1,5,24,Non-Travel,Yes
EMP_COMP_BAD_01809_00028,Brian Martin,Female,57,Support,IT Administrator,2,4,4,2,2,9855,16,2,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00029,William Martin,Female,49,Operations,Financial Analyst,3,3,3,4,2,8158,22,3,6,6,7,29,Non-Travel,Yes
EMP_COMP_BAD_01809_00030,Michael Anderson,Male,53,Operations,Support Specialist,3,1,2,1,2,9944,24,3,15,9,20,25,Travel_Rarely,No
EMP_COMP_BAD_01809_00031,Ashley Jackson,Female,30,Legal,Software Engineer,4,2,1,1,2,11346,19,2,10,3,15,20,Travel_Frequently,No
EMP_COMP_BAD_01809_00032,Kenneth Miller,Female,37,IT,Legal Counsel,5,2,4,1,1,7344,23,0,4,4,7,29,Travel_Frequently,No
EMP_COMP_BAD_01809_00033,Patricia Lopez,Female,57,Engineering,Accountant,4,2,1,3,2,10184,12,0,0,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_01809_00034,Kimberly Davis,Male,37,Sales,Research Scientist,3,3,4,1,1,14553,12,2,6,6,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00035,Jessica Perez,Male,57,Research and Development,HR Manager,4,4,4,1,2,16310,12,3,5,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_01809_00036,Dorothy Wilson,Male,39,Operations,Product Manager,2,3,3,2,2,12514,14,1,12,5,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00037,Betty Thompson,Male,50,Legal,Business Analyst,5,3,4,1,1,13170,16,2,5,1,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00038,Betty Martin,Male,32,Engineering,Financial Analyst,4,4,1,1,1,4812,16,1,1,1,5,1,Non-Travel,No
EMP_COMP_BAD_01809_00039,David White,Female,25,Support,Sales Representative,5,3,3,3,4,16305,24,3,11,1,17,29,Non-Travel,No
EMP_COMP_BAD_01809_00040,George Moore,Female,55,Operations,Marketing Manager,3,2,1,4,4,4967,15,1,12,1,15,29,Non-Travel,No
EMP_COMP_BAD_01809_00041,Lisa Martinez,Male,40,Legal,Sales Representative,5,2,3,3,4,8890,13,1,4,4,11,26,Non-Travel,No
EMP_COMP_BAD_01809_00042,Linda Jones,Female,57,Operations,Financial Analyst,4,3,3,3,2,14603,24,1,5,5,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00043,Melissa Walker,Male,35,Legal,Financial Analyst,5,2,1,4,4,7556,19,2,9,4,9,24,Travel_Frequently,No
EMP_COMP_BAD_01809_00044,David Harris,Female,47,Finance,Operations Manager,2,3,3,2,1,10764,22,3,15,10,23,19,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00045,Melissa Johnson,Female,50,IT,Accountant,5,3,2,1,2,15864,18,1,0,0,6,11,Travel_Rarely,No
EMP_COMP_BAD_01809_00046,Kevin Lopez,Female,29,Human Resources,Sales Representative,3,3,3,2,4,9420,23,1,14,3,20,3,Travel_Rarely,No
EMP_COMP_BAD_01809_00047,Jessica Gonzalez,Female,36,Engineering,Data Scientist,2,2,2,2,4,7302,21,2,10,2,13,16,Non-Travel,Yes
EMP_COMP_BAD_01809_00048,Kevin Jones,Female,37,IT,Software Engineer,3,1,2,1,4,14706,16,1,1,0,4,1,Travel_Frequently,No
EMP_COMP_BAD_01809_00049,Andrew Smith,Male,50,Operations,Software Engineer,2,3,1,2,2,6451,21,0,11,8,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00050,Carol Jones,Male,51,Engineering,Marketing Manager,5,3,2,4,4,16049,18,0,4,3,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00051,Betty Wilson,Male,40,Human Resources,Legal Counsel,3,1,3,1,1,9615,24,1,2,1,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00052,Joseph Taylor,Female,48,Support,Business Analyst,3,2,4,4,3,7232,16,3,12,2,20,1,Travel_Frequently,No
EMP_COMP_BAD_01809_00053,Elizabeth Rodriguez,Female,51,Finance,Data Scientist,1,2,1,3,4,7182,13,2,8,3,10,2,Travel_Rarely,No
EMP_COMP_BAD_01809_00054,John Moore,Female,28,Engineering,Sales Representative,2,1,3,2,4,10356,23,0,13,3,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00055,Elizabeth Johnson,Male,55,Human Resources,Accountant,1,3,1,4,3,7210,16,3,7,5,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00056,Elizabeth Clark,Female,26,Marketing,Research Scientist,4,2,3,1,4,9826,23,1,10,5,12,14,Travel_Rarely,No
EMP_COMP_BAD_01809_00057,Patricia Moore,Male,51,Finance,Accountant,1,3,4,2,1,5609,17,2,6,6,9,18,Non-Travel,No
EMP_COMP_BAD_01809_00058,Joseph Walker,Male,31,Sales,Support Specialist,1,3,3,2,1,6103,24,1,9,2,14,20,Travel_Rarely,No
EMP_COMP_BAD_01809_00059,Ashley Smith,Male,28,Support,Financial Analyst,5,2,4,4,3,11418,20,3,4,4,5,16,Non-Travel,Yes
EMP_COMP_BAD_01809_00060,Barbara Smith,Female,46,Support,Legal Counsel,1,4,4,3,4,5447,18,0,8,3,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00061,Mary Sanchez,Male,52,IT,Accountant,2,4,2,4,3,10381,19,1,2,2,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00062,Ashley Smith,Male,43,Finance,Software Engineer,2,4,1,4,4,6133,23,2,13,10,23,7,Non-Travel,No
EMP_COMP_BAD_01809_00063,Richard Johnson,Male,44,Legal,IT Administrator,4,4,1,1,2,6196,24,1,1,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_01809_00064,Linda Robinson,Female,34,Sales,Software Engineer,5,4,2,3,2,7818,16,1,15,1,21,20,Non-Travel,Yes
EMP_COMP_BAD_01809_00065,Anthony Miller,Female,48,Marketing,Business Analyst,2,4,2,2,3,9098,17,2,5,5,9,14,Non-Travel,No
EMP_COMP_BAD_01809_00066,Kenneth Brown,Female,45,Marketing,Sales Representative,3,1,2,3,2,10143,15,0,0,0,4,13,Travel_Frequently,No
EMP_COMP_BAD_01809_00067,Andrew Rodriguez,Female,44,Legal,Financial Analyst,4,3,3,1,4,16402,23,1,1,1,10,29,Travel_Rarely,No
EMP_COMP_BAD_01809_00068,John Martinez,Male,58,IT,Legal Counsel,5,1,1,3,3,4606,24,2,7,1,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00069,Steven Ramirez,Female,57,Human Resources,Support Specialist,3,1,3,2,4,4370,18,0,0,0,8,7,Travel_Frequently,No
EMP_COMP_BAD_01809_00070,Barbara Robinson,Male,53,Research and Development,Business Analyst,1,4,4,2,1,12976,19,1,14,9,19,6,Non-Travel,No
EMP_COMP_BAD_01809_00071,Sandra Garcia,Female,34,Research and Development,Operations Manager,2,1,4,3,1,14753,15,1,9,6,10,25,Non-Travel,No
EMP_COMP_BAD_01809_00072,Margaret Miller,Female,41,Finance,Support Specialist,1,3,4,4,2,10055,13,2,2,2,9,24,Non-Travel,Yes
EMP_COMP_BAD_01809_00073,Thomas Jones,Male,51,Sales,Software Engineer,1,3,1,2,1,6090,16,1,14,7,17,7,Non-Travel,No
EMP_COMP_BAD_01809_00074,George Moore,Female,57,Support,Research Scientist,3,2,2,3,4,9756,24,3,10,3,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00075,James Perez,Female,55,Engineering,Sales Representative,3,4,1,4,2,15915,16,3,4,4,13,21,Travel_Frequently,No
EMP_COMP_BAD_01809_00076,Paul Moore,Female,58,IT,Operations Manager,4,2,3,3,3,12025,11,3,11,3,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00077,Mary Robinson,Male,30,IT,Support Specialist,3,3,3,3,2,15340,15,0,9,3,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00078,Sandra Taylor,Female,32,Human Resources,Support Specialist,4,4,3,3,3,8429,21,1,9,1,10,14,Travel_Frequently,No
EMP_COMP_BAD_01809_00079,Patricia Miller,Male,31,Operations,Marketing Manager,4,3,3,1,4,9182,12,0,8,6,12,26,Travel_Frequently,No
EMP_COMP_BAD_01809_00080,Mark Sanchez,Male,47,Engineering,Legal Counsel,4,2,3,2,3,7262,22,2,11,5,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00081,Thomas Taylor,Female,28,Human Resources,Product Manager,2,3,4,3,3,16292,18,2,7,7,16,28,Travel_Rarely,No
EMP_COMP_BAD_01809_00082,Emily Martinez,Male,53,IT,Sales Representative,2,2,4,4,4,5763,23,3,5,0,9,7,Non-Travel,Yes
EMP_COMP_BAD_01809_00083,William Hernandez,Male,53,Engineering,Operations Manager,3,3,4,3,4,8777,15,2,3,3,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00084,Sandra Taylor,Female,46,Research and Development,Marketing Manager,2,2,2,4,1,4660,24,1,3,3,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00085,Joseph Gonzalez,Male,55,Legal,Marketing Manager,1,2,3,2,2,13011,19,1,4,1,14,9,Travel_Rarely,No
EMP_COMP_BAD_01809_00086,Dorothy Hernandez,Male,43,Operations,Financial Analyst,5,2,1,3,1,10192,25,3,12,4,18,9,Non-Travel,No
EMP_COMP_BAD_01809_00087,Amanda Thompson,Female,40,Finance,Sales Representative,3,1,4,1,2,9782,12,3,0,0,3,21,Travel_Rarely,No
EMP_COMP_BAD_01809_00088,Melissa Clark,Female,35,Engineering,Legal Counsel,5,4,1,1,3,7537,12,1,15,9,19,13,Travel_Rarely,No
EMP_COMP_BAD_01809_00089,Linda Taylor,Male,32,Engineering,Data Scientist,5,3,3,3,3,7268,19,2,6,1,12,10,Non-Travel,No
EMP_COMP_BAD_01809_00090,Barbara Davis,Female,56,Research and Development,Data Scientist,3,4,3,4,2,5275,22,3,13,9,13,15,Travel_Rarely,No
EMP_COMP_BAD_01809_00091,Kevin Thompson,Male,58,Sales,IT Administrator,3,4,1,2,4,6115,22,0,0,0,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00092,David Johnson,Male,33,Engineering,Legal Counsel,5,4,1,4,3,3766,12,1,9,9,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00093,Sandra Lopez,Female,38,IT,Operations Manager,3,3,2,2,3,6829,21,3,13,3,18,6,Non-Travel,No
EMP_COMP_BAD_01809_00094,Margaret Williams,Female,37,Human Resources,Marketing Manager,3,2,2,4,2,7946,14,0,12,8,19,5,Non-Travel,Yes
EMP_COMP_BAD_01809_00095,Margaret Martinez,Male,38,Engineering,Operations Manager,3,3,1,1,1,11972,11,0,2,2,4,20,Travel_Frequently,No
EMP_COMP_BAD_01809_00096,Michael Robinson,Male,31,Engineering,Software Engineer,3,4,4,3,2,6177,11,1,15,6,17,7,Travel_Rarely,No
EMP_COMP_BAD_01809_00097,Donna Sanchez,Female,44,Marketing,Financial Analyst,5,2,4,1,4,5878,20,2,5,0,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00098,Kimberly Taylor,Female,39,IT,Support Specialist,5,2,2,2,4,5033,24,3,0,0,5,27,Travel_Rarely,No
EMP_COMP_BAD_01809_00099,Christopher Jackson,Female,37,Sales,Research Scientist,3,4,1,4,2,15475,20,3,10,8,19,14,Travel_Rarely,No
EMP_COMP_BAD_01809_00100,Daniel Harris,Female,48,Operations,Operations Manager,5,2,2,1,2,6501,21,3,10,9,17,22,Non-Travel,No
EMP_COMP_BAD_01809_00101,Michael Robinson,Female,49,IT,Legal Counsel,3,2,1,3,1,8626,11,0,3,3,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00102,Christopher Perez,Male,54,Research and Development,Business Analyst,3,4,3,3,2,6173,23,0,14,2,24,9,Non-Travel,Yes
EMP_COMP_BAD_01809_00103,Elizabeth Perez,Female,35,IT,Research Scientist,1,4,3,3,1,6176,14,3,2,2,7,20,Travel_Frequently,No
EMP_COMP_BAD_01809_00104,Anthony Taylor,Male,40,Human Resources,Operations Manager,3,1,2,2,1,8169,20,2,11,7,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00105,Margaret Miller,Male,45,Research and Development,Software Engineer,2,1,1,4,3,8754,14,2,10,7,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00106,Nancy Jones,Female,25,Sales,Financial Analyst,4,4,4,2,3,5083,12,3,4,4,5,7,Non-Travel,No
EMP_COMP_BAD_01809_00107,Sandra Jones,Female,51,Finance,Sales Representative,2,3,4,4,3,13151,19,3,5,5,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00108,Paul Thompson,Male,30,Legal,Operations Manager,3,2,4,2,3,8555,17,2,9,0,13,18,Travel_Frequently,No
EMP_COMP_BAD_01809_00109,Karen Davis,Female,25,IT,Accountant,2,3,1,3,2,4701,15,3,6,3,14,17,Non-Travel,No
EMP_COMP_BAD_01809_00110,Donna Garcia,Female,29,Marketing,HR Manager,3,4,3,2,2,9672,25,2,8,8,17,25,Travel_Rarely,No
EMP_COMP_BAD_01809_00111,Emily Thompson,Female,25,IT,IT Administrator,2,2,2,4,2,6899,17,0,13,0,16,11,Non-Travel,No
EMP_COMP_BAD_01809_00112,Emily White,Male,34,Legal,Sales Representative,3,4,4,2,2,8955,20,1,12,7,16,22,Travel_Rarely,No
EMP_COMP_BAD_01809_00113,Linda Perez,Male,56,Sales,Legal Counsel,5,4,3,4,4,7258,16,2,11,8,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00114,David Robinson,Female,44,IT,Support Specialist,2,3,4,3,3,14884,24,2,1,1,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00115,George Lopez,Female,54,Human Resources,IT Administrator,5,3,1,3,1,14523,15,2,4,4,10,12,Non-Travel,Yes
EMP_COMP_BAD_01809_00116,Donald Martinez,Male,39,Legal,Sales Representative,1,3,4,4,3,13305,15,2,15,0,17,8,Travel_Frequently,No
EMP_COMP_BAD_01809_00117,Barbara Anderson,Male,42,Marketing,Software Engineer,3,4,3,2,1,9584,18,0,11,0,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00118,Matthew Lee,Male,49,Support,Research Scientist,1,4,4,4,4,6755,15,2,7,1,9,21,Non-Travel,No
EMP_COMP_BAD_01809_00119,Daniel Lee,Female,44,Research and Development,Sales Representative,5,2,3,4,2,6771,24,0,13,5,23,29,Non-Travel,Yes
EMP_COMP_BAD_01809_00120,Ashley Miller,Female,24,Sales,Software Engineer,5,3,4,3,1,5328,20,1,13,4,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00121,Michelle Miller,Female,28,Engineering,Financial Analyst,2,4,3,1,1,16451,25,3,4,4,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00122,Betty Jones,Male,30,Engineering,Product Manager,2,3,2,1,3,7402,17,2,1,1,6,9,Travel_Rarely,No
EMP_COMP_BAD_01809_00123,Andrew Lewis,Female,40,Support,Business Analyst,3,1,4,1,1,10007,19,2,13,2,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00124,Richard Davis,Female,39,Sales,Software Engineer,3,4,4,4,2,3850,17,1,12,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_01809_00125,Donald Sanchez,Female,54,Sales,Sales Representative,5,3,4,3,1,6695,24,2,4,4,4,8,Non-Travel,No
EMP_COMP_BAD_01809_00126,John Lewis,Male,25,IT,Business Analyst,5,4,3,2,1,7622,25,0,10,4,11,2,Travel_Frequently,No
EMP_COMP_BAD_01809_00127,Kevin Thomas,Female,47,Support,HR Manager,3,2,1,1,2,9624,14,0,7,5,7,7,Non-Travel,Yes
EMP_COMP_BAD_01809_00128,Richard Martin,Male,38,Engineering,Research Scientist,1,3,2,3,4,10647,11,0,10,6,17,12,Travel_Rarely,No
EMP_COMP_BAD_01809_00129,Brian Smith,Male,41,Engineering,Support Specialist,2,4,4,3,4,6567,23,3,4,4,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00130,Donald Gonzalez,Male,37,IT,Product Manager,5,4,1,3,4,6225,21,3,15,8,15,25,Travel_Frequently,No
EMP_COMP_BAD_01809_00131,Michelle Hernandez,Male,46,Operations,Marketing Manager,1,2,3,2,1,5162,21,1,10,3,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00132,Thomas Hernandez,Male,53,Sales,Data Scientist,3,3,4,4,1,8554,15,3,14,2,22,19,Travel_Frequently,No
EMP_COMP_BAD_01809_00133,Paul Jackson,Female,40,Sales,Accountant,4,4,4,2,3,6943,13,1,13,9,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00134,Christopher Wilson,Male,45,IT,Business Analyst,1,2,1,1,2,9507,12,3,15,1,16,29,Non-Travel,Yes
EMP_COMP_BAD_01809_00135,Jennifer Perez,Female,47,Operations,Marketing Manager,4,3,4,3,3,8215,11,0,15,5,22,14,Non-Travel,No
EMP_COMP_BAD_01809_00136,Nancy Garcia,Female,52,Operations,Business Analyst,3,3,1,4,1,9599,13,0,7,6,15,14,Non-Travel,Yes
EMP_COMP_BAD_01809_00137,Margaret Moore,Female,46,Operations,HR Manager,1,1,2,4,2,12105,19,1,14,9,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00138,Lisa Lopez,Female,56,Support,Legal Counsel,2,1,1,4,3,16227,18,0,4,3,5,16,Travel_Rarely,No
EMP_COMP_BAD_01809_00139,Kevin Johnson,Male,49,Operations,Operations Manager,4,3,3,1,2,5155,14,1,10,2,14,3,Travel_Frequently,No
EMP_COMP_BAD_01809_00140,Michael Gonzalez,Female,24,IT,HR Manager,4,3,3,1,1,9850,25,2,15,3,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00141,Mark Rodriguez,Male,54,Human Resources,Software Engineer,4,4,3,3,4,11149,15,0,11,9,18,28,Travel_Rarely,No
EMP_COMP_BAD_01809_00142,Kimberly Jackson,Female,32,Research and Development,Data Scientist,2,4,4,1,3,7563,14,1,4,4,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00143,Sandra Lopez,Female,24,IT,Data Scientist,5,3,3,4,4,9791,16,2,15,7,15,16,Non-Travel,Yes
EMP_COMP_BAD_01809_00144,Melissa Miller,Female,26,Support,Support Specialist,1,1,4,2,4,8319,25,2,15,5,19,6,Travel_Frequently,No
EMP_COMP_BAD_01809_00145,John Smith,Male,45,Marketing,Software Engineer,5,4,1,3,2,10332,12,2,2,2,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00146,Anthony Martin,Female,29,IT,Marketing Manager,4,2,2,4,3,7281,22,0,0,0,0,6,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00147,Sandra Harris,Female,39,Human Resources,Accountant,2,3,1,2,2,11873,12,1,11,1,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00148,Brian Jones,Female,37,Finance,Support Specialist,1,1,1,3,1,16402,20,1,5,4,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00149,Susan Rodriguez,Female,52,Engineering,Product Manager,4,2,4,2,3,15316,19,3,0,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_01809_00150,Linda Martin,Male,42,Research and Development,Research Scientist,2,1,2,3,3,10112,20,2,7,7,13,23,Non-Travel,No
EMP_COMP_BAD_01809_00151,Karen Moore,Male,27,Support,HR Manager,1,2,4,3,1,9101,24,0,12,7,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00152,Barbara Gonzalez,Female,30,Sales,Business Analyst,5,3,4,4,4,15396,21,1,9,2,9,1,Travel_Rarely,No
EMP_COMP_BAD_01809_00153,Kimberly Sanchez,Male,58,Research and Development,Marketing Manager,4,3,3,4,2,9251,25,0,15,4,24,25,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00154,David Hernandez,Male,41,Operations,Sales Representative,3,2,2,4,2,8843,11,2,7,7,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00155,Lisa Harris,Female,52,Support,IT Administrator,2,2,2,4,4,4293,25,2,8,7,17,7,Travel_Frequently,No
EMP_COMP_BAD_01809_00156,Amanda Lopez,Female,46,Research and Development,Software Engineer,3,2,1,4,4,8989,22,1,10,6,12,8,Travel_Rarely,No
EMP_COMP_BAD_01809_00157,Charles Brown,Female,34,Support,Accountant,5,3,1,1,3,8927,14,3,15,2,24,21,Non-Travel,No
EMP_COMP_BAD_01809_00158,Melissa Clark,Female,42,Research and Development,Data Scientist,5,4,4,2,3,6125,25,0,6,6,9,1,Non-Travel,Yes
EMP_COMP_BAD_01809_00159,Amanda Martin,Female,41,Finance,Marketing Manager,1,3,1,1,4,8298,21,0,2,2,9,15,Travel_Frequently,No
EMP_COMP_BAD_01809_00160,Sandra Harris,Female,52,Legal,Business Analyst,1,4,1,3,3,12949,11,0,5,2,15,10,Non-Travel,Yes
EMP_COMP_BAD_01809_00161,Paul Sanchez,Female,47,Finance,Software Engineer,4,1,3,3,2,15950,16,3,13,8,22,7,Travel_Frequently,No
EMP_COMP_BAD_01809_00162,Matthew Miller,Male,25,Operations,Legal Counsel,3,3,4,2,4,8310,24,1,6,6,15,24,Travel_Frequently,No
EMP_COMP_BAD_01809_00163,Dorothy White,Male,49,Legal,Accountant,3,1,2,1,2,14671,20,1,10,10,20,25,Non-Travel,No
EMP_COMP_BAD_01809_00164,Matthew Rodriguez,Female,56,Support,Sales Representative,5,3,3,4,4,5004,17,0,5,0,12,1,Travel_Frequently,No
EMP_COMP_BAD_01809_00165,Sandra Lee,Male,31,Marketing,HR Manager,5,2,1,4,2,6808,24,1,3,2,7,17,Travel_Frequently,No
EMP_COMP_BAD_01809_00166,Joseph Perez,Male,45,Human Resources,Product Manager,5,4,1,1,3,5198,24,1,8,8,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00167,Lisa Davis,Female,54,Marketing,IT Administrator,4,4,1,4,3,10901,18,1,9,8,13,20,Non-Travel,No
EMP_COMP_BAD_01809_00168,George Williams,Female,42,Legal,Operations Manager,5,1,3,2,2,7194,22,2,0,0,4,3,Travel_Frequently,No
EMP_COMP_BAD_01809_00169,Mark Martinez,Female,23,Engineering,Sales Representative,4,2,3,1,2,10410,11,3,6,4,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01809_00170,David Lopez,Male,52,Sales,Business Analyst,2,2,3,4,2,4700,18,0,14,0,17,13,Travel_Frequently,No
EMP_COMP_BAD_01809_00171,Joshua Lee,Male,52,Research and Development,Legal Counsel,4,2,3,4,1,5895,17,3,11,2,14,8,Travel_Rarely,No
EMP_COMP_BAD_01809_00172,Donna Thomas,Male,42,Sales,Research Scientist,3,2,2,4,3,10145,22,3,4,3,12,5,Travel_Frequently,No
EMP_COMP_BAD_01809_00173,Matthew Thompson,Female,29,Operations,Legal Counsel,4,3,4,3,3,9127,12,1,11,0,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01809_00174,Linda Clark,Male,58,IT,IT Administrator,1,1,2,3,2,9232,13,1,9,2,18,26,Non-Travel,No
