employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00054_00050,Daniel Sanchez,Female,55,Operations,Software Engineer,2,4,4,1,2,12542,14,2,1,1,3,9,Travel_Frequently,No
EMP_COMP_GOOD_00054_00051,Matthew White,Female,54,Sales,Sales Representative,1,1,3,3,3,7864,21,2,14,3,22,17,Non-Travel,Yes
EMP_COMP_GOOD_00054_00052,Paul Perez,Male,31,Engineering,Sales Representative,2,4,4,4,2,7811,13,0,12,6,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00054_00053,Emily Smith,Female,43,Marketing,Business Analyst,1,4,1,2,3,10297,11,0,10,1,19,27,Travel_Frequently,No
EMP_COMP_GOOD_00054_00054,Kevin White,Male,26,IT,Operations Manager,2,3,4,3,1,3962,24,3,4,4,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00055,Jessica Sanchez,Male,38,Research and Development,Financial Analyst,3,4,1,2,2,9036,16,3,12,3,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00054_00056,Sandra Martin,Male,56,Operations,Support Specialist,4,1,3,3,4,9987,17,3,5,5,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00057,Sarah Davis,Female,27,Operations,Legal Counsel,1,4,2,4,3,16333,16,3,6,6,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00054_00058,Michelle Jackson,Male,48,Legal,Software Engineer,2,3,3,3,2,3830,21,0,15,2,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00054_00059,Lisa Smith,Female,42,Support,Accountant,3,2,1,2,4,9596,18,3,10,0,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00060,John Garcia,Female,46,Operations,Legal Counsel,5,1,4,3,2,6855,25,3,7,3,17,24,Non-Travel,No
EMP_COMP_GOOD_00054_00061,Matthew Anderson,Male,34,Research and Development,Product Manager,2,1,1,2,1,15840,23,0,13,4,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00062,Kenneth Jones,Male,57,Sales,Financial Analyst,1,2,3,3,3,12969,23,0,0,0,2,22,Travel_Frequently,No
EMP_COMP_GOOD_00054_00063,Paul Wilson,Female,28,Operations,Legal Counsel,3,4,2,1,3,7691,21,2,5,1,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00054_00064,Barbara Johnson,Male,32,Human Resources,Legal Counsel,3,2,4,2,1,5343,13,2,10,4,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00054_00065,Sandra Gonzalez,Female,42,Engineering,Research Scientist,1,1,1,3,3,7696,13,1,5,5,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00054_00066,Joseph Lopez,Female,28,Human Resources,Research Scientist,4,1,3,3,2,7309,24,2,1,1,1,8,Travel_Rarely,No
EMP_COMP_GOOD_00054_00067,Charles Anderson,Female,57,Sales,Sales Representative,2,3,4,3,4,7891,19,1,12,6,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00068,David Clark,Female,55,Sales,HR Manager,1,2,1,4,1,9364,14,3,8,0,13,29,Non-Travel,No
EMP_COMP_GOOD_00054_00069,Emily Garcia,Female,26,Engineering,Support Specialist,2,1,3,1,1,7153,11,2,9,9,14,23,Non-Travel,No
EMP_COMP_GOOD_00054_00070,Christopher Brown,Male,54,Operations,Marketing Manager,1,3,2,4,1,16038,18,3,2,2,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00054_00071,Carol Robinson,Male,25,Legal,Data Scientist,2,1,2,3,2,4260,15,3,15,10,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00054_00072,Jennifer Rodriguez,Female,43,Operations,Product Manager,5,4,2,2,4,10361,17,0,5,5,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00054_00073,John Clark,Male,42,Support,IT Administrator,1,3,2,3,4,8785,16,2,13,8,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00054_00074,Steven Robinson,Female,29,Support,Data Scientist,5,4,3,3,2,5165,24,2,11,9,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00075,Donald Brown,Female,50,Finance,Sales Representative,3,1,3,4,3,16236,22,3,4,4,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00076,Donald Smith,Female,47,Research and Development,HR Manager,4,4,2,2,4,4820,24,3,15,1,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00077,Michael Lee,Female,58,Marketing,Support Specialist,5,3,3,2,1,9195,20,3,11,1,20,23,Non-Travel,No
EMP_COMP_GOOD_00054_00078,Brian Anderson,Male,50,Sales,Product Manager,5,3,4,2,2,8478,21,2,1,1,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00079,John Gonzalez,Male,23,Operations,Product Manager,1,4,3,2,1,5981,24,0,10,6,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00080,Daniel Smith,Female,33,Support,Support Specialist,1,2,2,3,1,5871,16,3,10,9,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00054_00081,Sarah Anderson,Female,35,Operations,Data Scientist,1,3,2,2,2,12708,15,1,11,7,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00054_00082,John Lewis,Female,57,Legal,HR Manager,4,3,3,3,3,7108,23,0,15,8,25,19,Non-Travel,Yes
EMP_COMP_GOOD_00054_00083,Joseph Smith,Female,52,Human Resources,Marketing Manager,5,2,2,3,2,10424,16,2,13,1,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00084,Michael Wilson,Male,42,Engineering,Sales Representative,3,3,4,3,4,6788,22,2,13,10,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00054_00085,Robert Rodriguez,Male,23,Engineering,Business Analyst,4,4,2,2,2,15538,19,3,6,6,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00054_00086,Christopher Robinson,Female,39,Support,Product Manager,3,4,4,4,3,7257,24,1,6,2,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00087,Melissa Taylor,Male,27,Operations,Support Specialist,4,3,4,3,2,4201,15,1,8,1,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00054_00088,Margaret Walker,Female,31,Support,Product Manager,2,1,1,2,1,6766,25,0,15,5,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00054_00089,Nancy Lee,Female,55,Engineering,Data Scientist,2,4,1,1,2,6630,20,0,15,10,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00090,Thomas Rodriguez,Female,53,Sales,HR Manager,1,4,2,3,2,4859,14,3,7,1,15,25,Non-Travel,No
EMP_COMP_GOOD_00054_00091,David Rodriguez,Male,45,Operations,Operations Manager,5,4,2,4,3,13213,18,1,5,5,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00054_00092,Jessica Robinson,Female,46,Legal,Sales Representative,3,4,3,1,2,9816,22,0,10,7,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00093,James Clark,Male,53,Legal,Research Scientist,3,2,3,2,3,6238,20,1,15,0,25,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00094,Emily Gonzalez,Male,52,Support,HR Manager,4,3,3,2,3,8881,16,3,12,2,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00054_00095,Margaret Williams,Female,48,Support,Operations Manager,3,3,3,3,2,3627,23,0,8,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00096,Joshua Miller,Female,51,Research and Development,Data Scientist,4,3,3,3,1,13327,18,1,5,5,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00054_00097,Robert Hernandez,Male,34,Legal,Data Scientist,5,1,2,4,3,9803,22,0,6,6,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00054_00098,Betty Smith,Female,53,Legal,Sales Representative,1,4,4,1,2,8163,20,0,7,1,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00054_00099,Donna Davis,Male,23,Marketing,IT Administrator,5,4,3,2,1,8983,13,1,14,5,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00100,Michelle Johnson,Male,29,Research and Development,HR Manager,3,3,3,2,4,8163,13,2,13,10,16,9,Travel_Frequently,No
EMP_COMP_GOOD_00054_00101,Daniel Clark,Female,24,Marketing,Sales Representative,1,3,2,1,2,13451,14,1,8,0,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00102,William Martin,Female,39,IT,Business Analyst,3,2,3,4,2,5190,25,1,0,0,1,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00103,Richard Miller,Female,26,Marketing,HR Manager,1,2,1,2,2,9403,17,1,13,4,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00054_00104,Karen Davis,Female,54,Engineering,IT Administrator,4,1,1,2,2,6317,18,1,4,0,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00054_00105,John Lewis,Female,39,Sales,Support Specialist,4,4,1,1,4,5757,22,3,11,10,12,28,Non-Travel,No
EMP_COMP_GOOD_00054_00106,Mark Davis,Female,36,Human Resources,Accountant,5,4,4,3,4,3833,11,3,0,0,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00107,Brian Robinson,Female,24,Operations,HR Manager,2,1,1,4,2,15943,25,0,8,0,18,15,Non-Travel,No
EMP_COMP_GOOD_00054_00108,Donna Harris,Female,41,Marketing,Research Scientist,1,3,1,2,4,8030,18,2,9,0,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00054_00109,Donna Brown,Male,33,Research and Development,Sales Representative,2,3,2,1,3,5905,15,2,5,5,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00054_00110,George Davis,Male,25,Engineering,Support Specialist,1,3,4,4,3,11250,21,1,11,1,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00054_00111,Michelle Davis,Female,55,Legal,Business Analyst,3,2,1,3,2,8517,16,0,10,5,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00112,Richard Jones,Male,28,Human Resources,Sales Representative,3,4,2,4,1,8919,22,3,5,5,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00054_00113,Barbara Harris,Male,51,Human Resources,Financial Analyst,4,2,1,2,1,9094,14,3,2,2,3,8,Travel_Rarely,No
EMP_COMP_GOOD_00054_00114,Richard Anderson,Male,56,Legal,Software Engineer,1,1,4,1,1,8305,24,2,2,2,6,23,Non-Travel,No
EMP_COMP_GOOD_00054_00115,George Smith,Male,41,Marketing,Business Analyst,5,4,2,1,3,6217,23,0,7,6,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00054_00116,Brian Thomas,Female,57,Sales,Data Scientist,3,4,1,4,1,6259,14,0,9,1,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00117,Mary Jackson,Male,58,Sales,Sales Representative,1,2,4,1,3,4769,19,2,8,8,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00118,Daniel Walker,Male,23,Marketing,Financial Analyst,2,2,3,3,1,10964,16,1,6,1,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00054_00119,Brian Williams,Male,54,Operations,Accountant,2,1,4,2,4,4818,14,2,15,10,20,22,Non-Travel,Yes
EMP_COMP_GOOD_00054_00120,William Martinez,Female,24,Legal,Data Scientist,5,3,1,2,3,13392,21,2,7,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00054_00121,David Lewis,Male,52,Operations,IT Administrator,2,1,3,3,2,5418,11,1,2,2,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00122,Ashley Brown,Female,57,Marketing,Accountant,5,2,4,3,3,4401,21,0,12,0,20,20,Travel_Frequently,No
EMP_COMP_GOOD_00054_00123,Jennifer Hernandez,Female,43,Research and Development,Product Manager,2,4,3,1,3,14653,22,2,5,5,5,23,Non-Travel,Yes
EMP_COMP_GOOD_00054_00124,Karen Davis,Male,51,Human Resources,Business Analyst,1,4,4,1,3,6973,21,0,10,6,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00054_00125,Jennifer Johnson,Male,22,Support,Support Specialist,5,1,3,3,4,8720,12,2,14,4,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00126,Sandra Brown,Male,35,Finance,Accountant,5,1,3,4,1,6784,25,2,13,7,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00054_00127,Kenneth Lee,Female,40,Sales,Research Scientist,2,2,1,4,2,9571,24,0,11,5,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00128,Carol Miller,Female,35,Support,IT Administrator,1,4,1,1,2,6643,20,3,0,0,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00129,Mary Lee,Male,41,Sales,Financial Analyst,1,3,3,3,3,5636,24,2,2,2,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00130,Margaret Garcia,Male,56,Human Resources,Marketing Manager,2,1,2,4,1,7628,25,2,4,4,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00054_00131,Richard Anderson,Male,29,Operations,Support Specialist,5,4,2,1,3,5200,12,2,15,1,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00054_00132,Elizabeth Smith,Female,26,Support,Accountant,1,2,2,3,4,10749,12,1,5,5,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00054_00133,Mark Johnson,Female,43,Sales,Marketing Manager,5,2,4,3,4,4205,23,0,12,6,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00054_00134,Steven Walker,Male,57,Human Resources,Financial Analyst,3,3,2,3,3,14681,17,2,4,4,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00135,Dorothy Moore,Female,30,Support,Sales Representative,5,2,3,2,3,11993,23,1,13,2,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00054_00136,Mark Sanchez,Male,48,Research and Development,Support Specialist,2,1,4,4,1,12336,16,1,11,8,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00137,Robert Smith,Male,41,Human Resources,Sales Representative,4,1,2,2,4,14784,18,1,9,8,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00054_00138,Michelle Thomas,Female,52,Research and Development,IT Administrator,1,2,1,1,1,13248,14,0,14,10,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00054_00139,Andrew Harris,Female,29,Operations,Legal Counsel,5,2,3,3,3,7513,19,2,9,4,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00054_00140,Paul Lee,Female,32,IT,Support Specialist,3,3,4,1,4,7896,17,0,3,3,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00141,Linda Taylor,Female,42,Legal,IT Administrator,5,2,1,2,2,8476,21,3,13,0,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00142,William Johnson,Female,31,IT,Business Analyst,1,1,2,4,3,9534,15,0,8,4,9,25,Non-Travel,No
EMP_COMP_GOOD_00054_00143,Joshua Martin,Female,39,Legal,Marketing Manager,5,1,3,4,1,9984,22,3,10,6,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00054_00144,James Martin,Male,35,Finance,IT Administrator,2,4,3,1,2,6754,12,2,11,1,21,10,Travel_Rarely,No
EMP_COMP_GOOD_00054_00145,Joseph Williams,Male,46,Operations,Data Scientist,1,2,4,1,4,9507,11,2,3,3,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00146,Melissa Martinez,Female,41,IT,Product Manager,4,3,2,3,3,6411,20,3,9,8,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00054_00147,Linda Lopez,Female,39,Marketing,HR Manager,1,2,1,3,4,7241,15,2,12,5,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00148,Mark Lewis,Male,43,Engineering,Data Scientist,1,1,1,1,2,4639,18,2,10,1,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00054_00149,William Martinez,Male,57,Research and Development,Financial Analyst,4,1,4,2,2,4448,20,2,13,2,22,17,Travel_Rarely,No
EMP_COMP_GOOD_00054_00150,Susan Wilson,Female,58,Human Resources,Legal Counsel,4,3,1,1,3,5016,11,2,9,8,16,19,Non-Travel,No
EMP_COMP_GOOD_00054_00151,George Miller,Female,43,Support,Legal Counsel,1,1,4,2,2,8381,13,3,1,1,5,15,Non-Travel,No
EMP_COMP_GOOD_00054_00152,Kenneth Davis,Female,48,Sales,Accountant,5,1,4,4,4,6598,11,0,0,0,0,8,Non-Travel,No
EMP_COMP_GOOD_00054_00153,Joshua Clark,Male,23,Human Resources,Accountant,1,2,1,4,1,15962,12,2,14,2,21,9,Travel_Frequently,No
EMP_COMP_GOOD_00054_00154,Joseph Walker,Male,48,Research and Development,Marketing Manager,5,3,3,2,4,14631,12,3,4,4,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00054_00155,Kenneth Lopez,Male,40,Finance,Research Scientist,4,1,4,3,4,16300,25,3,7,7,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00054_00156,Linda Anderson,Female,45,Legal,HR Manager,3,2,2,2,3,6199,12,3,1,1,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00054_00157,Michael Sanchez,Male,32,Sales,Data Scientist,2,3,3,1,4,10078,15,3,9,7,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00054_00158,David Ramirez,Male,22,Human Resources,Product Manager,2,1,3,2,1,10560,21,0,0,0,1,11,Travel_Frequently,No
EMP_COMP_GOOD_00054_00159,Steven Davis,Male,37,Engineering,Data Scientist,2,2,2,3,4,4686,21,2,8,8,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00160,Mary Lopez,Female,54,Marketing,Support Specialist,2,1,3,4,4,12704,18,1,0,0,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00161,Kenneth Moore,Male,33,IT,Support Specialist,1,2,2,1,1,6192,15,0,13,1,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00054_00162,Donna Johnson,Male,35,Research and Development,Legal Counsel,2,1,3,1,1,16406,22,2,5,5,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00054_00163,Betty Martin,Female,42,Engineering,Marketing Manager,1,1,3,4,3,5161,20,3,7,2,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00054_00164,Sandra Martin,Female,46,Finance,Accountant,1,3,2,4,3,5583,23,0,13,5,23,16,Travel_Frequently,No
EMP_COMP_GOOD_00054_00165,Jennifer Lee,Male,57,Marketing,Sales Representative,5,4,2,3,3,9568,16,2,10,6,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00166,Karen Miller,Female,37,IT,Marketing Manager,3,1,4,4,1,8246,24,2,1,0,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00054_00167,Sandra Thompson,Male,55,Sales,Software Engineer,3,3,2,4,2,5987,16,1,3,3,4,8,Travel_Frequently,No
EMP_COMP_GOOD_00054_00168,Sarah Davis,Female,43,Engineering,Software Engineer,1,2,2,3,2,9002,13,2,4,4,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00054_00169,Patricia Anderson,Female,43,Legal,Support Specialist,3,2,4,1,1,9244,19,3,6,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00054_00170,Jessica Lee,Female,26,IT,Financial Analyst,3,3,3,2,2,8893,15,2,12,0,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00054_00171,Andrew Martinez,Female,50,Operations,Marketing Manager,3,1,1,1,1,14661,16,1,15,1,25,26,Travel_Frequently,No
EMP_COMP_GOOD_00054_00172,David Lewis,Male,36,Sales,IT Administrator,3,3,3,1,1,9955,15,3,14,1,23,19,Travel_Frequently,Yes
