employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00595_00001,Karen Wilson,Male,48,Human Resources,Software Engineer,1,4,1,4,1,7561,23,2,3,3,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00595_00002,Michelle Perez,Female,45,Human Resources,Operations Manager,1,3,1,1,4,8047,24,3,2,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_00595_00003,Carol Garcia,Female,24,Support,Business Analyst,2,4,1,1,3,14626,15,2,7,7,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00595_00004,Joseph Anderson,Female,49,Support,Software Engineer,1,2,2,1,3,14972,17,0,2,2,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00595_00005,George Anderson,Male,42,Legal,Business Analyst,1,2,1,2,1,7309,23,0,4,4,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00595_00006,George Anderson,Female,58,Engineering,Software Engineer,3,2,2,1,2,4283,20,1,2,2,8,24,Non-Travel,No
EMP_COMP_GOOD_00595_00007,Charles Lee,Male,44,Research and Development,Operations Manager,5,1,2,3,4,13222,21,1,0,0,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00595_00008,Brian Taylor,Female,27,Human Resources,IT Administrator,2,4,2,4,4,7369,25,0,7,3,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00595_00009,Donna Brown,Female,51,Human Resources,Software Engineer,1,4,1,1,2,11002,13,2,8,0,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00595_00010,Robert Anderson,Female,26,Finance,Sales Representative,5,3,3,4,4,8007,22,2,13,10,17,13,Non-Travel,No
EMP_COMP_GOOD_00595_00011,Nancy Gonzalez,Female,25,Human Resources,Data Scientist,3,2,2,1,2,15293,15,0,4,1,6,25,Non-Travel,No
EMP_COMP_GOOD_00595_00012,Joshua Thomas,Female,54,Support,Research Scientist,2,4,2,2,2,4426,16,1,9,6,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00595_00013,Elizabeth Rodriguez,Female,39,IT,Product Manager,4,2,1,4,2,10536,24,1,1,1,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00595_00014,Emily Brown,Male,55,Sales,IT Administrator,2,1,4,4,3,6487,22,3,14,2,23,4,Travel_Rarely,No
EMP_COMP_GOOD_00595_00015,Donna Lopez,Male,42,Legal,Business Analyst,5,4,3,1,3,7729,21,1,0,0,4,8,Travel_Rarely,No
EMP_COMP_GOOD_00595_00016,Linda Rodriguez,Female,43,Marketing,Support Specialist,5,1,2,3,3,4541,24,1,9,5,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00595_00017,Emily Martinez,Male,26,Finance,Operations Manager,1,4,4,3,2,14946,11,0,7,7,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00595_00018,Melissa Jackson,Female,54,Support,Accountant,4,3,2,3,3,7171,14,0,11,1,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00595_00019,Steven Taylor,Male,42,Marketing,Support Specialist,4,4,1,3,1,11386,15,1,8,8,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00595_00020,Brian Martinez,Female,26,IT,HR Manager,3,4,3,3,1,5597,11,2,15,10,18,22,Non-Travel,No
EMP_COMP_GOOD_00595_00021,Matthew Martinez,Female,34,Human Resources,Legal Counsel,4,2,4,4,2,5825,18,2,8,4,16,5,Non-Travel,No
EMP_COMP_GOOD_00595_00022,Barbara Martin,Female,52,Legal,Sales Representative,2,4,4,1,1,6723,11,3,3,2,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00595_00023,Matthew Walker,Female,24,Marketing,Legal Counsel,2,2,1,1,3,6275,18,2,10,0,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00595_00024,Amanda Thompson,Male,24,Legal,Product Manager,4,1,3,1,1,5173,16,1,11,8,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00595_00025,Anthony Jackson,Male,58,Research and Development,Operations Manager,3,4,1,1,1,7245,11,3,11,0,12,10,Non-Travel,No
EMP_COMP_GOOD_00595_00026,Sandra Clark,Female,57,Support,Legal Counsel,3,1,4,4,2,5703,23,0,5,5,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00595_00027,Mark Brown,Female,56,Marketing,Operations Manager,5,2,4,2,4,8605,25,0,15,10,21,8,Travel_Frequently,No
EMP_COMP_GOOD_00595_00028,Matthew Walker,Female,35,Marketing,Data Scientist,4,1,2,4,2,12965,18,1,6,4,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00595_00029,Kevin Hernandez,Male,58,Finance,HR Manager,3,3,2,1,3,14862,14,3,11,10,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00595_00030,James Davis,Male,46,IT,Business Analyst,5,1,2,2,3,5883,16,2,5,5,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00595_00031,Barbara Harris,Male,51,Support,Support Specialist,5,4,4,3,1,5686,14,0,15,6,24,17,Non-Travel,Yes
EMP_COMP_GOOD_00595_00032,Emily Jones,Male,51,IT,Financial Analyst,2,2,1,1,3,6669,11,0,7,3,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00595_00033,Ashley Hernandez,Female,54,Sales,IT Administrator,3,2,1,4,3,14851,16,0,5,5,7,21,Non-Travel,No
EMP_COMP_GOOD_00595_00034,Melissa Lewis,Male,27,Operations,HR Manager,1,4,4,3,2,5291,17,2,2,1,2,22,Travel_Frequently,No
EMP_COMP_GOOD_00595_00035,Joshua Lee,Female,29,IT,Financial Analyst,5,3,3,2,2,16389,21,1,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00595_00036,Thomas Martin,Female,25,IT,Data Scientist,1,4,1,1,3,7114,24,2,10,10,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00595_00037,Mary Sanchez,Male,48,Operations,Operations Manager,3,3,3,2,4,12757,24,1,12,4,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00595_00038,Thomas Lee,Male,46,Finance,Marketing Manager,3,2,3,3,2,16160,14,1,1,0,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00595_00039,Elizabeth Williams,Male,53,Marketing,Accountant,5,2,3,1,4,4510,11,0,15,10,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00595_00040,Karen Garcia,Male,49,Support,Support Specialist,5,1,3,3,4,11804,22,1,0,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_00595_00041,Patricia Perez,Female,36,Operations,Accountant,3,1,2,3,2,5963,13,2,8,4,9,11,Travel_Rarely,No
