employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00984_00020,Susan Perez,Male,50,Engineering,HR Manager,4,1,3,1,3,9124,12,1,4,4,8,19,Non-Travel,Yes
EMP_COMP_BAD_00984_00021,Anthony Lee,Male,29,Sales,Research Scientist,2,4,3,1,3,5795,11,0,4,3,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00022,Joseph Miller,Male,23,Finance,Business Analyst,3,2,4,1,1,10000,15,3,3,1,10,7,Non-Travel,No
EMP_COMP_BAD_00984_00023,James Williams,Female,29,Engineering,Product Manager,5,2,2,1,2,9429,14,1,7,6,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00024,Michelle Rodriguez,Female,22,Operations,Financial Analyst,3,1,4,2,1,10326,24,3,14,1,16,15,Travel_Frequently,No
EMP_COMP_BAD_00984_00025,Brian Clark,Female,27,IT,IT Administrator,4,3,1,1,4,10016,16,3,14,9,21,17,Travel_Frequently,No
EMP_COMP_BAD_00984_00026,Donald Brown,Female,54,Legal,Product Manager,5,2,3,2,1,9855,22,2,6,6,6,9,Non-Travel,No
EMP_COMP_BAD_00984_00027,Christopher White,Female,50,Research and Development,Business Analyst,3,1,1,4,3,3939,13,2,8,8,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00028,Charles Taylor,Male,31,Engineering,Sales Representative,5,2,1,1,2,16235,22,2,8,2,8,7,Non-Travel,No
EMP_COMP_BAD_00984_00029,Karen Robinson,Female,58,Finance,IT Administrator,1,1,4,3,2,13215,23,2,7,0,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00030,Nancy Anderson,Male,41,Human Resources,Software Engineer,1,4,3,1,2,9068,14,1,5,4,8,28,Travel_Rarely,No
EMP_COMP_BAD_00984_00031,Kenneth Robinson,Male,24,Legal,Sales Representative,5,3,4,1,4,9615,20,3,9,9,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00032,Michael Ramirez,Female,46,Research and Development,Legal Counsel,2,1,4,2,1,14898,16,0,6,6,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00033,Robert Smith,Male,29,Human Resources,Sales Representative,3,2,3,3,2,9421,16,1,0,0,1,20,Travel_Rarely,No
EMP_COMP_BAD_00984_00034,William Jackson,Female,26,Human Resources,Operations Manager,5,1,2,1,2,7521,21,0,7,7,17,9,Travel_Rarely,No
EMP_COMP_BAD_00984_00035,Richard Gonzalez,Male,54,Sales,Accountant,4,4,2,4,1,12035,17,3,15,4,24,3,Travel_Frequently,No
EMP_COMP_BAD_00984_00036,Michael Rodriguez,Male,38,Legal,HR Manager,5,2,4,1,1,8426,18,3,15,2,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00037,Michael Jones,Male,26,Research and Development,HR Manager,2,2,4,3,2,15707,24,2,6,6,6,5,Travel_Frequently,No
EMP_COMP_BAD_00984_00038,Sarah Lopez,Male,27,Research and Development,Research Scientist,2,4,3,4,4,7715,12,2,12,8,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00039,Steven Perez,Male,56,Operations,Marketing Manager,2,4,4,3,2,3650,16,2,15,1,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00040,Robert Taylor,Female,54,Support,Marketing Manager,2,4,2,3,4,4996,20,2,12,4,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00041,Mary Jones,Male,50,Engineering,IT Administrator,2,3,1,3,3,5709,20,2,9,1,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00042,Robert Anderson,Female,38,Sales,IT Administrator,2,1,1,1,4,7509,18,1,1,1,1,6,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00043,John Wilson,Female,23,Research and Development,Data Scientist,2,4,4,4,2,7246,24,0,11,3,13,17,Non-Travel,Yes
EMP_COMP_BAD_00984_00044,Elizabeth Smith,Male,24,Support,Legal Counsel,4,4,3,3,3,12277,24,0,12,7,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00045,Thomas Wilson,Female,44,Operations,HR Manager,3,3,4,3,1,6715,18,2,1,1,11,4,Travel_Rarely,No
EMP_COMP_BAD_00984_00046,Daniel Davis,Male,37,Legal,Accountant,5,3,3,4,2,14868,17,2,3,3,4,20,Travel_Frequently,No
EMP_COMP_BAD_00984_00047,Margaret Hernandez,Male,51,Sales,Legal Counsel,4,2,3,4,4,8766,18,1,15,2,25,4,Non-Travel,No
EMP_COMP_BAD_00984_00048,Kimberly Brown,Female,47,Legal,Financial Analyst,2,2,2,1,4,3945,13,0,14,9,20,8,Travel_Rarely,No
EMP_COMP_BAD_00984_00049,Susan Anderson,Female,36,Engineering,Financial Analyst,5,1,4,1,4,6726,18,3,10,8,19,16,Travel_Frequently,No
EMP_COMP_BAD_00984_00050,Margaret Ramirez,Male,47,Operations,Legal Counsel,1,4,2,2,2,3935,18,1,3,3,6,12,Non-Travel,Yes
EMP_COMP_BAD_00984_00051,James Johnson,Male,25,Marketing,Research Scientist,4,2,2,1,3,6816,16,0,9,6,10,13,Travel_Rarely,No
EMP_COMP_BAD_00984_00052,Joseph Harris,Male,34,Research and Development,Data Scientist,2,4,4,4,2,3635,16,1,8,1,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00053,Daniel Martin,Male,58,Sales,Product Manager,2,1,4,2,2,8188,14,1,4,0,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00054,Sarah Perez,Female,51,Finance,Software Engineer,2,2,1,4,1,6216,22,2,13,7,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00055,Kevin Martin,Female,26,Finance,Marketing Manager,3,4,1,3,4,11764,25,3,12,9,18,2,Non-Travel,No
EMP_COMP_BAD_00984_00056,Steven Gonzalez,Male,49,Support,Data Scientist,5,3,4,2,3,14837,20,2,11,2,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00057,Emily Lewis,Male,29,Support,Financial Analyst,2,4,2,3,4,14899,14,2,7,1,13,14,Non-Travel,Yes
EMP_COMP_BAD_00984_00058,Patricia Williams,Male,30,Operations,Research Scientist,3,1,2,2,1,7647,21,0,0,0,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00059,Amanda Clark,Male,33,Sales,Operations Manager,2,3,1,3,3,14955,24,0,3,3,4,15,Non-Travel,No
EMP_COMP_BAD_00984_00060,Robert Miller,Male,29,Operations,Operations Manager,5,4,3,4,3,4575,16,3,10,1,12,12,Travel_Frequently,No
EMP_COMP_BAD_00984_00061,Paul Ramirez,Male,26,Human Resources,Accountant,1,2,3,4,2,9436,11,3,13,0,19,20,Non-Travel,No
EMP_COMP_BAD_00984_00062,Linda Garcia,Female,48,Sales,Research Scientist,5,3,3,4,4,6068,18,0,10,9,16,3,Non-Travel,Yes
EMP_COMP_BAD_00984_00063,Carol Sanchez,Male,40,IT,Support Specialist,3,2,2,2,4,4582,18,2,4,0,8,16,Travel_Rarely,No
EMP_COMP_BAD_00984_00064,Lisa Moore,Male,50,IT,Sales Representative,5,3,1,4,2,4999,11,0,7,5,12,20,Non-Travel,Yes
EMP_COMP_BAD_00984_00065,Susan Wilson,Female,38,Operations,Research Scientist,2,2,1,2,4,14584,18,0,7,4,12,16,Non-Travel,No
EMP_COMP_BAD_00984_00066,Elizabeth Lee,Male,24,Finance,Data Scientist,1,2,4,1,4,5599,21,1,3,3,13,14,Travel_Rarely,No
EMP_COMP_BAD_00984_00067,Carol Johnson,Female,25,Marketing,Operations Manager,3,3,2,1,2,4701,12,3,9,1,19,8,Travel_Rarely,No
EMP_COMP_BAD_00984_00068,David Lopez,Male,45,Finance,Product Manager,2,1,1,2,2,6096,22,2,11,10,11,26,Travel_Rarely,No
EMP_COMP_BAD_00984_00069,Kevin Anderson,Female,56,Legal,Accountant,4,4,2,2,4,7064,25,3,2,2,11,2,Travel_Frequently,No
EMP_COMP_BAD_00984_00070,Karen Miller,Female,42,Sales,Data Scientist,4,2,1,2,3,7154,19,1,11,1,21,16,Travel_Frequently,No
EMP_COMP_BAD_00984_00071,Mary Lee,Female,48,Sales,Product Manager,3,3,4,2,4,7521,22,2,5,2,9,3,Non-Travel,No
EMP_COMP_BAD_00984_00072,Emily Garcia,Female,44,Legal,Sales Representative,1,1,2,3,1,8697,19,0,8,7,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00073,Christopher Garcia,Female,29,Engineering,IT Administrator,2,3,3,1,2,15980,17,3,9,3,19,14,Travel_Rarely,No
EMP_COMP_BAD_00984_00074,Betty Sanchez,Female,51,Research and Development,IT Administrator,4,4,1,4,4,6175,11,2,4,4,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00075,Joseph Garcia,Female,44,Operations,Operations Manager,1,2,4,3,4,7845,14,2,1,0,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00076,Emily Ramirez,Male,45,Engineering,Support Specialist,5,2,3,2,3,6381,14,2,1,1,1,9,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00077,Steven Hernandez,Female,57,Sales,Legal Counsel,4,2,2,2,4,7771,15,3,14,7,19,17,Non-Travel,No
EMP_COMP_BAD_00984_00078,Mark Perez,Female,51,Marketing,IT Administrator,1,3,4,1,4,6371,21,2,12,2,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00079,Amanda Martinez,Male,57,Sales,Accountant,1,1,4,1,3,10642,12,2,10,8,12,28,Travel_Rarely,No
EMP_COMP_BAD_00984_00080,Anthony Hernandez,Male,51,Support,Sales Representative,1,4,1,4,1,5606,18,3,10,3,18,13,Travel_Rarely,No
EMP_COMP_BAD_00984_00081,Brian Jones,Female,45,Engineering,Operations Manager,5,2,4,2,1,9778,18,1,9,8,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00082,Ashley Harris,Male,31,Sales,HR Manager,3,2,4,4,4,8306,11,0,7,6,14,17,Travel_Frequently,No
EMP_COMP_BAD_00984_00083,George Lee,Male,29,Sales,Accountant,4,4,3,1,1,4857,16,2,13,8,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00084,Betty Thomas,Male,34,Marketing,HR Manager,2,2,3,2,3,5512,21,2,12,6,22,23,Travel_Rarely,No
EMP_COMP_BAD_00984_00085,Ashley Wilson,Male,28,Legal,Support Specialist,3,2,1,1,1,10674,20,1,11,6,20,12,Travel_Frequently,No
EMP_COMP_BAD_00984_00086,Kenneth Walker,Female,29,Research and Development,Research Scientist,3,4,1,3,3,7098,12,0,9,2,10,6,Non-Travel,No
EMP_COMP_BAD_00984_00087,Michael Thompson,Male,42,Marketing,Business Analyst,3,3,3,3,3,9651,23,0,4,4,14,26,Non-Travel,No
EMP_COMP_BAD_00984_00088,Amanda Anderson,Female,37,Engineering,Sales Representative,1,1,2,2,4,9357,25,1,13,9,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00089,Matthew Brown,Male,23,Legal,Marketing Manager,5,2,4,3,2,8687,11,0,6,6,16,15,Non-Travel,Yes
EMP_COMP_BAD_00984_00090,Sarah Wilson,Female,49,Marketing,Marketing Manager,5,1,3,3,2,15311,19,2,1,1,2,14,Non-Travel,No
EMP_COMP_BAD_00984_00091,Sandra Harris,Female,50,Human Resources,IT Administrator,1,2,3,3,4,11787,17,2,6,6,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00092,George Hernandez,Male,26,Human Resources,Data Scientist,3,3,4,2,1,5292,16,0,11,4,14,25,Non-Travel,No
EMP_COMP_BAD_00984_00093,Christopher Lewis,Female,38,Sales,Research Scientist,4,2,2,1,3,15018,19,2,7,7,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00094,Matthew Lee,Female,24,Operations,Sales Representative,1,3,4,3,2,8116,14,2,0,0,6,8,Travel_Rarely,No
EMP_COMP_BAD_00984_00095,Charles Johnson,Male,37,Support,Financial Analyst,1,4,1,2,2,14663,24,2,15,10,21,11,Non-Travel,Yes
EMP_COMP_BAD_00984_00096,Betty Lopez,Male,25,Human Resources,Support Specialist,4,4,1,2,4,11237,23,0,13,9,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00097,Richard Taylor,Female,54,Sales,Legal Counsel,4,4,2,4,2,4693,14,0,1,1,7,16,Non-Travel,No
EMP_COMP_BAD_00984_00098,Sarah White,Male,58,Operations,Financial Analyst,4,1,3,2,3,3819,23,0,11,7,16,4,Travel_Frequently,No
EMP_COMP_BAD_00984_00099,Sarah Brown,Female,52,Marketing,Operations Manager,1,1,4,2,1,8948,24,2,2,2,6,1,Non-Travel,Yes
EMP_COMP_BAD_00984_00100,James Perez,Male,24,Operations,Data Scientist,4,3,3,2,4,8888,11,1,3,3,7,19,Non-Travel,Yes
EMP_COMP_BAD_00984_00101,Elizabeth Lee,Male,38,Operations,Sales Representative,5,4,1,3,3,6132,16,3,9,4,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00102,Michael Clark,Female,36,Marketing,HR Manager,5,2,1,2,4,9581,15,2,7,6,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00103,Jessica Perez,Male,28,Human Resources,Financial Analyst,5,1,1,3,3,9934,18,1,9,9,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00104,Sarah Garcia,Female,28,IT,Sales Representative,1,1,2,1,3,5173,11,1,10,5,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00105,David Taylor,Female,54,Marketing,Marketing Manager,2,1,1,1,4,6147,15,3,9,4,15,23,Non-Travel,No
EMP_COMP_BAD_00984_00106,Nancy Johnson,Male,57,Finance,Product Manager,4,4,2,1,2,8180,22,1,8,1,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00107,Sarah Ramirez,Male,34,Finance,HR Manager,1,1,3,3,1,8046,14,3,8,0,13,1,Non-Travel,Yes
EMP_COMP_BAD_00984_00108,Brian Ramirez,Male,33,Marketing,Research Scientist,1,4,1,1,1,9105,12,2,6,0,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00109,Daniel Ramirez,Male,38,Engineering,Financial Analyst,3,2,2,4,2,7811,19,3,15,2,22,20,Non-Travel,Yes
EMP_COMP_BAD_00984_00110,Donald Lee,Male,23,Research and Development,Legal Counsel,3,2,3,4,3,7965,11,1,4,1,6,25,Travel_Rarely,No
EMP_COMP_BAD_00984_00111,James Ramirez,Male,54,Operations,Marketing Manager,1,4,1,3,1,5231,21,0,2,2,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00112,Anthony Miller,Female,43,Finance,Accountant,1,2,4,4,4,7553,18,0,0,0,0,1,Non-Travel,No
EMP_COMP_BAD_00984_00113,Michael Walker,Male,56,IT,Business Analyst,5,1,4,2,4,8082,14,3,7,2,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00114,Brian Garcia,Male,27,Operations,Research Scientist,1,4,3,2,1,6423,18,3,15,0,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00115,Steven Sanchez,Male,22,Legal,Sales Representative,5,1,1,2,1,3928,16,1,4,4,4,13,Non-Travel,Yes
EMP_COMP_BAD_00984_00116,Brian Martin,Male,26,Operations,Operations Manager,2,2,1,4,4,8842,12,3,3,0,10,7,Travel_Rarely,No
EMP_COMP_BAD_00984_00117,William Robinson,Male,38,Engineering,Marketing Manager,4,2,4,2,2,6292,19,2,1,1,10,11,Non-Travel,No
EMP_COMP_BAD_00984_00118,Linda Clark,Female,46,Sales,Product Manager,5,4,4,4,1,5224,15,3,10,3,14,10,Travel_Rarely,No
EMP_COMP_BAD_00984_00119,Elizabeth Clark,Female,47,Support,HR Manager,5,4,2,2,3,3599,15,0,2,2,9,23,Travel_Frequently,No
EMP_COMP_BAD_00984_00120,Andrew Sanchez,Female,28,Research and Development,HR Manager,5,1,1,4,1,8042,19,0,13,0,18,23,Travel_Rarely,No
EMP_COMP_BAD_00984_00121,Margaret Brown,Female,33,Finance,Financial Analyst,4,4,3,4,2,9276,12,1,0,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_00984_00122,Carol Walker,Female,56,Research and Development,Support Specialist,1,1,4,1,4,10879,13,3,11,1,14,26,Non-Travel,No
EMP_COMP_BAD_00984_00123,David Miller,Male,53,Support,Software Engineer,3,4,1,4,2,6423,23,3,10,6,18,29,Travel_Rarely,No
EMP_COMP_BAD_00984_00124,Michelle Sanchez,Female,58,Support,Data Scientist,3,4,4,1,2,6264,15,1,7,1,10,10,Non-Travel,Yes
EMP_COMP_BAD_00984_00125,Jessica Lee,Female,24,Finance,Financial Analyst,4,3,1,2,2,9604,14,0,3,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_00984_00126,Michael Hernandez,Male,55,Legal,Data Scientist,5,2,4,1,4,16339,16,2,14,9,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00127,Joseph Rodriguez,Female,47,Engineering,Financial Analyst,2,4,4,1,1,4047,12,2,5,1,11,5,Non-Travel,No
EMP_COMP_BAD_00984_00128,George Walker,Male,42,Operations,Financial Analyst,4,3,1,1,3,3528,25,1,11,8,20,4,Travel_Frequently,No
EMP_COMP_BAD_00984_00129,Charles Harris,Female,53,Finance,Product Manager,1,2,3,3,3,6373,19,1,10,3,11,29,Non-Travel,No
EMP_COMP_BAD_00984_00130,Betty Martin,Male,55,Support,Software Engineer,1,1,4,3,2,9834,15,3,9,8,10,13,Travel_Rarely,No
EMP_COMP_BAD_00984_00131,Sandra Clark,Female,41,Research and Development,Accountant,1,1,2,1,4,15622,15,1,10,10,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00132,Barbara Thompson,Female,31,Operations,Support Specialist,2,3,4,1,2,5186,21,1,3,3,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00133,Christopher Thomas,Female,34,Research and Development,Business Analyst,3,1,4,4,1,4763,25,1,5,0,5,1,Travel_Rarely,No
EMP_COMP_BAD_00984_00134,Melissa Garcia,Male,37,Operations,Support Specialist,4,3,1,2,4,12474,18,1,5,2,6,24,Non-Travel,Yes
EMP_COMP_BAD_00984_00135,Charles Miller,Female,58,IT,Product Manager,3,3,4,2,3,10675,25,1,7,0,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00136,Margaret Miller,Male,28,Sales,Sales Representative,4,4,4,3,3,16169,16,2,10,6,10,28,Non-Travel,Yes
EMP_COMP_BAD_00984_00137,Sandra Jackson,Female,44,Engineering,Business Analyst,3,2,1,1,1,6725,18,3,10,5,16,8,Travel_Frequently,No
EMP_COMP_BAD_00984_00138,Emily Sanchez,Female,42,Legal,Software Engineer,3,2,4,4,4,7574,23,2,13,4,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00139,Mark Lee,Female,41,Finance,Financial Analyst,1,2,4,1,1,8491,11,3,5,2,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00140,Jennifer Hernandez,Male,46,Marketing,Accountant,2,2,4,4,2,10593,18,3,8,1,10,10,Travel_Frequently,No
EMP_COMP_BAD_00984_00141,Melissa Jackson,Female,34,Engineering,Legal Counsel,4,4,2,3,1,4435,18,0,7,7,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00142,Donald Moore,Female,40,IT,Product Manager,5,4,2,3,2,9092,25,2,2,2,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00143,Andrew Ramirez,Female,28,Research and Development,Financial Analyst,4,1,2,2,2,10228,14,0,13,7,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00144,Karen Garcia,Female,52,Research and Development,IT Administrator,5,4,2,3,1,11417,24,3,9,9,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00145,Michael Rodriguez,Female,38,Finance,Support Specialist,4,3,1,4,3,8418,17,3,6,3,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00146,Nancy Jackson,Male,49,Engineering,Research Scientist,5,1,3,1,2,4330,12,2,3,1,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00147,Sandra Smith,Male,43,Finance,Sales Representative,2,3,1,2,2,4986,15,1,10,5,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00148,Anthony Lewis,Female,24,Operations,IT Administrator,4,3,4,4,3,6187,23,1,7,4,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00149,Donald Brown,Female,31,Marketing,Financial Analyst,2,1,2,2,3,15010,20,2,10,7,11,1,Travel_Frequently,No
EMP_COMP_BAD_00984_00150,Charles Hernandez,Female,47,Marketing,Software Engineer,4,3,2,1,4,4124,24,0,2,2,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00151,James Jackson,Female,34,Research and Development,Accountant,2,3,1,4,2,14670,20,3,6,6,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00152,Kimberly Smith,Male,43,Marketing,Software Engineer,3,1,3,1,2,10296,16,3,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00153,William Lewis,Male,57,Support,Financial Analyst,1,3,4,3,1,4798,25,2,8,8,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00154,Margaret Williams,Female,25,Finance,Support Specialist,3,4,3,1,3,6927,21,3,12,1,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00155,Matthew Clark,Male,41,Support,Research Scientist,4,1,3,3,2,3517,25,1,10,4,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00156,Robert Ramirez,Male,25,Legal,IT Administrator,3,2,4,4,1,7862,14,3,12,3,18,25,Non-Travel,Yes
EMP_COMP_BAD_00984_00157,Emily Sanchez,Male,49,IT,Support Specialist,1,1,3,3,1,7849,21,3,8,5,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00158,Karen Smith,Female,51,Sales,Data Scientist,4,4,1,1,3,10240,23,2,15,10,19,25,Non-Travel,Yes
EMP_COMP_BAD_00984_00159,Brian Rodriguez,Male,30,Finance,Product Manager,5,4,1,2,1,12427,14,3,11,10,13,8,Travel_Frequently,No
EMP_COMP_BAD_00984_00160,Richard Jones,Female,33,Sales,Data Scientist,5,2,1,2,3,6355,13,2,5,4,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00161,Jessica Lopez,Female,55,Legal,Operations Manager,2,1,1,2,1,7566,23,0,14,1,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00162,Margaret Moore,Male,30,Legal,Product Manager,1,2,3,2,1,12328,25,3,0,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_00984_00163,John Clark,Female,29,Marketing,Marketing Manager,3,1,4,3,4,14838,21,1,6,5,13,13,Non-Travel,Yes
EMP_COMP_BAD_00984_00164,Donald Robinson,Male,46,IT,HR Manager,3,3,2,4,4,6214,19,1,10,8,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00984_00165,Karen White,Male,28,Support,Marketing Manager,3,2,2,4,1,8668,17,0,0,0,10,13,Travel_Frequently,No
EMP_COMP_BAD_00984_00166,Donna Johnson,Male,32,Human Resources,IT Administrator,4,1,2,1,3,8683,19,0,9,0,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00984_00167,Matthew Clark,Female,35,Finance,HR Manager,3,3,3,4,4,12602,19,2,4,1,9,9,Non-Travel,Yes
EMP_COMP_BAD_00984_00168,Ashley Rodriguez,Male,23,Sales,Sales Representative,1,3,1,2,3,4181,11,1,10,4,12,9,Non-Travel,No
EMP_COMP_BAD_00984_00169,Emily Robinson,Female,34,Research and Development,Sales Representative,5,2,3,2,2,5246,16,0,4,4,4,23,Non-Travel,No
EMP_COMP_BAD_00984_00170,Joshua Ramirez,Female,26,Legal,Operations Manager,3,3,1,2,4,7580,16,1,8,5,17,8,Non-Travel,No
EMP_COMP_BAD_00984_00171,Charles Gonzalez,Male,26,Sales,Sales Representative,4,4,1,1,3,6650,21,3,9,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_00984_00172,Daniel Lopez,Female,32,Support,Business Analyst,3,4,4,4,1,4530,13,0,3,3,3,13,Non-Travel,Yes
EMP_COMP_BAD_00984_00173,Thomas Lewis,Female,51,Finance,Data Scientist,3,2,4,2,3,7507,20,1,1,1,5,8,Non-Travel,No
EMP_COMP_BAD_00984_00174,Daniel Garcia,Male,29,Research and Development,Data Scientist,2,4,1,1,1,9192,15,2,4,1,5,9,Non-Travel,Yes
