employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01276_00001,Brian White,Male,36,Marketing,HR Manager,4,1,4,4,3,6003,24,2,2,2,3,27,Travel_Rarely,No
EMP_COMP_GOOD_01276_00002,Amanda Ramirez,Female,31,Finance,Research Scientist,2,2,1,1,4,6390,15,3,11,6,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01276_00003,Thomas White,Male,23,Engineering,Legal Counsel,2,2,1,4,3,6459,16,0,2,2,5,19,Travel_Frequently,No
EMP_COMP_GOOD_01276_00004,Andrew Martin,Male,48,Human Resources,Business Analyst,5,1,3,3,2,8780,17,0,5,0,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01276_00005,Matthew Miller,Female,28,Sales,Business Analyst,2,3,2,4,3,14882,15,0,11,2,21,7,Non-Travel,No
EMP_COMP_GOOD_01276_00006,Ashley Walker,Female,34,IT,Business Analyst,3,1,2,4,2,16151,14,0,3,3,5,7,Non-Travel,No
EMP_COMP_GOOD_01276_00007,Karen Smith,Female,44,Engineering,Product Manager,3,4,3,3,1,8326,21,2,7,7,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01276_00008,Betty Taylor,Female,54,Operations,Business Analyst,1,2,2,2,2,7586,13,2,8,0,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01276_00009,Anthony Gonzalez,Female,54,Research and Development,Financial Analyst,5,3,1,1,4,13156,11,1,9,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01276_00010,Joseph Clark,Male,38,Engineering,Financial Analyst,2,1,2,3,4,3721,20,2,2,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01276_00011,Thomas Jackson,Male,26,Legal,Operations Manager,2,3,1,1,1,9769,23,3,8,5,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01276_00012,Anthony Walker,Male,53,Legal,Product Manager,2,4,4,2,2,9620,25,3,0,0,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01276_00013,Emily Rodriguez,Female,22,Sales,Research Scientist,1,3,3,4,1,9851,25,2,7,4,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01276_00014,Linda Ramirez,Female,34,IT,Business Analyst,5,2,1,4,1,15719,25,3,12,6,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01276_00015,Dorothy Harris,Male,39,Legal,Support Specialist,2,2,3,4,4,6445,12,3,11,10,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01276_00016,Ashley Martin,Male,47,Engineering,Support Specialist,1,1,3,4,3,13471,23,2,10,7,19,28,Non-Travel,Yes
EMP_COMP_GOOD_01276_00017,Elizabeth Taylor,Male,37,Marketing,Sales Representative,1,3,1,4,4,8522,18,2,15,0,24,11,Non-Travel,Yes
EMP_COMP_GOOD_01276_00018,Robert White,Male,50,Marketing,Support Specialist,5,4,4,2,3,12323,15,0,2,2,4,18,Travel_Frequently,No
EMP_COMP_GOOD_01276_00019,Donna Hernandez,Female,29,Human Resources,Support Specialist,3,1,3,2,3,11252,15,0,3,0,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01276_00020,Emily Harris,Female,26,IT,Financial Analyst,2,1,2,1,1,8304,25,3,4,4,10,11,Non-Travel,No
EMP_COMP_GOOD_01276_00021,Richard Hernandez,Female,57,Operations,IT Administrator,1,2,2,1,2,12119,18,3,15,3,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01276_00022,Susan Jackson,Male,54,Legal,Support Specialist,1,2,1,2,2,4157,17,3,0,0,0,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01276_00023,Linda Lopez,Male,54,Legal,Software Engineer,4,3,3,2,4,5330,11,1,13,2,17,18,Travel_Frequently,No
EMP_COMP_GOOD_01276_00024,Lisa Hernandez,Female,44,Engineering,Research Scientist,4,4,4,1,1,4844,21,1,4,0,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01276_00025,Kenneth Lee,Male,48,Sales,Accountant,1,4,2,1,3,5105,19,3,3,3,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01276_00026,Paul Robinson,Male,54,Engineering,IT Administrator,4,2,4,4,3,8202,17,3,1,1,2,28,Travel_Rarely,No
