employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01315_00001,Donald Davis,Male,24,Support,Accountant,3,3,3,3,4,12867,21,0,10,8,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01315_00002,Mark Martinez,Male,58,Support,IT Administrator,2,1,2,3,2,10269,22,3,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01315_00003,Linda Garcia,Female,23,Legal,Support Specialist,3,1,3,1,3,14834,18,2,1,1,1,15,Travel_Frequently,No
EMP_COMP_GOOD_01315_00004,Betty Moore,Male,26,Operations,Legal Counsel,3,1,2,1,3,8926,14,2,1,1,2,21,Non-Travel,No
EMP_COMP_GOOD_01315_00005,Barbara Thompson,Male,56,Finance,Business Analyst,3,1,4,2,1,15962,17,2,3,3,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01315_00006,Anthony Clark,Male,32,Engineering,Product Manager,1,4,2,3,3,13168,16,3,6,2,15,9,Non-Travel,No
EMP_COMP_GOOD_01315_00007,Donald Brown,Female,35,Sales,Research Scientist,4,3,3,3,1,5090,14,3,5,4,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01315_00008,Nancy Jones,Female,31,Operations,Financial Analyst,5,1,1,4,2,10462,22,3,4,3,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01315_00009,Carol Hernandez,Male,35,Marketing,Research Scientist,2,2,2,3,3,7223,12,1,0,0,0,2,Non-Travel,Yes
EMP_COMP_GOOD_01315_00010,Barbara Hernandez,Male,31,Research and Development,Business Analyst,3,3,3,3,1,7134,13,1,7,5,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01315_00011,Kenneth Lee,Male,31,Human Resources,Sales Representative,4,4,3,3,1,12759,24,1,5,1,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01315_00012,Sarah Walker,Female,49,Operations,Data Scientist,2,4,2,1,4,11722,22,2,6,6,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01315_00013,Patricia Brown,Male,27,Support,Product Manager,4,3,2,4,3,10109,13,2,6,6,9,6,Non-Travel,No
EMP_COMP_GOOD_01315_00014,Paul Perez,Male,43,Finance,Research Scientist,2,3,4,2,1,10106,19,3,8,6,13,22,Non-Travel,No
EMP_COMP_GOOD_01315_00015,Michelle Williams,Male,30,Research and Development,Legal Counsel,3,4,2,2,3,11397,23,0,7,7,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01315_00016,Betty Jackson,Female,56,Operations,Sales Representative,4,2,3,3,4,11573,13,2,11,4,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01315_00017,Donald Miller,Female,22,Sales,Product Manager,3,1,4,1,2,12146,24,3,4,4,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01315_00018,Jessica Jackson,Male,52,Legal,Financial Analyst,4,4,3,4,3,6716,11,2,8,8,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01315_00019,Jessica Moore,Female,38,Operations,Software Engineer,5,3,4,1,3,5343,24,0,8,2,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01315_00020,John Garcia,Female,26,IT,Data Scientist,2,3,4,2,2,4193,24,0,9,1,9,24,Non-Travel,No
EMP_COMP_GOOD_01315_00021,Melissa Jones,Female,47,Support,Financial Analyst,2,2,4,1,2,15686,15,1,0,0,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01315_00022,Emily Davis,Male,34,Sales,HR Manager,4,1,3,2,3,15982,24,0,14,2,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01315_00023,Jennifer Lee,Female,37,Operations,Accountant,1,4,3,3,1,13350,25,1,10,5,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01315_00024,Kenneth Brown,Male,53,Finance,Software Engineer,3,3,3,4,3,10833,15,2,2,0,7,12,Non-Travel,No
EMP_COMP_GOOD_01315_00025,Richard Thompson,Female,57,Legal,Sales Representative,2,1,2,4,2,10458,16,2,14,6,23,26,Travel_Frequently,No
EMP_COMP_GOOD_01315_00026,Amanda Taylor,Male,28,Marketing,Sales Representative,5,1,3,1,2,10245,22,1,5,5,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01315_00027,Jennifer Lopez,Female,56,Marketing,Operations Manager,3,2,4,4,1,6664,24,2,15,4,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01315_00028,Donald Anderson,Male,44,Research and Development,Accountant,4,3,2,1,2,7110,11,0,7,7,8,5,Non-Travel,No
EMP_COMP_GOOD_01315_00029,Joshua Anderson,Female,50,Operations,Business Analyst,4,3,3,1,4,5641,17,1,8,8,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01315_00030,Thomas Rodriguez,Female,37,Research and Development,Software Engineer,2,4,2,2,2,3513,21,0,5,1,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01315_00031,Amanda Williams,Male,27,Marketing,Research Scientist,5,4,4,4,3,4679,13,1,13,6,18,2,Travel_Frequently,No
EMP_COMP_GOOD_01315_00032,Kimberly Thompson,Male,28,Sales,Data Scientist,2,3,3,4,3,6307,13,1,3,3,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01315_00033,George Miller,Female,42,Marketing,Research Scientist,3,4,2,2,3,6462,17,1,14,6,21,12,Non-Travel,Yes
EMP_COMP_GOOD_01315_00034,Mary Harris,Female,52,Engineering,Operations Manager,4,1,3,3,1,9491,25,2,14,7,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01315_00035,James Lewis,Male,45,Sales,Operations Manager,4,3,3,4,3,9115,25,1,9,2,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01315_00036,Margaret Robinson,Female,44,Finance,Support Specialist,2,2,4,3,2,4534,17,3,12,2,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01315_00037,Richard Ramirez,Male,25,Human Resources,Accountant,2,1,4,4,2,11432,15,0,14,9,22,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01315_00038,James Davis,Male,38,Finance,Product Manager,3,1,3,1,4,5342,11,1,12,8,22,7,Travel_Rarely,No
EMP_COMP_GOOD_01315_00039,Donald Perez,Female,34,IT,Legal Counsel,4,1,4,1,4,10051,23,3,8,0,9,29,Travel_Frequently,No
