employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01905_00001,Emily Thompson,Male,28,Human Resources,Legal Counsel,2,4,2,1,1,9561,21,0,10,6,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00002,Kevin Lopez,Female,40,IT,Business Analyst,2,2,1,4,2,11691,11,1,6,6,14,1,Travel_Rarely,No
EMP_COMP_BAD_01905_00003,Dorothy Lewis,Male,30,Legal,Operations Manager,5,2,2,4,1,15215,22,3,4,4,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00004,Sandra Jackson,Male,50,Human Resources,Marketing Manager,1,3,1,2,4,12707,20,3,12,6,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00005,Matthew Gonzalez,Male,32,Finance,Support Specialist,5,1,1,4,1,7102,12,0,3,1,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00006,Jessica Miller,Male,36,Operations,Marketing Manager,3,3,3,2,4,4803,25,1,8,8,17,7,Travel_Rarely,No
EMP_COMP_BAD_01905_00007,Steven Wilson,Male,49,Operations,Marketing Manager,4,3,3,4,3,5295,16,2,10,10,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00008,Andrew Garcia,Female,26,Legal,Data Scientist,5,2,4,1,3,6988,15,1,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_01905_00009,Charles Johnson,Female,44,Sales,Research Scientist,1,3,1,4,4,9754,18,1,10,8,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00010,Ashley Jones,Female,30,Finance,Financial Analyst,3,3,1,1,4,10087,17,2,4,1,7,15,Non-Travel,No
EMP_COMP_BAD_01905_00011,Thomas Anderson,Female,25,IT,Software Engineer,4,4,3,3,4,7988,12,1,9,3,16,11,Travel_Frequently,No
EMP_COMP_BAD_01905_00012,Donald Davis,Female,33,Operations,Product Manager,2,4,1,4,1,12367,22,1,13,2,18,25,Non-Travel,No
EMP_COMP_BAD_01905_00013,Amanda Jackson,Male,46,Engineering,IT Administrator,3,1,1,1,3,6955,18,3,14,10,22,6,Travel_Frequently,No
EMP_COMP_BAD_01905_00014,John White,Female,36,Human Resources,Research Scientist,2,4,1,2,2,12303,12,3,9,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_01905_00015,Elizabeth Sanchez,Male,32,Legal,Product Manager,3,4,3,4,4,4794,19,3,3,3,8,18,Non-Travel,Yes
EMP_COMP_BAD_01905_00016,Melissa Wilson,Male,45,Marketing,HR Manager,5,1,1,3,4,7298,23,0,0,0,5,25,Travel_Frequently,No
EMP_COMP_BAD_01905_00017,David Wilson,Male,26,Human Resources,Financial Analyst,1,2,4,4,1,8689,21,1,9,2,10,5,Travel_Frequently,No
EMP_COMP_BAD_01905_00018,Kimberly Moore,Male,48,Marketing,HR Manager,5,2,3,2,3,15776,14,1,10,2,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00019,Jennifer Brown,Male,26,Human Resources,IT Administrator,5,1,2,3,3,10531,23,2,13,8,19,12,Travel_Rarely,No
EMP_COMP_BAD_01905_00020,Robert Martinez,Female,33,Legal,Data Scientist,5,1,4,3,1,5889,22,1,6,6,12,15,Non-Travel,Yes
EMP_COMP_BAD_01905_00021,David Martin,Male,40,Support,Software Engineer,1,2,4,3,4,4060,22,1,7,3,10,6,Non-Travel,No
EMP_COMP_BAD_01905_00022,Dorothy Sanchez,Female,30,Finance,Software Engineer,2,2,3,3,1,8326,11,3,5,0,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00023,Mark Jackson,Male,32,Finance,Business Analyst,3,1,4,2,4,6246,15,1,5,5,15,11,Non-Travel,Yes
EMP_COMP_BAD_01905_00024,Kimberly Lee,Male,36,IT,Accountant,1,2,3,1,4,3546,16,2,12,6,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00025,Karen Martin,Male,48,Sales,Operations Manager,2,4,3,2,4,3617,15,1,12,2,16,25,Travel_Rarely,No
EMP_COMP_BAD_01905_00026,Jessica Lopez,Female,45,Marketing,Financial Analyst,3,2,4,3,4,11509,13,3,3,3,9,3,Non-Travel,Yes
EMP_COMP_BAD_01905_00027,Mary Lee,Female,24,Engineering,Research Scientist,4,2,4,1,2,10077,15,3,12,9,13,21,Non-Travel,No
EMP_COMP_BAD_01905_00028,John Hernandez,Male,26,Finance,Accountant,1,4,3,2,2,8061,16,2,6,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00029,Patricia Walker,Male,42,Sales,Sales Representative,1,2,1,4,1,6908,25,2,9,0,13,9,Non-Travel,Yes
EMP_COMP_BAD_01905_00030,Susan Lee,Female,26,Support,Accountant,3,2,1,3,1,7322,15,2,1,1,6,7,Travel_Frequently,No
EMP_COMP_BAD_01905_00031,Robert Hernandez,Male,46,Finance,Marketing Manager,2,1,3,3,2,6117,16,2,2,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_01905_00032,Patricia Hernandez,Female,40,Sales,Financial Analyst,2,4,4,2,2,8016,22,3,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00033,Steven Lewis,Male,45,Research and Development,Software Engineer,5,1,3,3,3,14837,24,1,0,0,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00034,Daniel Lopez,Male,42,Support,Research Scientist,2,3,1,2,1,13288,16,3,12,2,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00035,Matthew Brown,Male,34,Research and Development,Operations Manager,1,2,4,4,4,8629,20,3,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00036,Barbara Lopez,Male,55,Research and Development,HR Manager,1,4,2,3,1,10273,16,0,5,5,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00037,Elizabeth Thomas,Male,40,Research and Development,Legal Counsel,5,4,4,4,3,5586,11,0,14,3,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00038,Lisa White,Female,26,Support,Sales Representative,3,4,4,2,4,15637,17,2,3,3,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00039,Steven Hernandez,Male,29,Marketing,Accountant,4,4,3,1,1,14629,14,2,8,8,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00040,Kenneth Smith,Male,22,Legal,Business Analyst,1,4,1,4,3,8467,21,0,14,7,22,9,Travel_Rarely,No
EMP_COMP_BAD_01905_00041,Paul Anderson,Male,58,Research and Development,Operations Manager,5,4,4,4,2,12950,14,0,3,3,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00042,Betty Gonzalez,Female,52,Research and Development,Sales Representative,4,4,4,4,1,6118,11,0,6,6,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00043,Richard Williams,Female,57,Marketing,Product Manager,1,3,3,3,2,8870,18,2,4,1,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00044,Amanda Walker,Female,38,Engineering,Marketing Manager,2,4,3,1,3,11967,23,3,12,9,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00045,Michael Miller,Male,57,Finance,Support Specialist,3,1,3,3,3,15121,22,1,14,4,21,22,Non-Travel,Yes
EMP_COMP_BAD_01905_00046,Joseph Brown,Female,43,Support,Data Scientist,1,2,2,1,1,7105,11,0,8,7,12,3,Non-Travel,No
EMP_COMP_BAD_01905_00047,Steven Taylor,Male,40,Legal,Data Scientist,3,1,3,1,3,9020,21,2,14,1,24,15,Travel_Rarely,No
EMP_COMP_BAD_01905_00048,Emily Harris,Male,42,Finance,Support Specialist,1,1,3,3,2,14643,18,2,1,1,7,1,Non-Travel,Yes
EMP_COMP_BAD_01905_00049,Ashley Brown,Male,25,Operations,Sales Representative,2,2,2,1,4,4695,17,3,10,1,20,26,Travel_Rarely,No
EMP_COMP_BAD_01905_00050,Jennifer Rodriguez,Female,54,IT,Marketing Manager,5,2,1,4,1,10147,15,3,13,3,21,21,Travel_Frequently,No
EMP_COMP_BAD_01905_00051,Linda Wilson,Male,24,Human Resources,HR Manager,3,3,2,2,2,8400,15,1,1,1,8,22,Travel_Frequently,No
EMP_COMP_BAD_01905_00052,Daniel Davis,Male,31,Engineering,Financial Analyst,5,1,3,1,2,5355,19,2,9,2,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00053,Anthony Gonzalez,Female,24,Support,Product Manager,1,1,1,3,4,14762,21,2,11,1,12,15,Travel_Rarely,No
EMP_COMP_BAD_01905_00054,Elizabeth Lee,Male,39,Legal,Financial Analyst,4,2,4,3,1,5660,14,2,5,0,13,26,Non-Travel,Yes
EMP_COMP_BAD_01905_00055,Barbara Davis,Male,52,Support,Data Scientist,5,3,4,4,2,10426,13,1,2,0,10,4,Travel_Rarely,No
EMP_COMP_BAD_01905_00056,Ashley Robinson,Female,40,Engineering,Operations Manager,3,3,2,1,1,11019,25,0,15,9,20,8,Travel_Rarely,No
EMP_COMP_BAD_01905_00057,Donna Harris,Female,34,Legal,Data Scientist,1,4,2,4,4,11215,23,3,5,0,11,6,Travel_Frequently,No
EMP_COMP_BAD_01905_00058,Kimberly Thompson,Male,53,Engineering,HR Manager,3,3,3,4,2,11019,20,1,13,7,21,13,Non-Travel,No
EMP_COMP_BAD_01905_00059,Mark Gonzalez,Male,41,Support,Sales Representative,3,4,1,1,2,3581,17,3,13,4,20,17,Travel_Frequently,No
EMP_COMP_BAD_01905_00060,Barbara Gonzalez,Female,33,Marketing,IT Administrator,5,4,2,2,4,9690,23,2,14,3,18,20,Non-Travel,Yes
EMP_COMP_BAD_01905_00061,Linda Hernandez,Female,25,Support,IT Administrator,1,3,2,3,4,4399,21,0,7,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00062,Ashley Walker,Male,41,Sales,Business Analyst,5,3,1,3,4,7054,24,0,3,3,11,6,Travel_Rarely,No
EMP_COMP_BAD_01905_00063,Andrew Wilson,Male,30,Legal,IT Administrator,4,2,2,3,4,7229,24,1,5,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00064,Sarah Lewis,Female,32,Operations,Software Engineer,2,2,1,4,1,13032,16,1,7,7,13,20,Non-Travel,Yes
EMP_COMP_BAD_01905_00065,Christopher Lewis,Male,56,Human Resources,Legal Counsel,2,1,1,4,2,4544,14,1,14,5,20,17,Non-Travel,Yes
EMP_COMP_BAD_01905_00066,Donna Harris,Female,53,Engineering,Operations Manager,2,4,2,1,4,7855,25,3,11,7,19,14,Travel_Rarely,No
EMP_COMP_BAD_01905_00067,Kimberly Lopez,Female,42,Sales,HR Manager,1,4,2,1,1,10653,23,2,12,5,18,3,Non-Travel,No
EMP_COMP_BAD_01905_00068,Paul Clark,Male,27,Support,IT Administrator,3,2,3,4,4,6021,25,2,2,2,11,13,Travel_Frequently,No
EMP_COMP_BAD_01905_00069,Dorothy Perez,Male,56,Research and Development,Operations Manager,3,1,4,4,3,7864,16,0,0,0,0,29,Travel_Rarely,No
EMP_COMP_BAD_01905_00070,Nancy Rodriguez,Male,47,Research and Development,Financial Analyst,5,4,3,1,1,6329,15,1,10,7,14,7,Travel_Frequently,No
EMP_COMP_BAD_01905_00071,Donald Martin,Female,51,Legal,HR Manager,1,4,1,4,2,10017,23,3,15,1,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00072,Anthony White,Female,34,Operations,Data Scientist,1,3,1,2,3,6809,21,0,6,6,13,18,Non-Travel,No
EMP_COMP_BAD_01905_00073,David Martin,Male,49,Support,Support Specialist,4,2,3,4,2,9879,19,0,1,1,1,28,Travel_Rarely,No
EMP_COMP_BAD_01905_00074,Joshua Garcia,Male,37,Legal,Financial Analyst,2,1,4,4,3,6790,12,0,12,8,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00075,Kimberly Williams,Female,34,Support,Research Scientist,1,4,3,4,2,6781,20,1,13,4,15,2,Non-Travel,Yes
EMP_COMP_BAD_01905_00076,Amanda Perez,Female,49,Legal,Sales Representative,3,2,2,3,3,7448,20,1,4,4,5,6,Travel_Rarely,No
EMP_COMP_BAD_01905_00077,James Smith,Female,30,Sales,Software Engineer,1,1,3,4,4,3794,25,1,11,6,12,15,Travel_Frequently,No
EMP_COMP_BAD_01905_00078,Michael Brown,Female,26,IT,Legal Counsel,1,3,3,1,1,10547,20,1,3,3,12,6,Travel_Frequently,No
EMP_COMP_BAD_01905_00079,James Moore,Female,25,Sales,Operations Manager,1,2,2,1,4,13063,19,3,3,3,9,21,Travel_Frequently,No
EMP_COMP_BAD_01905_00080,Anthony Jackson,Male,55,Operations,HR Manager,5,1,3,1,3,4291,19,3,5,3,5,24,Travel_Rarely,No
EMP_COMP_BAD_01905_00081,Nancy Lopez,Female,27,Legal,IT Administrator,5,3,2,3,2,10904,13,2,1,1,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00082,David Clark,Male,25,Operations,Business Analyst,2,1,2,1,4,6639,15,2,2,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01905_00083,Donald Perez,Female,50,Legal,HR Manager,4,4,1,3,1,10517,19,1,14,10,17,25,Travel_Rarely,No
EMP_COMP_BAD_01905_00084,Richard Lewis,Female,31,Support,Legal Counsel,2,3,3,2,4,4600,17,1,13,5,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00085,Carol Perez,Male,35,IT,Research Scientist,4,4,3,2,1,12301,15,2,5,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_01905_00086,Karen Moore,Female,29,Support,Support Specialist,5,1,1,4,3,7422,12,2,5,5,11,13,Non-Travel,Yes
EMP_COMP_BAD_01905_00087,Donald Walker,Male,23,Human Resources,Research Scientist,4,4,3,2,1,8001,22,2,5,4,15,7,Non-Travel,No
EMP_COMP_BAD_01905_00088,Karen Lopez,Female,31,IT,Accountant,1,4,3,1,1,5128,22,2,7,7,7,18,Travel_Frequently,No
EMP_COMP_BAD_01905_00089,Joseph Hernandez,Female,34,Marketing,Data Scientist,2,1,4,1,1,7773,17,3,4,4,11,3,Travel_Rarely,No
EMP_COMP_BAD_01905_00090,Steven Johnson,Female,33,Legal,Operations Manager,2,4,4,4,4,10773,24,3,2,2,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01905_00091,Emily Sanchez,Male,33,IT,Financial Analyst,2,2,4,1,4,8843,22,2,15,3,18,26,Non-Travel,Yes
