employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01653_00032,William Robinson,Female,58,Research and Development,Support Specialist,1,3,4,2,1,8226,23,3,15,10,19,15,Travel_Rarely,No
EMP_COMP_GOOD_01653_00033,Steven Robinson,Male,28,Operations,Marketing Manager,1,2,1,1,1,5474,25,1,12,7,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01653_00034,George Sanchez,Male,33,Operations,Marketing Manager,3,1,2,3,1,11501,15,2,4,4,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01653_00035,Lisa Clark,Male,39,Sales,Financial Analyst,2,3,3,2,2,10440,21,1,0,0,4,23,Non-Travel,No
EMP_COMP_GOOD_01653_00036,Margaret Hernandez,Female,32,Engineering,HR Manager,3,1,3,2,2,7793,12,3,1,0,5,11,Travel_Rarely,No
EMP_COMP_GOOD_01653_00037,Elizabeth Harris,Male,47,IT,Legal Counsel,1,4,4,1,4,3966,18,3,6,6,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01653_00038,Sandra White,Female,57,Human Resources,Operations Manager,2,3,3,3,3,9958,16,2,0,0,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00039,Amanda Martin,Male,42,Sales,Sales Representative,5,3,3,3,3,5385,12,0,12,0,21,3,Travel_Rarely,No
EMP_COMP_GOOD_01653_00040,Nancy Sanchez,Female,27,Marketing,Operations Manager,2,4,4,3,4,12810,22,2,0,0,3,12,Travel_Rarely,No
EMP_COMP_GOOD_01653_00041,Richard Martinez,Female,49,Operations,IT Administrator,2,4,3,3,2,6880,25,3,0,0,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01653_00042,Charles Brown,Male,26,Finance,Sales Representative,2,1,2,2,1,5797,16,3,15,10,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01653_00043,Karen Lewis,Male,58,Marketing,Product Manager,3,2,3,3,4,5966,20,1,5,5,5,27,Travel_Rarely,No
EMP_COMP_GOOD_01653_00044,Amanda Davis,Female,50,Engineering,Product Manager,4,2,1,2,4,4206,12,1,2,2,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01653_00045,Andrew Williams,Male,58,Human Resources,IT Administrator,4,1,3,2,3,12820,15,2,4,3,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00046,Joshua Lopez,Male,51,Operations,Accountant,4,2,3,4,1,5593,24,2,10,7,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00047,David Martin,Female,27,Research and Development,HR Manager,5,3,3,2,4,16111,22,3,12,5,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01653_00048,Paul Smith,Female,28,Support,Product Manager,2,4,1,2,4,10219,22,0,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00049,Carol Lee,Female,28,Legal,Sales Representative,2,2,4,4,2,6784,13,0,11,3,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01653_00050,Melissa Smith,Female,48,Engineering,Marketing Manager,5,1,4,1,1,8939,22,0,10,4,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01653_00051,Anthony Robinson,Male,30,Research and Development,Research Scientist,3,1,1,4,1,7892,22,2,8,7,8,4,Travel_Rarely,No
EMP_COMP_GOOD_01653_00052,Steven Taylor,Male,23,Engineering,Data Scientist,5,3,3,2,4,11435,25,3,14,8,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00053,Dorothy Williams,Male,28,Sales,Sales Representative,3,2,1,1,2,14689,16,3,12,0,19,13,Travel_Rarely,No
EMP_COMP_GOOD_01653_00054,Thomas Gonzalez,Male,25,Marketing,Sales Representative,1,4,1,3,1,8786,19,2,2,2,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01653_00055,James Miller,Male,55,Finance,Support Specialist,2,2,4,1,4,6705,20,3,14,2,19,5,Travel_Frequently,No
EMP_COMP_GOOD_01653_00056,Karen White,Male,35,IT,Research Scientist,5,2,4,1,1,6847,23,3,14,8,24,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00057,Michael Lee,Male,50,Finance,Support Specialist,1,2,4,3,3,7092,22,0,2,2,5,1,Travel_Frequently,No
EMP_COMP_GOOD_01653_00058,Elizabeth Smith,Male,28,Support,Research Scientist,4,1,3,1,3,3864,17,0,12,1,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00059,Linda Thompson,Female,29,Operations,Financial Analyst,3,3,1,2,2,15916,13,2,0,0,8,7,Non-Travel,No
EMP_COMP_GOOD_01653_00060,Melissa Martinez,Female,45,Engineering,Sales Representative,3,2,2,1,4,7138,17,1,10,10,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01653_00061,Susan Wilson,Male,57,Sales,Business Analyst,4,2,1,4,3,8775,18,2,6,6,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01653_00062,Michelle Clark,Male,56,IT,Data Scientist,5,2,4,1,3,8143,24,1,13,2,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01653_00063,Patricia Jones,Female,47,Research and Development,Data Scientist,4,3,4,4,2,12460,16,0,13,9,19,28,Non-Travel,Yes
EMP_COMP_GOOD_01653_00064,Joshua Ramirez,Female,25,Sales,Operations Manager,5,1,1,3,3,11102,13,0,0,0,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01653_00065,George Williams,Female,58,Operations,Financial Analyst,4,2,3,3,3,13491,11,2,13,0,18,10,Travel_Rarely,No
EMP_COMP_GOOD_01653_00066,Kevin Clark,Female,42,Operations,Sales Representative,2,1,2,3,3,12971,17,1,0,0,4,23,Non-Travel,No
EMP_COMP_GOOD_01653_00067,Anthony Lopez,Male,25,Operations,IT Administrator,1,2,1,4,3,16101,14,1,5,3,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01653_00068,Daniel Smith,Male,38,Legal,Legal Counsel,1,1,2,4,2,10792,12,3,1,1,1,19,Travel_Rarely,No
EMP_COMP_GOOD_01653_00069,Ashley White,Male,32,Finance,Marketing Manager,2,3,4,3,2,9451,24,2,2,2,8,25,Non-Travel,No
EMP_COMP_GOOD_01653_00070,Carol Hernandez,Female,47,Operations,Data Scientist,5,4,1,4,4,4524,11,0,1,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01653_00071,James Robinson,Female,56,IT,HR Manager,2,3,4,2,1,6906,14,1,10,0,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01653_00072,Amanda Johnson,Female,43,Operations,Support Specialist,1,1,1,2,3,9345,20,1,10,1,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01653_00073,Betty Hernandez,Male,32,Legal,Marketing Manager,5,1,3,1,2,16377,14,3,3,1,11,27,Non-Travel,No
EMP_COMP_GOOD_01653_00074,Margaret Robinson,Male,42,Marketing,Business Analyst,1,1,2,2,1,7165,20,0,3,3,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01653_00075,Jennifer Hernandez,Female,52,IT,Operations Manager,3,1,2,4,4,11644,14,3,5,5,5,26,Travel_Frequently,No
EMP_COMP_GOOD_01653_00076,Melissa Martinez,Male,39,Engineering,Support Specialist,3,2,2,2,2,9601,25,3,14,1,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01653_00077,Michael Wilson,Female,45,Marketing,Data Scientist,4,4,2,3,3,7213,13,3,6,2,13,18,Non-Travel,No
EMP_COMP_GOOD_01653_00078,Michelle Taylor,Female,27,IT,Marketing Manager,1,3,2,1,1,9966,14,2,14,4,16,6,Non-Travel,No
EMP_COMP_GOOD_01653_00079,Elizabeth Gonzalez,Male,26,Sales,Marketing Manager,1,3,1,3,4,5666,11,0,0,0,0,11,Non-Travel,Yes
EMP_COMP_GOOD_01653_00080,Joseph Gonzalez,Male,54,Finance,Data Scientist,5,4,2,3,2,4226,19,3,4,1,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00081,Mary Rodriguez,Female,43,Engineering,Sales Representative,1,2,4,3,2,13081,12,3,15,1,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01653_00082,Barbara Thompson,Female,34,Support,Business Analyst,5,1,2,2,3,8764,20,3,7,7,11,25,Non-Travel,No
EMP_COMP_GOOD_01653_00083,Donna Walker,Male,36,Marketing,Business Analyst,4,2,2,1,4,9880,12,1,1,1,3,3,Travel_Frequently,No
EMP_COMP_GOOD_01653_00084,Donald Ramirez,Female,39,Operations,Support Specialist,4,1,3,2,2,16190,17,3,1,1,1,5,Travel_Frequently,No
EMP_COMP_GOOD_01653_00085,Sarah White,Male,42,Sales,Legal Counsel,4,4,1,1,4,12214,15,0,1,1,3,8,Non-Travel,No
EMP_COMP_GOOD_01653_00086,Betty Taylor,Male,53,Legal,HR Manager,5,4,2,1,1,15641,14,2,12,5,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01653_00087,Sandra Robinson,Male,39,Operations,Support Specialist,5,1,3,4,3,6396,24,2,5,3,6,2,Non-Travel,Yes
EMP_COMP_GOOD_01653_00088,Kimberly Walker,Male,50,Finance,Research Scientist,3,2,4,4,1,6274,11,2,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00089,Michael Lewis,Female,25,Marketing,Software Engineer,2,3,2,4,4,4823,25,2,12,4,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01653_00090,Melissa Sanchez,Female,29,Marketing,Sales Representative,5,1,2,4,1,4545,18,1,7,7,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01653_00091,Carol Ramirez,Male,30,Legal,Financial Analyst,3,4,3,2,4,14619,14,2,3,3,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00092,Emily White,Female,27,Finance,Support Specialist,3,3,3,3,1,9402,15,0,10,8,20,9,Travel_Rarely,No
EMP_COMP_GOOD_01653_00093,Michael Robinson,Female,51,Human Resources,Legal Counsel,3,1,3,2,2,15848,14,0,11,2,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01653_00094,Richard Hernandez,Female,24,IT,Financial Analyst,2,4,4,4,3,6445,22,0,15,4,18,7,Non-Travel,No
EMP_COMP_GOOD_01653_00095,Ashley Lopez,Male,33,Research and Development,IT Administrator,4,4,4,2,2,12979,19,3,10,7,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00096,Michael Moore,Male,24,Human Resources,IT Administrator,1,4,1,1,3,6840,11,0,5,1,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00097,Donna Moore,Female,58,Marketing,IT Administrator,1,3,3,2,2,9019,20,2,0,0,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00098,Kenneth Johnson,Female,47,Engineering,Financial Analyst,1,4,4,1,1,9654,21,2,10,0,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01653_00099,Steven Martinez,Male,38,Support,Operations Manager,5,2,4,4,2,6718,17,2,11,10,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01653_00100,Betty Sanchez,Female,56,Engineering,Product Manager,3,3,4,2,3,6113,16,0,6,5,16,18,Non-Travel,No
EMP_COMP_GOOD_01653_00101,Andrew Lopez,Male,38,Sales,IT Administrator,2,3,4,1,3,12212,22,0,0,0,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00102,Brian Thompson,Female,55,IT,Product Manager,5,1,2,1,2,6392,23,3,15,2,25,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00103,Margaret Wilson,Female,49,Engineering,Sales Representative,5,2,3,3,1,11515,23,3,11,6,16,3,Travel_Rarely,No
EMP_COMP_GOOD_01653_00104,Betty Miller,Female,54,Human Resources,Financial Analyst,2,4,4,3,2,15266,22,0,8,8,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01653_00105,Sandra Anderson,Female,54,Marketing,Data Scientist,5,4,3,1,2,7965,18,1,13,2,16,7,Non-Travel,No
EMP_COMP_GOOD_01653_00106,Paul Brown,Female,45,Engineering,IT Administrator,3,1,2,3,2,14825,15,2,6,6,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00107,Richard Robinson,Male,22,Marketing,Marketing Manager,3,1,1,1,2,7905,25,1,10,8,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01653_00108,Matthew White,Female,35,Human Resources,Operations Manager,3,3,4,4,2,5343,19,2,1,1,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00109,Margaret Gonzalez,Male,44,Engineering,Legal Counsel,3,4,4,1,3,7163,12,0,4,4,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01653_00110,Susan Sanchez,Male,38,Finance,Software Engineer,5,3,4,4,2,5102,24,1,13,10,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00111,Betty Ramirez,Male,31,Human Resources,Software Engineer,4,4,2,2,2,7020,23,1,15,9,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00112,John Martin,Male,45,Marketing,Operations Manager,1,1,1,4,3,12183,24,2,1,1,10,2,Non-Travel,No
EMP_COMP_GOOD_01653_00113,Richard Williams,Male,27,Human Resources,HR Manager,1,4,1,1,1,4935,17,3,0,0,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00114,Margaret Garcia,Male,32,Human Resources,Support Specialist,1,1,1,4,3,15873,14,0,2,2,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00115,Mark Miller,Female,47,Marketing,Product Manager,5,4,3,2,4,5360,17,0,3,3,13,25,Non-Travel,No
EMP_COMP_GOOD_01653_00116,Kimberly Jones,Female,29,Sales,Data Scientist,5,4,2,4,3,4539,17,1,2,0,3,19,Non-Travel,Yes
EMP_COMP_GOOD_01653_00117,Thomas Rodriguez,Female,42,Sales,HR Manager,2,1,2,3,2,11177,23,0,8,2,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00118,Donna Robinson,Male,39,IT,Product Manager,5,4,1,2,1,8169,25,2,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00119,James Taylor,Male,34,Sales,Sales Representative,2,4,1,4,1,8413,22,0,4,4,6,11,Non-Travel,No
EMP_COMP_GOOD_01653_00120,Steven Lewis,Male,32,IT,Sales Representative,2,2,1,4,1,6019,18,1,7,7,9,6,Non-Travel,No
EMP_COMP_GOOD_01653_00121,Sarah Smith,Male,51,Legal,Sales Representative,5,1,2,2,2,9872,17,0,6,3,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01653_00122,Kenneth Harris,Male,24,Sales,Product Manager,2,1,3,1,3,8124,16,0,0,0,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01653_00123,Matthew Jones,Male,30,Marketing,Product Manager,2,4,1,3,2,11259,22,3,3,3,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01653_00124,Charles Lee,Female,46,Engineering,Operations Manager,3,4,3,1,3,5667,15,1,2,2,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00125,Barbara Walker,Female,33,Human Resources,Sales Representative,3,3,4,3,4,4782,12,2,15,5,25,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00126,Robert Smith,Male,55,Sales,Data Scientist,2,2,4,2,2,16281,25,3,11,8,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00127,Matthew Williams,Male,42,Finance,IT Administrator,4,1,3,1,1,8854,16,2,1,1,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00128,Lisa Jones,Male,40,Research and Development,Software Engineer,1,3,1,4,3,6432,22,3,12,5,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01653_00129,Michelle Thomas,Male,31,Sales,Research Scientist,3,4,2,4,1,8556,21,3,8,8,18,28,Non-Travel,No
EMP_COMP_GOOD_01653_00130,Joshua Thomas,Male,53,Marketing,HR Manager,1,2,1,1,2,7689,20,2,13,2,22,5,Non-Travel,No
EMP_COMP_GOOD_01653_00131,Richard Gonzalez,Female,39,Human Resources,HR Manager,2,2,3,3,2,5228,13,1,8,4,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00132,Betty Clark,Male,28,Sales,Sales Representative,4,2,3,4,1,7570,11,1,0,0,8,9,Travel_Frequently,No
EMP_COMP_GOOD_01653_00133,Thomas Hernandez,Male,23,Engineering,HR Manager,4,1,3,4,4,14680,22,1,4,4,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01653_00134,Charles Gonzalez,Male,50,Marketing,Research Scientist,5,4,3,3,3,7949,14,0,4,4,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00135,Matthew Walker,Female,44,Support,Business Analyst,4,4,2,4,4,12039,25,0,5,5,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00136,Barbara Thomas,Female,36,Research and Development,Accountant,4,1,4,2,4,15696,20,1,6,0,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00137,Mary Clark,Female,24,Marketing,IT Administrator,4,3,4,4,4,4729,13,0,5,2,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01653_00138,Christopher Thompson,Female,48,Legal,Legal Counsel,5,2,2,1,4,4577,18,3,3,3,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01653_00139,David Martinez,Female,56,Research and Development,Financial Analyst,3,3,4,4,1,12247,13,3,0,0,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01653_00140,Christopher Martin,Female,28,Finance,Legal Counsel,2,3,2,1,1,5798,15,1,2,2,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00141,Barbara Hernandez,Male,51,Legal,Marketing Manager,3,1,2,2,2,12844,19,3,1,1,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01653_00142,Kenneth Harris,Male,41,Support,Research Scientist,2,4,2,3,4,9506,16,3,13,9,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00143,Emily Walker,Male,42,Support,Data Scientist,5,2,4,1,3,11201,19,3,1,1,3,16,Non-Travel,Yes
EMP_COMP_GOOD_01653_00144,Joseph Williams,Male,24,Marketing,Financial Analyst,2,4,3,1,2,12629,18,3,10,0,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00145,Nancy Brown,Female,43,Research and Development,HR Manager,3,2,3,2,4,12630,18,1,13,7,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00146,Carol Harris,Female,22,Research and Development,Accountant,2,1,4,2,2,7725,23,0,0,0,9,28,Non-Travel,No
EMP_COMP_GOOD_01653_00147,Joshua Thompson,Female,41,Operations,Data Scientist,2,4,2,3,4,7862,18,1,11,6,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01653_00148,Donna Walker,Male,52,Support,Support Specialist,5,1,2,2,2,9262,18,3,5,5,7,25,Non-Travel,Yes
EMP_COMP_GOOD_01653_00149,Paul Thompson,Male,34,Legal,Financial Analyst,2,1,4,4,4,4959,24,3,8,7,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01653_00150,George Harris,Male,23,Legal,HR Manager,1,4,4,3,3,7103,19,0,12,1,20,12,Travel_Rarely,No
EMP_COMP_GOOD_01653_00151,Christopher White,Male,30,Human Resources,Product Manager,5,2,2,4,1,4963,15,3,5,0,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01653_00152,Thomas Sanchez,Male,24,Finance,Software Engineer,4,2,2,1,2,8373,21,1,4,4,11,8,Non-Travel,No
EMP_COMP_GOOD_01653_00153,Donald Robinson,Male,55,Human Resources,Research Scientist,5,1,4,4,1,3687,21,2,15,3,17,3,Non-Travel,Yes
EMP_COMP_GOOD_01653_00154,Kevin Smith,Male,47,Finance,Research Scientist,3,2,4,3,3,7554,20,1,12,0,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01653_00155,Lisa Robinson,Female,56,Human Resources,Data Scientist,2,4,2,3,2,6792,16,0,11,10,18,6,Travel_Rarely,No
EMP_COMP_GOOD_01653_00156,Matthew Taylor,Female,42,Legal,Research Scientist,2,2,1,2,2,5962,20,3,15,6,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00157,Thomas Perez,Female,46,IT,Legal Counsel,4,3,1,4,1,4914,24,0,15,2,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00158,Melissa Gonzalez,Female,37,Finance,HR Manager,4,4,2,1,2,15716,19,1,4,4,5,19,Travel_Frequently,No
EMP_COMP_GOOD_01653_00159,Mark Robinson,Male,23,Support,Business Analyst,3,4,1,2,1,11470,24,0,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00160,Thomas Lewis,Female,24,Engineering,Accountant,2,3,4,1,3,16148,18,0,12,2,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00161,Margaret Rodriguez,Female,36,Finance,HR Manager,1,3,1,4,1,8996,11,1,7,1,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00162,Richard Taylor,Female,29,Finance,Business Analyst,4,1,1,1,1,9987,19,1,4,2,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01653_00163,Kimberly Ramirez,Female,28,Sales,Research Scientist,3,3,1,4,2,8225,21,1,13,2,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00164,Carol Smith,Female,27,Human Resources,Marketing Manager,3,3,4,1,1,16121,19,3,4,0,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01653_00165,Michelle Williams,Female,32,Marketing,Sales Representative,4,1,3,2,4,11950,20,0,10,4,15,11,Non-Travel,No
EMP_COMP_GOOD_01653_00166,Melissa Robinson,Male,30,Finance,Software Engineer,4,1,4,1,4,6679,12,3,15,3,19,29,Non-Travel,No
EMP_COMP_GOOD_01653_00167,Ashley Harris,Female,55,Operations,Support Specialist,3,4,4,4,4,16030,12,3,13,5,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00168,Carol Perez,Female,58,IT,Operations Manager,4,2,2,1,2,8522,20,1,0,0,0,21,Non-Travel,No
EMP_COMP_GOOD_01653_00169,Richard Johnson,Female,42,Support,Legal Counsel,5,3,1,4,4,15434,11,3,1,1,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01653_00170,John Perez,Female,34,IT,Accountant,5,3,4,1,2,6181,25,2,3,3,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01653_00171,Donna Lee,Male,49,Research and Development,IT Administrator,3,3,3,3,3,7521,25,0,14,0,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01653_00172,Nancy Davis,Male,43,Legal,Legal Counsel,3,1,2,3,2,14952,11,1,1,1,4,26,Non-Travel,Yes
