employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00476_00069,Linda Lopez,Male,39,Support,Legal Counsel,2,4,3,4,4,8813,16,1,15,4,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00070,David Robinson,Female,58,Legal,Accountant,1,1,1,1,2,5618,12,1,8,6,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00476_00071,David Moore,Male,43,Engineering,Data Scientist,5,3,1,2,3,13395,13,3,14,5,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00476_00072,Charles Johnson,Female,38,Finance,Legal Counsel,3,2,4,2,2,9709,19,0,6,0,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00073,Susan Robinson,Male,58,Research and Development,Operations Manager,4,2,2,3,4,7442,13,2,5,1,8,23,Non-Travel,No
EMP_COMP_GOOD_00476_00074,Sandra Walker,Male,33,Legal,Legal Counsel,3,2,4,3,3,3528,19,1,9,6,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00476_00075,Charles Wilson,Female,23,Finance,Product Manager,4,2,1,2,3,8428,11,3,5,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00476_00076,Thomas Taylor,Female,44,Research and Development,Software Engineer,1,4,4,3,2,13394,13,2,10,9,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00476_00077,Steven Taylor,Male,30,Human Resources,Sales Representative,3,2,2,2,2,10907,19,2,14,1,22,20,Travel_Rarely,No
EMP_COMP_GOOD_00476_00078,Steven Moore,Female,32,Engineering,Financial Analyst,4,4,1,4,2,15068,23,3,0,0,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00476_00079,Jessica Lopez,Female,24,Operations,Business Analyst,5,2,1,4,3,7189,11,2,13,3,22,11,Non-Travel,No
EMP_COMP_GOOD_00476_00080,Joseph Robinson,Female,36,IT,Product Manager,2,4,1,1,3,10587,25,2,3,3,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00476_00081,Robert Williams,Female,47,Operations,Sales Representative,3,3,2,4,2,6966,19,0,5,5,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00476_00082,Matthew Jones,Male,50,Marketing,IT Administrator,3,2,1,1,4,5557,11,1,6,2,16,5,Non-Travel,No
EMP_COMP_GOOD_00476_00083,Mary Wilson,Male,23,Engineering,Operations Manager,5,3,2,4,2,10183,23,0,13,3,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00084,Matthew Jones,Male,22,IT,Financial Analyst,1,1,2,2,1,8637,21,1,15,0,21,25,Travel_Frequently,No
EMP_COMP_GOOD_00476_00085,Sandra Brown,Male,28,Sales,HR Manager,5,1,1,1,1,7116,19,3,7,5,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00476_00086,William Jones,Female,36,Operations,Marketing Manager,2,1,2,3,1,15808,13,3,6,2,10,7,Non-Travel,No
EMP_COMP_GOOD_00476_00087,Jennifer Hernandez,Female,37,IT,Legal Counsel,2,4,3,4,2,15987,18,2,0,0,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00088,Amanda Gonzalez,Male,38,Sales,Sales Representative,4,4,4,3,3,7017,12,3,12,5,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00476_00089,Joseph Ramirez,Male,48,IT,Financial Analyst,4,4,2,3,4,16054,25,3,0,0,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00476_00090,Matthew Jackson,Male,37,Support,Research Scientist,1,1,1,3,2,5805,23,1,6,6,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00476_00091,Carol Robinson,Male,52,Research and Development,IT Administrator,1,3,1,1,1,9169,25,3,4,0,6,6,Travel_Frequently,No
EMP_COMP_GOOD_00476_00092,Mary Garcia,Female,57,Legal,Product Manager,4,3,4,3,3,6576,13,2,4,3,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00093,Dorothy Garcia,Female,37,Research and Development,Legal Counsel,4,3,3,4,1,11050,16,1,2,2,11,26,Non-Travel,No
EMP_COMP_GOOD_00476_00094,Anthony Gonzalez,Male,22,IT,Research Scientist,4,3,1,4,4,7768,15,0,13,5,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00095,Amanda Lewis,Female,49,Human Resources,Operations Manager,3,4,3,3,3,10846,15,2,3,3,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00096,Kenneth Robinson,Male,46,Marketing,Business Analyst,4,1,3,3,1,15905,15,3,15,1,25,24,Non-Travel,No
EMP_COMP_GOOD_00476_00097,Susan Lee,Female,28,Operations,IT Administrator,5,2,2,2,4,8303,17,3,0,0,9,29,Non-Travel,Yes
EMP_COMP_GOOD_00476_00098,Brian Harris,Female,29,Sales,IT Administrator,2,2,2,4,3,8150,23,1,6,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00476_00099,Carol Smith,Male,42,Legal,Financial Analyst,2,1,2,2,1,5022,22,1,7,6,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00476_00100,David Smith,Male,44,Research and Development,Business Analyst,2,3,1,3,1,3910,21,0,1,1,1,11,Non-Travel,No
EMP_COMP_GOOD_00476_00101,William Jackson,Male,26,Engineering,Data Scientist,5,2,1,3,3,12498,24,1,13,4,20,4,Non-Travel,No
EMP_COMP_GOOD_00476_00102,Paul Gonzalez,Female,32,Marketing,IT Administrator,3,1,3,3,1,4955,15,0,3,3,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00103,Barbara Clark,Male,26,Finance,Data Scientist,2,1,4,3,1,15316,12,2,6,6,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00476_00104,Elizabeth Ramirez,Female,27,Operations,HR Manager,3,2,1,1,1,14892,20,1,1,1,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00105,Mary Jackson,Female,50,Operations,Sales Representative,1,2,3,4,1,11042,25,0,15,3,24,14,Non-Travel,No
EMP_COMP_GOOD_00476_00106,Kenneth Rodriguez,Male,36,Support,Business Analyst,5,3,1,1,4,7263,19,1,0,0,1,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00107,Paul Anderson,Female,24,Legal,Product Manager,3,1,2,3,2,8194,12,3,7,6,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00476_00108,Steven Johnson,Male,53,Legal,Financial Analyst,4,4,4,2,4,7936,20,3,2,2,2,14,Non-Travel,Yes
EMP_COMP_GOOD_00476_00109,Sandra White,Male,49,IT,Support Specialist,1,2,4,3,4,7808,17,0,3,3,5,18,Travel_Rarely,No
EMP_COMP_GOOD_00476_00110,Melissa Ramirez,Female,29,Legal,Sales Representative,2,4,1,1,1,4759,23,2,5,5,12,16,Travel_Frequently,No
EMP_COMP_GOOD_00476_00111,Elizabeth Lewis,Female,53,Marketing,Financial Analyst,1,3,3,2,1,14680,16,2,3,0,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00476_00112,Christopher Clark,Female,56,Legal,Research Scientist,1,4,1,1,4,6441,25,1,0,0,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00113,Karen Jackson,Female,58,Operations,Operations Manager,4,4,1,2,2,6898,22,1,9,4,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00476_00114,Kenneth Taylor,Male,31,Human Resources,Product Manager,3,4,1,1,1,15610,16,3,1,1,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00476_00115,Jessica Martin,Female,50,Finance,Support Specialist,1,1,1,3,3,15744,24,3,2,2,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00116,George Gonzalez,Female,56,Operations,Sales Representative,2,3,1,3,1,16216,22,1,12,4,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00476_00117,Lisa Williams,Female,47,IT,Support Specialist,2,3,1,3,4,7639,16,3,3,3,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00476_00118,Michelle Walker,Male,29,Marketing,Operations Manager,2,1,4,3,3,8142,25,3,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00119,Robert Jones,Female,35,Operations,Operations Manager,1,3,1,4,2,13025,14,3,13,6,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00120,Betty Sanchez,Male,42,Legal,Financial Analyst,1,4,1,4,1,15719,24,0,4,4,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00121,Thomas Smith,Male,33,Research and Development,Research Scientist,2,1,2,1,2,5432,17,3,14,10,18,3,Non-Travel,No
EMP_COMP_GOOD_00476_00122,Michelle Martinez,Male,22,Support,Support Specialist,5,1,1,2,4,7881,11,0,12,5,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00476_00123,Amanda Anderson,Female,57,Human Resources,Sales Representative,5,4,4,2,4,4646,20,3,14,2,18,21,Non-Travel,No
EMP_COMP_GOOD_00476_00124,Robert Wilson,Male,57,Human Resources,Support Specialist,3,2,4,1,1,3631,19,2,2,2,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00125,Kimberly Clark,Male,53,Human Resources,Legal Counsel,2,1,2,2,4,14773,14,0,1,1,2,20,Travel_Rarely,No
EMP_COMP_GOOD_00476_00126,Joseph Martinez,Male,45,Marketing,Legal Counsel,1,4,4,2,3,6447,22,2,12,1,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00476_00127,Michelle Garcia,Female,46,Legal,Product Manager,3,2,3,1,3,8862,24,0,3,1,11,13,Non-Travel,No
EMP_COMP_GOOD_00476_00128,Mark Brown,Female,40,IT,Sales Representative,1,2,3,4,1,9700,25,2,8,7,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00129,Melissa Martin,Female,52,Research and Development,Operations Manager,3,1,2,1,1,8669,21,3,6,6,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00476_00130,Amanda Harris,Female,51,Legal,IT Administrator,3,3,2,3,4,11726,22,3,11,2,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00476_00131,Lisa Martinez,Male,57,Marketing,Product Manager,4,3,1,2,3,8130,21,3,15,3,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00132,Joseph Garcia,Male,33,Sales,Support Specialist,3,4,1,2,2,8679,17,1,4,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00476_00133,Anthony Davis,Male,53,Human Resources,Marketing Manager,4,1,1,3,4,7082,18,3,10,2,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00476_00134,Anthony Garcia,Male,48,Sales,HR Manager,1,2,2,2,3,4832,21,1,7,7,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00135,Linda Jones,Male,29,Engineering,Marketing Manager,3,1,3,4,4,5686,19,1,2,2,6,7,Non-Travel,Yes
EMP_COMP_GOOD_00476_00136,Kenneth Thompson,Female,55,Support,Accountant,5,3,1,2,1,6162,19,3,14,7,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00137,Amanda Thomas,Male,32,Legal,Product Manager,4,1,3,1,1,11041,13,0,14,0,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00138,Christopher Davis,Male,46,Support,Financial Analyst,4,4,1,2,4,8287,14,3,13,5,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00139,Richard Brown,Female,52,Legal,Sales Representative,2,1,3,4,3,8775,23,2,15,3,25,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00140,Barbara Miller,Female,43,Research and Development,Business Analyst,2,2,3,3,1,7358,19,0,3,2,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00476_00141,Patricia Sanchez,Female,44,Finance,Legal Counsel,1,2,2,3,2,5202,22,3,3,2,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00476_00142,Linda Rodriguez,Female,49,Finance,Research Scientist,1,2,2,1,2,10842,14,3,14,1,16,7,Non-Travel,No
EMP_COMP_GOOD_00476_00143,Dorothy Garcia,Male,33,Sales,Research Scientist,3,2,3,1,1,10727,17,0,3,3,6,11,Non-Travel,Yes
EMP_COMP_GOOD_00476_00144,Mary Johnson,Male,55,Support,Research Scientist,4,2,4,4,4,7403,12,0,15,6,18,7,Non-Travel,No
EMP_COMP_GOOD_00476_00145,Daniel Anderson,Female,32,Finance,Business Analyst,2,3,1,1,2,14668,19,3,13,5,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00476_00146,Emily Ramirez,Male,36,Marketing,Product Manager,3,4,3,3,3,12777,12,2,14,1,18,20,Non-Travel,No
EMP_COMP_GOOD_00476_00147,Brian Thomas,Male,48,Legal,Legal Counsel,1,1,4,1,2,5304,16,1,11,4,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00148,Steven Williams,Female,35,Operations,Research Scientist,4,4,2,3,1,5849,25,0,12,2,20,12,Travel_Rarely,No
EMP_COMP_GOOD_00476_00149,Kevin Davis,Male,31,Sales,Operations Manager,3,3,3,4,2,14582,21,0,15,9,25,22,Travel_Frequently,No
EMP_COMP_GOOD_00476_00150,Karen Gonzalez,Female,34,Support,Operations Manager,2,2,1,1,1,6481,23,0,4,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00476_00151,Steven Martin,Male,49,Sales,Support Specialist,4,2,2,4,2,9122,21,2,0,0,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00476_00152,Patricia Jones,Male,32,Legal,Accountant,3,2,3,2,1,9173,24,0,11,7,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00476_00153,William Robinson,Male,28,Legal,Software Engineer,2,2,3,1,4,10435,11,2,7,7,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00476_00154,Kimberly Hernandez,Female,54,Research and Development,Research Scientist,4,3,4,2,4,12115,24,3,8,4,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00155,Dorothy Wilson,Female,34,Finance,Operations Manager,2,2,2,1,4,8672,22,0,6,6,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00476_00156,Karen Thomas,Female,29,Human Resources,Sales Representative,1,3,3,2,3,9645,11,0,3,3,12,8,Non-Travel,No
EMP_COMP_GOOD_00476_00157,John Gonzalez,Male,36,Engineering,Marketing Manager,1,4,1,3,3,7466,12,2,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00158,Jennifer Martin,Female,24,Support,Legal Counsel,1,3,2,2,4,10540,16,2,9,5,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00159,Ashley Brown,Male,34,Engineering,Operations Manager,2,1,3,1,3,9294,19,1,11,8,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00160,Mary Davis,Male,26,Operations,HR Manager,4,3,4,1,1,9949,21,0,15,6,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00161,Matthew Lee,Female,25,Engineering,Research Scientist,3,2,3,1,2,8937,18,3,5,0,9,3,Non-Travel,No
EMP_COMP_GOOD_00476_00162,George Ramirez,Male,51,Engineering,Product Manager,2,4,2,3,4,10921,13,0,9,2,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00163,John Robinson,Female,32,Research and Development,Product Manager,5,3,1,2,2,9556,11,3,2,1,12,4,Non-Travel,No
EMP_COMP_GOOD_00476_00164,Karen Harris,Female,31,Research and Development,HR Manager,2,4,4,1,3,5608,18,1,9,8,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00165,John Brown,Male,31,IT,Operations Manager,3,1,2,1,2,4405,16,0,8,8,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00476_00166,Thomas Davis,Male,58,Support,Sales Representative,3,4,2,2,4,10120,13,1,7,0,7,28,Non-Travel,No
EMP_COMP_GOOD_00476_00167,Ashley Williams,Female,49,IT,Product Manager,3,4,1,1,1,10250,25,2,14,5,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00476_00168,Thomas Lopez,Female,33,Engineering,Marketing Manager,2,2,1,2,4,4214,14,3,10,2,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00476_00169,Lisa Perez,Male,52,Engineering,Legal Counsel,4,2,4,4,4,5959,17,1,1,1,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00476_00170,Steven Gonzalez,Male,26,Legal,Data Scientist,3,1,4,1,1,5278,16,0,7,6,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00476_00171,Christopher Sanchez,Female,38,Marketing,Support Specialist,2,3,4,3,1,16253,15,2,8,3,17,14,Non-Travel,No
EMP_COMP_GOOD_00476_00172,Linda Garcia,Female,25,Support,Accountant,5,4,4,4,3,15247,21,2,2,2,8,25,Non-Travel,Yes
