employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00170_00025,Carol Robinson,Male,33,IT,Marketing Manager,2,1,3,2,3,5296,17,2,7,7,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00026,Brian Anderson,Female,23,Finance,Research Scientist,2,2,2,2,2,5000,25,0,3,3,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00170_00027,Nancy Lopez,Female,54,Engineering,Operations Manager,3,4,2,3,1,12896,13,3,8,6,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00028,Carol Miller,Male,40,Human Resources,IT Administrator,1,1,4,1,1,11448,24,3,6,6,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00029,Ashley Ramirez,Female,29,Legal,Accountant,4,4,2,2,4,9925,12,2,4,2,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00030,Daniel Brown,Male,42,Finance,Marketing Manager,3,1,2,1,1,5426,14,1,9,0,12,10,Non-Travel,No
EMP_COMP_GOOD_00170_00031,Michael Gonzalez,Female,42,Research and Development,Business Analyst,4,1,3,1,2,6106,21,0,6,6,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00170_00032,James Harris,Female,25,Finance,Legal Counsel,3,3,4,1,2,10371,23,3,9,2,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00033,Andrew Rodriguez,Female,22,Marketing,Research Scientist,3,1,3,2,1,5861,13,0,11,3,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00170_00034,Barbara Smith,Male,51,Operations,Product Manager,2,4,2,3,4,12669,15,2,5,3,7,9,Travel_Rarely,No
EMP_COMP_GOOD_00170_00035,James Davis,Female,40,IT,Research Scientist,5,3,4,4,3,5559,16,1,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00036,Donald Sanchez,Male,52,Support,Sales Representative,5,3,1,1,1,8223,13,1,7,3,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00170_00037,Ashley Wilson,Female,27,Legal,IT Administrator,1,2,2,2,1,10424,20,3,0,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00170_00038,Sarah Thompson,Male,31,Sales,Support Specialist,5,1,1,4,2,6649,17,3,3,3,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00039,Mark Williams,Female,43,Legal,Software Engineer,4,4,2,4,3,15113,13,2,5,5,15,26,Non-Travel,No
EMP_COMP_GOOD_00170_00040,Melissa Ramirez,Male,46,Sales,Research Scientist,4,4,4,3,3,6740,16,3,15,4,19,27,Non-Travel,No
EMP_COMP_GOOD_00170_00041,Richard Robinson,Male,34,Research and Development,Financial Analyst,1,1,1,4,4,7930,25,1,12,8,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00170_00042,Emily Perez,Female,53,Sales,Sales Representative,3,3,2,1,1,13295,14,2,8,5,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00043,Mark Lopez,Female,55,Marketing,Sales Representative,5,2,3,4,3,7822,23,1,10,7,15,23,Non-Travel,No
EMP_COMP_GOOD_00170_00044,Thomas Taylor,Female,23,Support,Product Manager,4,2,3,2,1,8109,25,2,9,3,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00045,Patricia Lee,Female,33,Operations,Financial Analyst,2,3,2,2,2,4830,14,0,6,6,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00170_00046,Margaret Anderson,Male,58,Engineering,Operations Manager,5,4,4,4,4,9743,12,2,12,5,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00170_00047,Patricia Harris,Female,44,IT,Data Scientist,1,4,2,4,3,10277,11,2,10,3,20,19,Travel_Frequently,No
EMP_COMP_GOOD_00170_00048,Joshua Jones,Female,42,Engineering,Sales Representative,4,4,1,4,3,10235,16,2,12,7,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00049,Lisa Garcia,Female,29,Engineering,Product Manager,4,3,4,1,2,15816,11,1,5,0,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00170_00050,Anthony Moore,Female,41,Support,Research Scientist,5,4,4,1,3,5020,19,0,7,7,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00170_00051,Richard Clark,Female,49,Research and Development,Accountant,2,2,1,3,2,8413,13,3,13,1,22,20,Non-Travel,Yes
EMP_COMP_GOOD_00170_00052,Jessica Williams,Female,52,Finance,Financial Analyst,4,4,3,1,1,10480,25,2,14,6,18,15,Non-Travel,No
EMP_COMP_GOOD_00170_00053,Anthony Harris,Male,54,Marketing,Research Scientist,1,4,3,2,3,11901,15,3,2,1,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00054,John Williams,Male,56,Sales,Product Manager,1,3,1,3,1,15484,22,0,9,9,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00170_00055,John Davis,Female,31,Support,Research Scientist,4,3,2,1,3,7721,12,3,6,3,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00170_00056,Matthew Smith,Male,57,Finance,IT Administrator,5,1,1,2,4,11701,17,2,6,0,12,19,Non-Travel,No
EMP_COMP_GOOD_00170_00057,Susan Rodriguez,Female,54,Research and Development,Data Scientist,2,4,1,2,2,4473,13,0,8,8,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00170_00058,Thomas Thomas,Male,57,Legal,Software Engineer,4,1,2,4,3,9582,22,1,14,10,21,9,Travel_Rarely,No
EMP_COMP_GOOD_00170_00059,Dorothy Miller,Female,44,IT,Support Specialist,4,4,4,2,4,15740,15,1,7,6,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00170_00060,David Sanchez,Female,32,Human Resources,Research Scientist,2,4,4,3,2,8112,13,1,10,3,18,2,Non-Travel,No
EMP_COMP_GOOD_00170_00061,Elizabeth Taylor,Female,36,Finance,Operations Manager,3,3,2,4,2,14944,14,2,13,1,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00062,Paul Thomas,Female,31,Finance,Support Specialist,2,2,3,4,3,6686,15,1,10,1,20,20,Non-Travel,No
EMP_COMP_GOOD_00170_00063,George Gonzalez,Female,27,Operations,Software Engineer,1,3,3,2,4,9408,22,0,14,7,24,10,Non-Travel,No
EMP_COMP_GOOD_00170_00064,Anthony Martinez,Female,31,Marketing,Sales Representative,2,2,1,2,2,6313,21,3,5,5,8,16,Non-Travel,No
EMP_COMP_GOOD_00170_00065,Michelle Jones,Male,41,Engineering,Product Manager,1,2,3,3,1,12852,19,3,4,0,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00170_00066,John Wilson,Male,48,Sales,Marketing Manager,5,3,3,3,1,14699,23,1,1,1,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00067,Dorothy Miller,Male,38,Support,HR Manager,2,4,4,4,4,9466,23,2,3,3,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00068,Betty Martin,Female,22,Finance,Operations Manager,2,4,1,1,1,8766,21,0,2,2,7,29,Non-Travel,Yes
EMP_COMP_GOOD_00170_00069,Thomas Anderson,Female,36,Finance,Research Scientist,5,4,4,3,2,4551,22,2,13,9,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00070,Ashley Gonzalez,Male,29,Marketing,Software Engineer,3,3,1,3,4,6051,19,0,13,8,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00071,Brian Clark,Female,52,Operations,Marketing Manager,2,3,4,4,4,8796,23,2,5,4,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00170_00072,Amanda Martin,Female,48,IT,Accountant,4,4,3,2,2,7042,15,1,11,8,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00170_00073,Lisa Lopez,Female,30,Operations,Support Specialist,1,1,2,2,1,11567,24,2,11,2,21,21,Travel_Frequently,No
EMP_COMP_GOOD_00170_00074,Karen Anderson,Male,22,Operations,IT Administrator,4,3,4,3,4,7092,24,0,8,5,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00170_00075,Kimberly Wilson,Female,33,Engineering,Legal Counsel,4,4,2,2,1,9178,22,3,13,1,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00076,Betty Miller,Female,46,Finance,IT Administrator,4,4,4,4,4,7998,25,3,5,4,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00077,Jessica Ramirez,Female,25,Engineering,Operations Manager,5,2,4,1,2,5022,23,2,10,3,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00078,Charles Williams,Male,58,Sales,Marketing Manager,5,2,4,2,1,10126,23,1,4,4,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00079,William Taylor,Female,47,Support,Sales Representative,2,2,2,2,4,14690,19,2,5,4,7,22,Travel_Rarely,No
EMP_COMP_GOOD_00170_00080,Joseph Perez,Female,50,Research and Development,Operations Manager,3,1,2,3,4,12793,12,0,0,0,3,14,Travel_Rarely,No
EMP_COMP_GOOD_00170_00081,Linda Gonzalez,Female,49,Finance,Sales Representative,4,4,1,2,1,10790,24,1,11,2,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00082,Joshua Wilson,Female,54,Support,Accountant,2,3,3,2,3,7082,14,0,13,7,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00170_00083,George Harris,Male,45,Operations,Software Engineer,2,3,3,4,1,6219,17,2,5,0,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00170_00084,Patricia Lewis,Male,33,Marketing,IT Administrator,5,4,3,2,4,6548,19,0,5,4,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00085,Patricia Anderson,Male,47,Finance,Research Scientist,3,4,2,1,4,6755,20,1,2,2,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00086,Jessica Thomas,Female,22,Finance,Business Analyst,2,3,4,3,2,6597,19,2,13,2,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00087,Kevin Rodriguez,Male,37,Human Resources,Accountant,1,3,3,1,4,10225,17,2,9,1,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00170_00088,Kimberly Jones,Female,32,Marketing,Operations Manager,3,1,1,1,1,10779,15,3,12,7,21,6,Travel_Rarely,No
EMP_COMP_GOOD_00170_00089,Barbara Clark,Female,53,Finance,Software Engineer,3,1,4,1,2,10365,11,1,9,2,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00170_00090,Matthew Clark,Male,45,Sales,Software Engineer,2,1,2,1,3,6452,12,3,14,0,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00091,George Sanchez,Female,31,Engineering,Data Scientist,5,1,3,1,1,16262,12,2,4,4,6,5,Non-Travel,Yes
EMP_COMP_GOOD_00170_00092,Christopher Brown,Female,34,Human Resources,Product Manager,3,1,2,4,4,13001,17,1,0,0,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00170_00093,Christopher Walker,Female,31,Engineering,Support Specialist,2,2,3,4,1,10435,25,0,2,2,3,15,Non-Travel,No
EMP_COMP_GOOD_00170_00094,David Rodriguez,Female,47,Support,Sales Representative,3,3,4,1,3,10094,16,2,5,0,15,23,Travel_Rarely,No
EMP_COMP_GOOD_00170_00095,Andrew Rodriguez,Female,55,Sales,Operations Manager,5,2,1,3,3,5458,12,0,12,3,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00170_00096,Susan Robinson,Female,57,Research and Development,IT Administrator,1,1,2,3,4,8545,13,3,13,10,21,17,Non-Travel,No
EMP_COMP_GOOD_00170_00097,Emily Brown,Male,46,Finance,Legal Counsel,2,4,4,4,2,6604,24,3,2,2,10,23,Non-Travel,No
EMP_COMP_GOOD_00170_00098,Joseph Garcia,Male,42,Support,Research Scientist,5,2,1,1,4,9113,23,1,13,8,21,14,Travel_Frequently,No
EMP_COMP_GOOD_00170_00099,Margaret Martin,Female,45,Engineering,Sales Representative,3,3,1,2,2,10843,21,0,5,0,7,17,Travel_Frequently,No
EMP_COMP_GOOD_00170_00100,John Harris,Male,32,Operations,Product Manager,4,1,3,1,1,9505,18,2,1,1,2,7,Travel_Rarely,No
EMP_COMP_GOOD_00170_00101,Kenneth Perez,Male,38,Legal,IT Administrator,5,2,1,2,1,12119,11,2,13,3,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00170_00102,Ashley Gonzalez,Male,30,Finance,Support Specialist,4,2,1,4,2,4420,20,1,7,4,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00170_00103,Joseph Lewis,Male,22,Engineering,Operations Manager,1,1,2,1,1,9398,19,1,1,1,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00170_00104,George Robinson,Female,35,Sales,HR Manager,1,3,3,1,1,9844,16,3,7,2,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00170_00105,Ashley Harris,Female,41,Research and Development,Support Specialist,2,3,3,4,4,9225,12,1,8,2,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00170_00106,Matthew Taylor,Female,25,Marketing,Financial Analyst,3,4,4,3,4,6349,19,0,15,10,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00107,Mary Smith,Male,22,Finance,Operations Manager,2,4,4,2,4,5778,24,2,3,2,4,18,Travel_Rarely,No
EMP_COMP_GOOD_00170_00108,Dorothy Moore,Female,44,Sales,Accountant,1,1,4,3,4,6306,14,1,6,6,16,29,Non-Travel,No
EMP_COMP_GOOD_00170_00109,Thomas Lewis,Female,37,Research and Development,Business Analyst,1,3,3,4,2,8534,15,3,15,0,24,20,Travel_Frequently,No
EMP_COMP_GOOD_00170_00110,Daniel Martinez,Female,32,Legal,HR Manager,5,3,2,1,1,8110,25,2,1,1,3,16,Non-Travel,No
EMP_COMP_GOOD_00170_00111,Matthew Clark,Female,28,Research and Development,Support Specialist,5,4,3,2,2,10381,20,1,10,8,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00170_00112,Robert Lopez,Male,30,IT,Product Manager,2,1,4,3,3,9179,19,3,2,2,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00113,Emily Hernandez,Female,36,Finance,Accountant,1,4,1,2,3,4042,13,1,12,10,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00114,Elizabeth Lewis,Male,38,Sales,Legal Counsel,3,1,4,4,1,9338,24,3,9,1,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00170_00115,Brian Lee,Female,49,Operations,HR Manager,3,2,2,4,1,9349,19,1,3,0,10,24,Non-Travel,No
EMP_COMP_GOOD_00170_00116,John Gonzalez,Male,24,IT,Accountant,2,1,3,1,2,7191,25,1,1,1,3,4,Travel_Rarely,No
EMP_COMP_GOOD_00170_00117,Carol Robinson,Male,26,Finance,Marketing Manager,4,2,2,3,2,8072,25,3,3,3,11,3,Non-Travel,No
EMP_COMP_GOOD_00170_00118,Michelle Miller,Male,47,IT,IT Administrator,3,1,1,1,3,15652,14,2,6,6,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00170_00119,James Jones,Male,45,Finance,Sales Representative,2,4,4,3,4,5548,21,2,2,2,4,7,Travel_Rarely,No
EMP_COMP_GOOD_00170_00120,James Lee,Male,53,Marketing,Operations Manager,4,3,3,4,2,7766,17,3,9,9,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00121,Sarah Martin,Male,41,Engineering,Data Scientist,1,1,1,2,1,5443,14,1,11,8,13,17,Travel_Rarely,No
EMP_COMP_GOOD_00170_00122,Paul Jones,Male,47,IT,Accountant,3,2,4,2,4,15074,21,0,12,4,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00123,Thomas Moore,Male,39,Research and Development,Software Engineer,3,3,1,4,3,4740,22,2,8,8,9,22,Non-Travel,Yes
EMP_COMP_GOOD_00170_00124,Nancy Wilson,Female,31,Sales,Accountant,4,2,1,4,2,16150,11,3,15,10,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00170_00125,John Brown,Male,37,Sales,Accountant,5,1,2,4,3,13046,13,3,15,1,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00126,John Thomas,Male,43,Legal,Legal Counsel,2,2,2,4,2,12850,13,2,14,8,21,19,Travel_Frequently,No
EMP_COMP_GOOD_00170_00127,Daniel Harris,Female,47,Support,Product Manager,1,1,3,1,4,11963,24,0,7,7,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00128,Kenneth Rodriguez,Male,36,Sales,Marketing Manager,2,2,4,3,1,12029,21,0,15,4,15,13,Non-Travel,No
EMP_COMP_GOOD_00170_00129,Patricia Martin,Male,25,Marketing,Business Analyst,3,1,4,1,1,6481,20,0,5,5,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00170_00130,Robert Smith,Male,56,IT,Support Specialist,5,1,2,4,4,7451,15,3,11,10,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00131,Daniel Thomas,Female,26,Operations,IT Administrator,5,4,1,4,1,12521,24,2,10,6,18,19,Non-Travel,No
EMP_COMP_GOOD_00170_00132,Andrew Anderson,Female,26,Support,Sales Representative,3,3,3,1,4,3726,20,0,9,6,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00170_00133,Kimberly Ramirez,Female,40,Legal,HR Manager,1,4,1,3,1,9927,18,0,7,4,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00170_00134,Betty Ramirez,Male,29,Human Resources,HR Manager,1,4,3,2,2,9381,25,1,1,1,2,28,Non-Travel,No
EMP_COMP_GOOD_00170_00135,Robert Lewis,Male,36,Engineering,Product Manager,2,4,2,3,3,13203,18,2,11,9,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00136,Linda Smith,Male,53,Human Resources,HR Manager,2,1,2,2,4,5091,23,0,8,8,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00170_00137,Christopher Williams,Male,40,IT,Accountant,4,2,3,1,2,8867,12,0,8,7,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00170_00138,Michael Perez,Male,46,Marketing,IT Administrator,1,4,1,1,4,6145,19,0,5,5,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00139,Thomas Thompson,Male,35,Sales,Support Specialist,1,3,1,1,1,7437,15,3,1,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00170_00140,Jennifer Smith,Female,27,Research and Development,Operations Manager,2,2,3,1,2,8733,18,2,2,2,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00141,Ashley Williams,Female,43,Research and Development,Software Engineer,5,1,3,3,4,10027,11,0,14,8,22,28,Travel_Rarely,No
EMP_COMP_GOOD_00170_00142,George Ramirez,Male,32,Research and Development,Business Analyst,2,2,4,1,4,5627,12,2,4,4,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00143,Betty White,Female,27,Human Resources,Operations Manager,4,4,1,4,3,5537,12,3,1,1,6,19,Non-Travel,No
EMP_COMP_GOOD_00170_00144,Michael Perez,Female,57,Human Resources,Sales Representative,3,4,1,2,1,7044,14,1,4,4,12,17,Non-Travel,No
EMP_COMP_GOOD_00170_00145,Donald Walker,Female,44,Engineering,Marketing Manager,4,3,2,2,1,13072,24,3,10,0,15,12,Non-Travel,No
EMP_COMP_GOOD_00170_00146,Kenneth Miller,Male,37,Marketing,Software Engineer,1,3,2,4,4,10028,22,3,0,0,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00170_00147,Joshua Ramirez,Female,37,Legal,IT Administrator,2,1,3,3,2,4016,18,0,13,10,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00170_00148,Jessica Lee,Female,40,Human Resources,Sales Representative,3,1,4,2,1,8545,25,3,15,10,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00149,Sandra Williams,Male,31,Sales,Product Manager,4,3,3,3,4,5254,21,2,9,0,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00170_00150,Karen Williams,Female,42,Research and Development,HR Manager,5,4,4,1,4,8757,11,2,5,5,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00151,Anthony Taylor,Male,56,Sales,IT Administrator,1,3,3,2,4,6304,17,3,15,5,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00170_00152,Nancy Robinson,Male,50,Operations,Financial Analyst,3,4,3,2,2,9864,16,1,12,10,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00153,Kevin Lee,Male,31,Operations,Research Scientist,5,4,4,4,1,4112,20,2,6,6,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00170_00154,Jennifer Miller,Female,31,Legal,Accountant,2,2,4,3,4,9589,16,0,14,2,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00155,Betty Lopez,Female,54,Finance,HR Manager,3,1,1,2,4,8162,25,1,8,3,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00170_00156,George Gonzalez,Female,22,Engineering,Financial Analyst,5,3,2,4,2,5285,17,1,12,3,15,27,Non-Travel,No
EMP_COMP_GOOD_00170_00157,Nancy Martinez,Female,49,IT,Research Scientist,5,4,4,3,1,4676,16,2,5,5,8,27,Non-Travel,No
EMP_COMP_GOOD_00170_00158,Anthony White,Male,48,Finance,HR Manager,2,2,3,4,3,13240,19,1,11,5,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00170_00159,Elizabeth Jackson,Male,46,Legal,HR Manager,1,2,4,4,3,6149,18,0,8,8,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00170_00160,Lisa Garcia,Female,26,IT,Operations Manager,2,3,3,1,4,10889,15,3,9,1,9,8,Non-Travel,No
EMP_COMP_GOOD_00170_00161,Robert Sanchez,Female,50,Human Resources,Business Analyst,1,4,2,4,1,9470,19,3,0,0,4,23,Travel_Rarely,No
EMP_COMP_GOOD_00170_00162,Dorothy Thomas,Male,30,Support,Software Engineer,4,3,4,1,4,3748,19,0,6,4,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00170_00163,Michael Lee,Female,37,Support,Support Specialist,5,3,1,1,1,8725,19,2,5,3,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00170_00164,Anthony Davis,Male,41,Support,Sales Representative,1,1,2,1,3,7517,18,3,12,8,21,15,Non-Travel,Yes
EMP_COMP_GOOD_00170_00165,Kenneth Smith,Female,41,Support,HR Manager,4,3,3,2,1,12530,12,2,11,8,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00170_00166,Joseph Wilson,Female,58,Human Resources,Product Manager,4,3,4,1,2,15383,15,1,3,3,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00167,Robert Sanchez,Male,26,Finance,Product Manager,3,3,1,1,4,5980,25,1,11,1,19,3,Non-Travel,No
EMP_COMP_GOOD_00170_00168,Dorothy Jackson,Male,56,Human Resources,Product Manager,3,3,2,2,1,5476,17,0,7,2,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00170_00169,Patricia Gonzalez,Female,34,Human Resources,Sales Representative,4,2,4,2,1,5245,21,2,1,1,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00170_00170,William Gonzalez,Female,28,Engineering,Research Scientist,2,1,3,4,4,8740,16,2,13,6,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00170_00171,Andrew Garcia,Female,25,IT,Legal Counsel,5,2,4,2,2,9635,15,2,10,0,13,24,Non-Travel,No
EMP_COMP_GOOD_00170_00172,Kevin Johnson,Female,32,IT,Legal Counsel,2,3,3,4,1,9480,24,1,4,0,14,17,Non-Travel,No
EMP_COMP_GOOD_00170_00173,Patricia Clark,Female,47,Engineering,Product Manager,4,3,1,2,2,6349,14,2,15,1,25,27,Non-Travel,No
