employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01410_00021,Patricia Harris,Male,30,Support,Legal Counsel,1,4,2,1,1,10451,16,0,4,3,6,23,Travel_Rarely,No
EMP_COMP_BAD_01410_00022,Michael Garcia,Female,30,Human Resources,Marketing Manager,4,2,3,4,2,5137,22,1,14,0,22,17,Travel_Rarely,No
EMP_COMP_BAD_01410_00023,George Ramirez,Male,51,Legal,Research Scientist,1,2,2,4,1,12814,18,1,6,6,8,13,Travel_Frequently,No
EMP_COMP_BAD_01410_00024,Susan Wilson,Male,26,Sales,Sales Representative,3,1,3,3,4,12365,11,0,1,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00025,Christopher Jones,Male,54,Finance,IT Administrator,5,1,1,3,2,16329,25,3,12,6,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00026,Lisa Harris,Male,43,Finance,IT Administrator,1,1,1,3,4,7030,20,3,5,5,9,13,Non-Travel,Yes
EMP_COMP_BAD_01410_00027,Patricia Brown,Female,25,IT,Accountant,5,3,3,2,4,5589,23,2,13,9,14,4,Travel_Rarely,No
EMP_COMP_BAD_01410_00028,Amanda Jones,Male,27,Legal,Sales Representative,1,1,3,1,2,4821,25,1,3,1,7,19,Non-Travel,Yes
EMP_COMP_BAD_01410_00029,Elizabeth Smith,Female,33,Operations,Research Scientist,2,2,2,4,2,9168,11,1,3,3,9,26,Non-Travel,No
EMP_COMP_BAD_01410_00030,Matthew Thomas,Male,58,Support,Accountant,5,1,2,1,3,4841,13,1,14,7,15,26,Travel_Frequently,No
EMP_COMP_BAD_01410_00031,Mary Lee,Male,39,IT,Marketing Manager,3,3,3,1,1,7633,18,0,7,1,17,28,Travel_Rarely,No
EMP_COMP_BAD_01410_00032,Kevin Lee,Female,41,Support,Accountant,1,3,4,4,3,4168,11,2,15,5,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00033,Melissa Moore,Male,44,Legal,HR Manager,5,3,4,3,2,4036,20,2,9,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00034,Linda Anderson,Male,55,Finance,Support Specialist,5,4,3,2,1,11348,12,2,10,10,18,13,Non-Travel,Yes
EMP_COMP_BAD_01410_00035,Donna Davis,Female,51,Operations,Data Scientist,4,4,1,3,2,12627,18,1,15,8,25,11,Non-Travel,No
EMP_COMP_BAD_01410_00036,Daniel Wilson,Female,30,Finance,IT Administrator,5,3,3,2,2,8767,21,1,14,8,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00037,Charles Lewis,Male,31,Sales,Marketing Manager,4,3,1,2,3,6757,19,1,0,0,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00038,Patricia Taylor,Male,57,Sales,Financial Analyst,1,4,2,4,1,8800,23,2,8,5,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00039,Carol Lopez,Female,49,Finance,Operations Manager,1,2,2,1,2,14586,23,1,13,7,16,14,Non-Travel,No
EMP_COMP_BAD_01410_00040,Richard Jones,Female,51,Legal,Software Engineer,2,3,1,3,4,5750,17,0,3,0,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00041,Kenneth Lee,Male,57,Operations,IT Administrator,2,1,4,1,2,4965,25,3,7,7,16,9,Non-Travel,No
EMP_COMP_BAD_01410_00042,Donald Clark,Male,39,Finance,HR Manager,1,2,2,3,4,6652,16,1,10,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00043,Robert Perez,Male,37,Operations,IT Administrator,1,3,4,1,3,13004,13,1,8,8,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00044,Michelle Johnson,Female,48,Support,Accountant,5,3,1,3,2,4915,21,3,8,2,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00045,Joseph Sanchez,Female,52,Engineering,IT Administrator,5,3,1,4,1,12478,24,1,10,6,19,13,Travel_Frequently,No
EMP_COMP_BAD_01410_00046,Elizabeth Walker,Female,36,IT,Support Specialist,2,3,2,1,2,5062,21,1,1,1,8,13,Non-Travel,Yes
EMP_COMP_BAD_01410_00047,Linda Jones,Male,54,Operations,HR Manager,5,4,2,3,4,9544,23,3,14,4,18,2,Travel_Rarely,No
EMP_COMP_BAD_01410_00048,Paul Thomas,Female,24,Engineering,Sales Representative,1,3,4,2,2,4855,14,0,15,8,15,1,Travel_Rarely,No
EMP_COMP_BAD_01410_00049,Daniel Johnson,Female,40,Engineering,Research Scientist,3,4,3,4,3,4828,13,0,5,5,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00050,Ashley Garcia,Male,37,Support,Marketing Manager,4,1,4,3,4,8705,23,1,5,5,6,25,Travel_Frequently,No
EMP_COMP_BAD_01410_00051,Michael Sanchez,Male,40,Research and Development,IT Administrator,2,2,4,4,3,13230,14,1,13,3,19,6,Travel_Rarely,No
EMP_COMP_BAD_01410_00052,Jennifer Smith,Female,33,Human Resources,Operations Manager,5,2,2,2,1,9444,19,2,6,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_01410_00053,Daniel Walker,Male,56,Legal,HR Manager,5,3,1,4,4,8766,14,3,9,3,13,13,Non-Travel,Yes
EMP_COMP_BAD_01410_00054,Ashley Jackson,Female,55,Sales,Legal Counsel,3,4,4,3,1,15836,20,3,4,4,7,13,Travel_Rarely,No
EMP_COMP_BAD_01410_00055,Barbara Robinson,Male,50,Engineering,Sales Representative,2,4,2,2,4,5234,21,2,13,10,17,22,Travel_Rarely,No
EMP_COMP_BAD_01410_00056,Andrew Garcia,Female,32,Operations,Sales Representative,1,4,2,1,2,11384,16,3,0,0,2,9,Travel_Frequently,No
EMP_COMP_BAD_01410_00057,Jessica Jones,Male,33,Support,Accountant,1,3,4,3,4,4080,24,0,3,3,4,21,Travel_Frequently,No
EMP_COMP_BAD_01410_00058,Donna Brown,Male,42,Legal,Financial Analyst,3,3,2,1,1,6775,24,0,0,0,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00059,John Lee,Male,48,Legal,Legal Counsel,1,3,2,2,3,9179,13,0,9,3,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00060,Richard Garcia,Male,46,Marketing,Research Scientist,2,2,4,4,4,9615,11,0,4,4,9,2,Travel_Rarely,No
EMP_COMP_BAD_01410_00061,Brian Gonzalez,Male,55,Operations,Support Specialist,2,1,2,4,1,4085,18,1,4,4,12,27,Travel_Frequently,No
EMP_COMP_BAD_01410_00062,James Thomas,Male,37,Support,Financial Analyst,1,4,2,1,2,6596,14,0,9,9,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00063,Carol Anderson,Female,25,Research and Development,Legal Counsel,1,4,4,4,3,8238,15,0,11,1,13,28,Travel_Rarely,No
EMP_COMP_BAD_01410_00064,David Wilson,Female,57,Research and Development,Support Specialist,4,3,1,4,4,9728,22,3,8,5,16,18,Non-Travel,Yes
EMP_COMP_BAD_01410_00065,William Davis,Male,34,Marketing,Business Analyst,3,2,1,4,1,10455,25,3,15,10,15,18,Non-Travel,No
EMP_COMP_BAD_01410_00066,Michael Williams,Male,53,Legal,Operations Manager,2,4,4,2,2,12083,17,1,13,7,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00067,Daniel Martin,Male,23,Sales,Research Scientist,3,1,3,3,1,9332,22,1,10,4,16,10,Travel_Rarely,No
EMP_COMP_BAD_01410_00068,Richard Rodriguez,Male,40,Human Resources,Business Analyst,3,2,1,1,3,8218,22,1,7,7,7,10,Travel_Rarely,No
EMP_COMP_BAD_01410_00069,Matthew Sanchez,Female,24,Finance,IT Administrator,3,2,4,4,2,5483,16,0,5,3,11,24,Non-Travel,Yes
EMP_COMP_BAD_01410_00070,Daniel Smith,Male,42,Engineering,Business Analyst,4,2,3,4,3,7951,13,3,15,8,16,10,Non-Travel,No
EMP_COMP_BAD_01410_00071,Betty Harris,Male,52,Human Resources,Financial Analyst,2,3,1,4,4,15326,24,3,7,7,12,9,Travel_Rarely,No
EMP_COMP_BAD_01410_00072,Christopher Lewis,Male,26,IT,Operations Manager,3,2,3,4,4,4645,13,0,13,6,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00073,Thomas Thomas,Male,50,Finance,Marketing Manager,5,2,4,1,2,7734,14,0,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00074,Brian Lewis,Female,42,Finance,IT Administrator,4,3,4,2,3,9436,15,0,4,0,5,5,Travel_Frequently,No
EMP_COMP_BAD_01410_00075,Kenneth Walker,Male,50,Legal,Legal Counsel,5,4,4,4,3,9141,23,0,13,8,19,3,Travel_Rarely,No
EMP_COMP_BAD_01410_00076,Nancy Perez,Female,57,Operations,Marketing Manager,3,1,1,4,4,3747,25,3,5,2,13,17,Travel_Frequently,No
EMP_COMP_BAD_01410_00077,Nancy Gonzalez,Female,57,Human Resources,Data Scientist,2,3,2,3,3,11651,19,3,9,4,11,29,Non-Travel,Yes
EMP_COMP_BAD_01410_00078,Karen Garcia,Female,34,Human Resources,HR Manager,1,3,3,4,3,8974,13,3,0,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_01410_00079,Sandra Lee,Female,30,Human Resources,Software Engineer,3,1,1,1,4,9744,17,1,8,7,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00080,Margaret Moore,Female,28,Finance,HR Manager,5,3,4,2,3,13355,24,2,4,4,14,24,Non-Travel,No
EMP_COMP_BAD_01410_00081,Sarah Wilson,Male,49,Support,Data Scientist,4,2,1,2,4,8170,25,3,13,2,23,5,Non-Travel,Yes
EMP_COMP_BAD_01410_00082,Paul Clark,Female,49,Support,Legal Counsel,3,1,4,2,4,16228,18,0,5,5,6,9,Non-Travel,No
EMP_COMP_BAD_01410_00083,Joseph White,Female,52,Marketing,Support Specialist,3,1,2,4,3,5783,13,2,7,1,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00084,Andrew Jackson,Male,32,Legal,Sales Representative,5,2,4,2,2,8767,20,2,10,9,11,10,Travel_Rarely,No
EMP_COMP_BAD_01410_00085,Ashley Robinson,Female,46,Finance,Legal Counsel,2,2,3,3,2,6700,19,2,13,0,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00086,John Hernandez,Male,56,Sales,Support Specialist,3,4,2,3,4,15988,14,1,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00087,Brian Rodriguez,Male,49,Human Resources,Software Engineer,4,3,2,3,2,8395,11,3,1,1,2,25,Travel_Rarely,No
EMP_COMP_BAD_01410_00088,Melissa Thomas,Male,27,Research and Development,Legal Counsel,4,2,3,1,4,10829,16,2,8,8,15,26,Travel_Frequently,No
EMP_COMP_BAD_01410_00089,Dorothy Rodriguez,Female,42,Engineering,IT Administrator,1,2,4,1,4,6604,15,0,9,3,18,21,Travel_Frequently,No
EMP_COMP_BAD_01410_00090,Sarah Clark,Female,50,Finance,Marketing Manager,1,1,4,3,1,9468,19,1,1,1,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00091,Brian Ramirez,Male,27,IT,Marketing Manager,3,2,4,2,1,5282,19,0,12,10,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00092,Mark Davis,Female,41,Operations,HR Manager,4,2,1,1,2,6098,17,3,15,9,16,22,Non-Travel,Yes
EMP_COMP_BAD_01410_00093,Charles Davis,Female,44,Marketing,Research Scientist,5,4,2,3,2,4876,17,0,7,0,11,14,Travel_Rarely,No
EMP_COMP_BAD_01410_00094,Carol Thomas,Male,57,Marketing,Data Scientist,3,1,3,4,2,7410,19,1,4,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_01410_00095,John Walker,Male,36,IT,Data Scientist,1,4,3,4,2,4722,14,2,12,7,22,9,Non-Travel,No
EMP_COMP_BAD_01410_00096,David Williams,Female,51,Research and Development,HR Manager,2,3,4,4,2,10555,16,0,6,6,16,28,Travel_Rarely,No
EMP_COMP_BAD_01410_00097,William Davis,Male,27,Marketing,Legal Counsel,4,1,4,3,4,4595,15,0,8,8,18,12,Non-Travel,No
EMP_COMP_BAD_01410_00098,Kimberly Sanchez,Female,55,Research and Development,Marketing Manager,2,4,3,4,4,15430,20,2,2,2,8,18,Travel_Frequently,No
EMP_COMP_BAD_01410_00099,Patricia Brown,Male,38,Legal,Financial Analyst,2,1,1,2,1,13015,19,3,12,4,20,24,Travel_Rarely,No
EMP_COMP_BAD_01410_00100,Matthew White,Male,34,Research and Development,Legal Counsel,2,2,3,4,2,4691,19,2,0,0,5,15,Travel_Rarely,No
EMP_COMP_BAD_01410_00101,Andrew Miller,Female,45,Research and Development,HR Manager,1,4,4,4,1,7771,11,3,5,5,5,20,Travel_Rarely,No
EMP_COMP_BAD_01410_00102,Richard Harris,Male,57,Legal,Product Manager,3,2,3,3,2,10405,21,0,3,3,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00103,Elizabeth Brown,Female,44,Marketing,Data Scientist,2,2,4,2,1,10194,13,2,10,8,17,17,Non-Travel,Yes
EMP_COMP_BAD_01410_00104,Margaret Robinson,Male,58,Sales,Accountant,4,1,3,4,3,3670,16,3,10,9,15,15,Non-Travel,Yes
EMP_COMP_BAD_01410_00105,Brian Rodriguez,Male,43,Operations,Operations Manager,5,3,2,3,4,14830,18,0,6,6,15,7,Travel_Frequently,No
EMP_COMP_BAD_01410_00106,Matthew Clark,Female,33,Marketing,Research Scientist,4,3,3,2,3,10005,19,0,1,1,4,22,Travel_Frequently,No
EMP_COMP_BAD_01410_00107,Betty Garcia,Male,50,Marketing,Business Analyst,2,2,3,4,4,11138,23,3,2,0,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00108,Steven Perez,Male,42,Support,HR Manager,5,1,1,3,4,10910,12,3,4,4,13,21,Travel_Rarely,No
EMP_COMP_BAD_01410_00109,James Miller,Female,52,Sales,Marketing Manager,1,1,4,4,1,4868,24,3,8,0,11,25,Non-Travel,No
EMP_COMP_BAD_01410_00110,Ashley Lewis,Female,46,Engineering,HR Manager,1,3,2,2,3,7913,11,1,13,10,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00111,Amanda Miller,Female,51,Human Resources,Software Engineer,4,2,1,2,3,8655,18,1,10,5,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00112,John Moore,Female,30,Human Resources,Product Manager,3,1,1,2,3,5191,17,0,6,2,15,11,Travel_Rarely,No
EMP_COMP_BAD_01410_00113,Michelle Miller,Female,56,Support,Support Specialist,2,3,3,3,3,13492,25,1,10,9,13,12,Non-Travel,No
EMP_COMP_BAD_01410_00114,Paul Thompson,Male,35,Legal,Financial Analyst,5,3,2,4,2,12362,18,3,3,3,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00115,Betty Garcia,Male,49,Support,Software Engineer,3,4,2,2,2,8338,16,3,13,3,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00116,Richard Sanchez,Male,25,Human Resources,Product Manager,2,4,2,2,1,9104,16,2,9,8,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00117,Karen Miller,Male,42,Operations,Legal Counsel,2,3,1,4,3,11645,15,1,14,8,15,8,Non-Travel,Yes
EMP_COMP_BAD_01410_00118,Thomas Gonzalez,Male,29,Human Resources,Marketing Manager,3,4,3,1,2,12109,20,2,9,1,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00119,Christopher Robinson,Female,51,Operations,Support Specialist,4,1,4,3,4,4338,17,2,8,2,16,13,Non-Travel,Yes
EMP_COMP_BAD_01410_00120,Paul Gonzalez,Male,30,Legal,IT Administrator,5,3,3,3,2,4656,20,3,10,4,10,8,Non-Travel,Yes
EMP_COMP_BAD_01410_00121,Christopher Taylor,Male,54,Legal,IT Administrator,1,1,1,3,4,15652,20,0,7,5,13,11,Travel_Frequently,No
EMP_COMP_BAD_01410_00122,Andrew Lee,Female,50,Sales,Accountant,3,2,1,2,2,10449,11,1,2,2,12,28,Travel_Rarely,No
EMP_COMP_BAD_01410_00123,Richard White,Male,27,Sales,Data Scientist,4,4,3,4,1,7070,12,1,6,6,16,28,Non-Travel,No
EMP_COMP_BAD_01410_00124,Dorothy Lee,Female,50,Legal,IT Administrator,2,3,2,2,3,15468,11,2,15,0,15,10,Travel_Rarely,No
EMP_COMP_BAD_01410_00125,Barbara White,Male,36,Operations,Marketing Manager,1,1,4,1,4,9598,17,1,6,1,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00126,Amanda Taylor,Male,45,Research and Development,Software Engineer,5,2,2,2,4,4236,13,0,2,0,8,2,Travel_Rarely,No
EMP_COMP_BAD_01410_00127,Donna Garcia,Female,31,IT,Marketing Manager,3,2,1,2,1,12542,21,1,1,0,4,7,Non-Travel,Yes
EMP_COMP_BAD_01410_00128,Charles Jackson,Male,29,Human Resources,Operations Manager,1,2,3,3,4,7813,12,2,10,5,18,2,Travel_Rarely,No
EMP_COMP_BAD_01410_00129,Matthew Williams,Female,41,IT,HR Manager,4,4,2,4,3,9912,20,1,14,3,22,10,Non-Travel,No
EMP_COMP_BAD_01410_00130,Margaret Robinson,Female,51,Legal,Research Scientist,4,3,3,3,4,14753,24,0,6,6,11,4,Non-Travel,Yes
EMP_COMP_BAD_01410_00131,Margaret White,Female,45,Support,Data Scientist,3,3,4,3,1,9186,22,1,4,4,8,3,Non-Travel,Yes
EMP_COMP_BAD_01410_00132,Susan Lewis,Female,52,Legal,Financial Analyst,1,2,1,3,4,5551,14,2,5,5,9,22,Travel_Frequently,No
EMP_COMP_BAD_01410_00133,Linda White,Female,29,Finance,Data Scientist,5,4,3,2,3,7316,14,2,3,3,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00134,Richard Perez,Female,45,Support,Financial Analyst,3,3,3,3,2,5554,20,3,14,8,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00135,Andrew Brown,Female,32,Engineering,Product Manager,1,2,3,3,1,8728,16,2,1,1,10,17,Non-Travel,Yes
EMP_COMP_BAD_01410_00136,Matthew Anderson,Female,45,Support,IT Administrator,1,2,3,2,3,5931,16,0,0,0,6,3,Non-Travel,No
EMP_COMP_BAD_01410_00137,George Hernandez,Female,51,Engineering,IT Administrator,5,4,1,1,1,7102,24,0,15,1,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00138,Jennifer Thomas,Female,40,Sales,Sales Representative,4,4,3,3,1,12461,19,2,10,1,14,18,Travel_Rarely,No
EMP_COMP_BAD_01410_00139,Robert Thomas,Male,29,Engineering,IT Administrator,2,3,2,1,2,14943,23,0,1,1,1,5,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00140,Susan Walker,Male,41,Legal,Financial Analyst,1,1,2,4,4,4251,20,2,8,4,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00141,Charles Brown,Female,57,Human Resources,Marketing Manager,4,4,4,1,1,15109,16,3,9,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_01410_00142,Betty Thompson,Female,50,IT,Software Engineer,3,3,3,1,4,7511,15,3,5,5,7,11,Travel_Rarely,No
EMP_COMP_BAD_01410_00143,Thomas Thomas,Female,22,Engineering,Business Analyst,5,3,2,2,3,10040,14,3,14,2,23,19,Non-Travel,No
EMP_COMP_BAD_01410_00144,Ashley Martin,Female,26,Finance,Sales Representative,4,2,2,1,3,12865,16,0,8,8,9,26,Travel_Frequently,No
EMP_COMP_BAD_01410_00145,Sandra Garcia,Male,32,Engineering,Product Manager,5,3,4,2,3,15768,24,1,14,4,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00146,Elizabeth Taylor,Male,58,Marketing,IT Administrator,4,2,3,3,2,8125,16,0,1,1,10,29,Non-Travel,No
EMP_COMP_BAD_01410_00147,Brian Moore,Female,53,Legal,Research Scientist,3,1,1,3,3,16251,21,0,3,3,12,10,Travel_Rarely,No
EMP_COMP_BAD_01410_00148,Jennifer Harris,Male,30,Engineering,IT Administrator,2,3,3,2,2,8723,12,1,4,4,5,8,Non-Travel,No
EMP_COMP_BAD_01410_00149,Matthew Jones,Male,26,IT,Accountant,4,4,4,2,2,7026,17,3,3,3,12,8,Travel_Rarely,No
EMP_COMP_BAD_01410_00150,Jessica Gonzalez,Female,23,Marketing,Business Analyst,5,1,4,3,3,7111,21,1,2,2,12,12,Non-Travel,No
EMP_COMP_BAD_01410_00151,Joseph Taylor,Female,48,Legal,IT Administrator,3,4,2,3,2,8719,13,1,6,6,8,25,Non-Travel,No
EMP_COMP_BAD_01410_00152,Michelle Perez,Male,50,IT,Data Scientist,3,3,4,2,2,4039,17,0,5,5,7,5,Non-Travel,Yes
EMP_COMP_BAD_01410_00153,John Brown,Female,58,Sales,Support Specialist,5,1,3,3,4,10145,20,1,3,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_01410_00154,David Sanchez,Male,50,Finance,Operations Manager,1,2,3,2,1,4700,19,3,10,0,17,25,Non-Travel,No
EMP_COMP_BAD_01410_00155,Steven Perez,Female,52,Marketing,Software Engineer,1,3,4,4,3,10764,20,2,7,1,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00156,Richard Brown,Female,49,Sales,Operations Manager,5,3,4,4,4,8113,12,3,0,0,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00157,Susan Hernandez,Female,39,Sales,Support Specialist,1,4,4,2,4,14842,25,0,1,1,10,10,Non-Travel,No
EMP_COMP_BAD_01410_00158,Michael White,Male,49,Human Resources,Support Specialist,5,3,2,4,2,8504,13,1,8,4,9,27,Travel_Rarely,No
EMP_COMP_BAD_01410_00159,Sarah Moore,Female,24,IT,Legal Counsel,1,3,3,3,3,8710,20,1,3,3,11,24,Non-Travel,No
EMP_COMP_BAD_01410_00160,Steven Martin,Male,53,Operations,Software Engineer,4,2,3,2,3,9676,18,2,14,1,17,25,Non-Travel,No
EMP_COMP_BAD_01410_00161,Brian Harris,Female,34,Engineering,HR Manager,4,2,4,1,4,10128,22,3,4,4,9,21,Non-Travel,No
EMP_COMP_BAD_01410_00162,Sandra Harris,Female,40,Research and Development,Support Specialist,3,4,4,2,3,8309,25,1,4,4,7,9,Non-Travel,No
EMP_COMP_BAD_01410_00163,Dorothy Miller,Male,55,Sales,Legal Counsel,4,4,3,3,1,16241,23,1,4,4,7,18,Travel_Rarely,No
EMP_COMP_BAD_01410_00164,Karen Thompson,Male,53,Operations,Marketing Manager,3,1,4,4,2,16456,18,1,11,8,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00165,Anthony Martinez,Female,36,Research and Development,Operations Manager,2,4,1,2,1,11751,11,3,13,10,14,15,Travel_Rarely,No
EMP_COMP_BAD_01410_00166,Susan Hernandez,Male,53,Finance,IT Administrator,3,3,2,2,1,8939,15,1,4,4,6,21,Travel_Rarely,No
EMP_COMP_BAD_01410_00167,Kevin Gonzalez,Female,56,Marketing,Operations Manager,2,4,1,1,4,10748,12,2,3,3,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_01410_00168,Ashley Miller,Female,28,Operations,Legal Counsel,4,2,1,4,2,4731,25,2,15,1,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01410_00169,Kevin Moore,Female,26,Operations,Accountant,3,4,4,3,1,9781,17,0,9,5,19,17,Travel_Rarely,No
EMP_COMP_BAD_01410_00170,Melissa Lee,Female,44,Research and Development,Marketing Manager,4,3,2,3,3,9675,25,2,14,7,19,20,Travel_Frequently,No
EMP_COMP_BAD_01410_00171,Charles Anderson,Female,42,Sales,Financial Analyst,5,3,1,3,1,5484,20,2,13,10,17,18,Non-Travel,No
EMP_COMP_BAD_01410_00172,Robert Robinson,Female,22,Research and Development,Marketing Manager,1,3,3,1,3,12470,16,3,15,8,18,14,Travel_Rarely,No
EMP_COMP_BAD_01410_00173,Karen Wilson,Male,34,Finance,Sales Representative,3,4,3,1,2,10008,13,1,15,0,22,10,Non-Travel,No
EMP_COMP_BAD_01410_00174,Lisa Smith,Male,57,IT,HR Manager,5,1,4,3,2,5203,24,2,14,4,22,13,Non-Travel,Yes
EMP_COMP_BAD_01410_00175,Barbara Robinson,Female,37,Human Resources,Support Specialist,1,2,2,2,4,7483,21,2,2,2,7,3,Non-Travel,Yes
