employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00978_00001,Robert Williams,Female,48,Marketing,Support Specialist,5,3,1,2,1,12678,12,1,2,2,2,29,Non-Travel,No
EMP_COMP_BAD_00978_00002,Sandra Jones,Male,51,Support,HR Manager,2,1,4,4,4,8879,14,0,7,4,10,21,Travel_Frequently,No
EMP_COMP_BAD_00978_00003,Susan Sanchez,Female,32,Research and Development,Software Engineer,4,2,2,2,4,3747,18,1,4,2,13,18,Travel_Frequently,No
EMP_COMP_BAD_00978_00004,Brian Rodriguez,Male,37,Sales,Product Manager,3,3,2,4,3,8104,19,3,11,7,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00978_00005,Anthony Moore,Female,58,Human Resources,Support Specialist,2,1,3,2,2,9775,14,1,9,4,16,2,Travel_Frequently,No
EMP_COMP_BAD_00978_00006,Ashley Martinez,Male,42,Marketing,IT Administrator,3,2,4,4,2,13050,20,2,13,10,22,5,Travel_Rarely,No
EMP_COMP_BAD_00978_00007,Melissa Jones,Male,46,Marketing,Marketing Manager,1,1,3,2,3,8613,14,2,13,0,14,14,Travel_Rarely,No
EMP_COMP_BAD_00978_00008,Charles Clark,Female,47,Engineering,Operations Manager,5,3,1,2,3,6579,17,2,10,6,16,19,Travel_Frequently,No
EMP_COMP_BAD_00978_00009,Emily White,Female,29,Human Resources,Software Engineer,3,4,3,2,4,7122,19,3,14,10,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00978_00010,Robert Moore,Female,55,Research and Development,Legal Counsel,4,4,1,1,3,12230,18,2,5,4,14,22,Non-Travel,Yes
EMP_COMP_BAD_00978_00011,Betty Lee,Female,58,Finance,IT Administrator,1,2,2,4,4,4028,22,3,1,1,7,22,Non-Travel,Yes
EMP_COMP_BAD_00978_00012,Charles Sanchez,Male,33,Human Resources,Research Scientist,1,2,1,2,1,12341,19,3,12,6,17,4,Travel_Frequently,No
EMP_COMP_BAD_00978_00013,Brian Clark,Female,57,IT,Sales Representative,5,2,3,1,3,7268,20,1,7,5,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00978_00014,Kenneth Davis,Male,50,Finance,Product Manager,2,1,2,4,2,4444,11,0,4,0,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00978_00015,William Anderson,Male,24,Sales,Legal Counsel,4,4,2,4,2,9799,19,0,10,10,15,3,Non-Travel,Yes
EMP_COMP_BAD_00978_00016,Kenneth Harris,Female,36,Operations,Marketing Manager,2,1,1,4,4,10476,16,0,14,4,15,2,Travel_Frequently,Yes
