employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00492_00001,Michelle Miller,Male,54,Operations,HR Manager,2,4,3,3,3,5221,18,3,5,5,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_00492_00002,Elizabeth Thompson,Male,58,Marketing,Marketing Manager,3,4,4,1,4,14908,16,1,13,3,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00492_00003,Patricia Lee,Male,30,Support,Sales Representative,3,4,4,3,1,4813,12,1,3,3,13,23,Travel_Frequently,No
EMP_COMP_BAD_00492_00004,Sarah Thomas,Male,51,Legal,Research Scientist,4,2,2,3,3,10237,23,0,5,4,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00492_00005,Carol Ramirez,Female,42,Legal,Business Analyst,4,1,3,2,2,5269,14,3,12,3,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00492_00006,Michelle Walker,Male,50,Engineering,Financial Analyst,5,2,4,2,1,4780,14,2,9,9,19,25,Travel_Frequently,No
EMP_COMP_BAD_00492_00007,Michael Williams,Male,33,Legal,Sales Representative,2,3,4,1,3,8414,24,1,11,9,21,23,Travel_Frequently,No
EMP_COMP_BAD_00492_00008,Thomas Williams,Male,31,Marketing,Marketing Manager,3,2,3,4,2,7543,13,3,10,1,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00492_00009,Linda Williams,Female,47,IT,Research Scientist,2,3,1,3,4,7826,20,0,14,9,22,15,Travel_Rarely,Yes
EMP_COMP_BAD_00492_00010,Robert Ramirez,Male,41,Engineering,Product Manager,5,2,3,4,4,11328,20,3,3,3,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00492_00011,David Brown,Female,50,IT,Operations Manager,3,1,1,2,1,9271,23,0,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00492_00012,Robert Ramirez,Female,42,Finance,IT Administrator,4,4,4,2,4,7068,20,0,2,2,3,5,Travel_Frequently,No
EMP_COMP_BAD_00492_00013,Kenneth Martinez,Male,45,Finance,Software Engineer,1,1,1,2,1,9659,18,2,5,5,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00492_00014,Karen Johnson,Female,46,Operations,Business Analyst,1,1,2,3,3,11339,15,1,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_00492_00015,Jessica Thompson,Male,23,Operations,Financial Analyst,5,2,1,2,1,3865,12,1,1,1,1,15,Travel_Frequently,No
EMP_COMP_BAD_00492_00016,Amanda Sanchez,Male,48,Engineering,Software Engineer,4,4,4,2,2,10102,24,2,6,4,10,3,Travel_Frequently,No
EMP_COMP_BAD_00492_00017,Jessica Williams,Female,28,Finance,Sales Representative,2,3,4,1,3,10286,25,0,9,2,16,21,Non-Travel,Yes
EMP_COMP_BAD_00492_00018,Joshua Wilson,Female,54,Sales,Business Analyst,1,3,4,4,2,13460,16,0,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00492_00019,Melissa Ramirez,Male,37,Legal,IT Administrator,3,4,2,3,3,8100,13,0,12,9,22,19,Non-Travel,Yes
EMP_COMP_BAD_00492_00020,Elizabeth Brown,Female,37,Sales,Software Engineer,1,3,2,4,4,4842,16,2,0,0,0,26,Travel_Frequently,No
EMP_COMP_BAD_00492_00021,James White,Male,27,Finance,Marketing Manager,4,1,4,2,1,11842,20,3,15,0,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00492_00022,William Lewis,Male,28,Operations,Marketing Manager,5,2,1,3,1,9976,18,2,3,3,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_00492_00023,Melissa Jones,Male,36,Legal,HR Manager,5,1,2,1,4,9872,12,1,3,3,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00492_00024,Andrew Garcia,Female,47,Sales,Financial Analyst,4,4,3,3,3,14669,23,1,5,1,5,28,Non-Travel,Yes
EMP_COMP_BAD_00492_00025,Jessica Moore,Male,25,Operations,Product Manager,4,1,2,1,4,13042,19,3,3,0,6,25,Non-Travel,Yes
EMP_COMP_BAD_00492_00026,Anthony Moore,Female,58,IT,IT Administrator,3,1,2,3,4,16428,25,0,12,0,14,16,Non-Travel,Yes
EMP_COMP_BAD_00492_00027,Richard Smith,Female,47,Operations,Legal Counsel,1,2,3,2,2,9762,14,0,11,3,12,26,Non-Travel,No
EMP_COMP_BAD_00492_00028,Kimberly Smith,Female,25,Engineering,Sales Representative,1,3,1,4,1,10745,24,0,15,6,19,26,Travel_Rarely,No
EMP_COMP_BAD_00492_00029,Andrew Williams,Female,35,Human Resources,Business Analyst,1,2,3,2,1,9413,17,2,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00492_00030,William Hernandez,Female,23,Engineering,Business Analyst,1,3,2,1,1,11175,24,1,3,3,12,6,Travel_Rarely,No
