employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00843_00001,Michael Taylor,Male,30,Engineering,Support Specialist,4,2,2,3,4,10369,23,0,14,4,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_00843_00002,Kenneth Perez,Male,55,IT,Financial Analyst,3,2,1,2,4,12749,19,3,9,0,10,13,Travel_Frequently,No
EMP_COMP_BAD_00843_00003,George Wilson,Female,57,Finance,Data Scientist,3,4,2,3,4,9510,13,2,13,2,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00843_00004,Margaret Walker,Male,36,Finance,HR Manager,5,1,2,1,1,8277,16,1,7,7,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00843_00005,Richard Miller,Female,35,Marketing,IT Administrator,1,3,2,3,3,13220,23,1,15,6,24,4,Non-Travel,Yes
EMP_COMP_BAD_00843_00006,Joshua Gonzalez,Male,55,Engineering,Data Scientist,2,1,3,4,1,6165,17,0,9,3,11,17,Non-Travel,No
EMP_COMP_BAD_00843_00007,Thomas Lopez,Male,25,Human Resources,Marketing Manager,5,1,2,3,2,4566,15,1,10,2,18,20,Travel_Frequently,No
EMP_COMP_BAD_00843_00008,Barbara Thomas,Male,42,IT,Research Scientist,1,3,3,4,4,6490,17,1,15,9,18,20,Travel_Frequently,No
EMP_COMP_BAD_00843_00009,Carol Robinson,Female,34,Research and Development,HR Manager,3,4,2,2,3,5904,17,1,15,9,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00843_00010,Brian Robinson,Male,37,Research and Development,Legal Counsel,5,4,1,4,4,15897,12,2,5,5,11,12,Travel_Rarely,No
EMP_COMP_BAD_00843_00011,Susan Smith,Male,28,Support,HR Manager,2,3,4,2,2,12598,15,1,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00843_00012,Dorothy Lee,Male,25,Human Resources,Marketing Manager,5,3,2,4,1,7943,19,2,12,7,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00843_00013,Linda Harris,Female,46,Finance,Business Analyst,3,2,1,3,4,9791,11,0,5,5,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00843_00014,Barbara Johnson,Female,43,Sales,Financial Analyst,4,1,1,4,2,16159,11,0,13,5,22,24,Travel_Frequently,No
EMP_COMP_BAD_00843_00015,Andrew Lopez,Male,36,Support,IT Administrator,2,2,2,1,4,5477,12,0,14,5,24,5,Non-Travel,No
EMP_COMP_BAD_00843_00016,Robert Davis,Male,37,Sales,Sales Representative,4,1,3,2,4,12651,25,0,15,7,17,22,Non-Travel,No
EMP_COMP_BAD_00843_00017,Mark Jones,Male,25,Sales,Marketing Manager,3,2,1,4,4,11545,19,0,13,5,18,6,Non-Travel,No
EMP_COMP_BAD_00843_00018,Christopher Davis,Female,54,Engineering,Legal Counsel,1,2,3,1,4,4289,14,3,15,6,25,29,Travel_Rarely,Yes
EMP_COMP_BAD_00843_00019,Daniel Lopez,Female,48,Engineering,IT Administrator,5,4,2,2,1,15702,15,3,5,5,10,3,Non-Travel,No
EMP_COMP_BAD_00843_00020,Andrew Clark,Female,44,Support,HR Manager,4,3,1,2,2,11943,23,0,10,10,17,21,Travel_Frequently,No
EMP_COMP_BAD_00843_00021,Thomas White,Male,28,Legal,Accountant,4,1,3,2,4,15454,17,3,14,8,22,11,Travel_Frequently,No
