employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00740_00001,Donna Smith,Male,36,Support,Data Scientist,5,2,3,4,2,7218,24,0,6,5,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00740_00002,Joseph Jackson,Female,54,Finance,Accountant,4,1,1,1,2,14962,18,2,14,8,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00740_00003,Thomas Miller,Male,44,Legal,Legal Counsel,5,3,3,4,2,12070,23,2,4,4,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00740_00004,John Thomas,Female,39,Operations,HR Manager,4,2,4,4,2,5781,22,1,6,4,14,8,Non-Travel,No
EMP_COMP_GOOD_00740_00005,Sarah Anderson,Female,51,Sales,Product Manager,3,1,4,2,1,6087,11,0,14,2,23,8,Travel_Rarely,No
EMP_COMP_GOOD_00740_00006,Sandra Ramirez,Male,51,Marketing,Business Analyst,4,1,3,4,1,8451,16,2,15,8,16,12,Non-Travel,No
EMP_COMP_GOOD_00740_00007,John Jones,Female,28,Legal,Research Scientist,2,3,4,2,4,5912,13,3,4,0,5,24,Non-Travel,No
EMP_COMP_GOOD_00740_00008,Carol Lewis,Female,34,Engineering,Data Scientist,2,4,2,2,1,4744,17,3,5,1,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00740_00009,Jessica Moore,Male,53,Engineering,Product Manager,4,2,4,3,2,16156,23,0,0,0,5,21,Non-Travel,Yes
EMP_COMP_GOOD_00740_00010,Margaret Lopez,Male,56,Legal,Accountant,3,3,3,3,4,8509,23,2,9,0,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00740_00011,Brian Harris,Female,57,Finance,Accountant,2,4,4,1,4,11286,18,1,2,0,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00740_00012,Donna Lee,Female,30,Sales,Marketing Manager,5,2,3,4,2,4808,25,0,8,1,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00740_00013,Emily Davis,Male,36,Finance,Marketing Manager,4,3,3,2,3,8327,22,2,10,0,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00740_00014,Betty Martin,Male,32,Research and Development,Research Scientist,5,3,1,3,1,6820,19,0,8,8,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00740_00015,Paul Taylor,Male,41,Human Resources,IT Administrator,5,4,1,1,1,10125,25,3,13,4,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00740_00016,Kimberly Thomas,Female,29,Operations,Business Analyst,4,3,3,4,4,12703,23,1,15,8,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00740_00017,Mark Ramirez,Female,26,Legal,Accountant,1,1,1,3,2,9960,18,0,3,3,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00740_00018,Mark Wilson,Female,40,Finance,Financial Analyst,1,4,3,1,3,6998,11,2,4,4,14,12,Non-Travel,Yes
