employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01498_00001,Carol Harris,Female,25,Support,Financial Analyst,1,3,3,3,2,6442,14,1,2,2,7,6,Travel_Frequently,No
EMP_COMP_BAD_01498_00002,Donald Thomas,Female,47,Support,Marketing Manager,4,2,1,4,1,7672,12,3,13,1,14,2,Travel_Frequently,No
EMP_COMP_BAD_01498_00003,John Taylor,Male,27,Sales,Accountant,2,4,4,1,3,6470,11,0,15,5,21,13,Non-Travel,Yes
EMP_COMP_BAD_01498_00004,Mark Smith,Male,29,Legal,HR Manager,4,4,2,3,2,12889,15,0,13,3,15,6,Travel_Rarely,No
EMP_COMP_BAD_01498_00005,Anthony Jones,Female,45,Support,Product Manager,3,1,2,1,3,6678,17,1,13,4,22,14,Non-Travel,No
EMP_COMP_BAD_01498_00006,Donna Walker,Male,47,Finance,Financial Analyst,5,2,3,1,2,8732,24,3,7,7,8,15,Non-Travel,No
EMP_COMP_BAD_01498_00007,Jessica Wilson,Female,43,Legal,Legal Counsel,4,1,3,4,3,5290,12,2,4,4,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01498_00008,Robert Brown,Male,48,Finance,Legal Counsel,4,1,3,4,3,7670,23,0,4,1,13,19,Non-Travel,Yes
EMP_COMP_BAD_01498_00009,Michael Jones,Female,38,Research and Development,Support Specialist,1,2,4,1,4,9799,16,1,8,0,8,1,Travel_Frequently,No
EMP_COMP_BAD_01498_00010,Emily Perez,Female,51,Support,Business Analyst,4,2,1,1,3,4391,21,1,11,5,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01498_00011,David Perez,Female,45,Finance,Support Specialist,2,2,3,1,4,6969,16,0,14,2,18,20,Travel_Frequently,No
EMP_COMP_BAD_01498_00012,Betty Ramirez,Female,42,Finance,Research Scientist,4,1,1,4,2,6946,19,3,12,0,12,23,Non-Travel,Yes
EMP_COMP_BAD_01498_00013,Donna Moore,Male,40,Marketing,Legal Counsel,1,4,1,4,4,3802,20,0,7,7,12,13,Travel_Frequently,No
EMP_COMP_BAD_01498_00014,Donald Clark,Male,25,Legal,Software Engineer,4,1,4,4,4,5225,13,2,10,2,10,18,Travel_Rarely,No
EMP_COMP_BAD_01498_00015,Nancy Brown,Female,30,Support,Marketing Manager,1,2,2,1,4,8524,15,0,2,2,7,22,Travel_Rarely,No
EMP_COMP_BAD_01498_00016,Elizabeth Martin,Female,42,Legal,HR Manager,4,3,2,4,4,8670,24,3,9,7,18,21,Travel_Frequently,No
EMP_COMP_BAD_01498_00017,George Williams,Female,43,Finance,Financial Analyst,1,3,4,1,2,12655,13,1,3,1,8,13,Non-Travel,No
EMP_COMP_BAD_01498_00018,Lisa Martinez,Female,42,Legal,Accountant,3,2,3,1,1,12233,16,3,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_01498_00019,Lisa Martinez,Male,58,Marketing,Financial Analyst,4,2,4,3,1,13387,23,2,2,2,8,4,Travel_Rarely,No
EMP_COMP_BAD_01498_00020,Paul Robinson,Male,22,Sales,HR Manager,5,4,2,2,3,10350,22,1,5,2,11,17,Non-Travel,No
EMP_COMP_BAD_01498_00021,George Lee,Female,41,Research and Development,HR Manager,3,1,3,2,2,6157,18,3,7,6,15,11,Non-Travel,No
EMP_COMP_BAD_01498_00022,Donald Martinez,Female,40,Sales,Sales Representative,3,3,4,1,2,9601,24,2,14,0,19,25,Non-Travel,No
EMP_COMP_BAD_01498_00023,Margaret Wilson,Female,25,Marketing,Operations Manager,4,3,3,3,3,12046,24,2,1,1,11,25,Travel_Frequently,No
EMP_COMP_BAD_01498_00024,John Thomas,Male,26,Legal,Accountant,1,3,3,1,2,15006,19,3,10,6,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01498_00025,Mark Moore,Female,43,IT,Financial Analyst,3,2,2,2,2,9326,16,1,12,0,16,1,Travel_Rarely,No
EMP_COMP_BAD_01498_00026,Dorothy Harris,Male,43,Legal,Support Specialist,1,1,2,3,3,5749,23,0,5,5,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01498_00027,Sarah Jackson,Male,28,IT,Sales Representative,1,3,2,1,2,3921,20,2,3,3,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01498_00028,James Garcia,Male,54,Marketing,Product Manager,1,3,1,2,2,12709,15,2,8,8,18,1,Travel_Rarely,No
EMP_COMP_BAD_01498_00029,Mark Clark,Female,31,Legal,Software Engineer,1,1,1,2,4,9928,24,3,5,5,14,23,Non-Travel,Yes
EMP_COMP_BAD_01498_00030,William Harris,Male,48,IT,HR Manager,1,2,4,1,4,9678,13,2,3,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_01498_00031,James Robinson,Male,51,Legal,Financial Analyst,1,3,1,3,4,11416,21,3,1,1,6,28,Travel_Frequently,No
EMP_COMP_BAD_01498_00032,Kimberly Taylor,Male,40,Operations,Financial Analyst,5,3,3,4,4,9536,23,2,7,7,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01498_00033,Michelle Gonzalez,Male,27,Marketing,Operations Manager,3,4,4,1,4,16331,13,1,12,6,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01498_00034,Joshua Miller,Female,33,Finance,Business Analyst,1,1,2,4,3,8397,21,3,13,2,17,10,Non-Travel,Yes
EMP_COMP_BAD_01498_00035,Thomas Lewis,Male,37,Finance,Legal Counsel,4,1,4,2,2,7309,19,3,8,0,15,27,Travel_Rarely,No
EMP_COMP_BAD_01498_00036,Michael Davis,Female,38,Sales,Legal Counsel,1,1,3,4,1,6904,12,0,1,1,11,9,Non-Travel,Yes
EMP_COMP_BAD_01498_00037,Carol Moore,Female,56,Operations,Research Scientist,4,3,1,2,1,6564,21,0,14,6,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_01498_00038,Kevin Rodriguez,Female,47,Human Resources,Software Engineer,4,4,1,3,2,4524,19,0,12,4,22,5,Travel_Rarely,No
EMP_COMP_BAD_01498_00039,John Thompson,Female,35,Research and Development,Product Manager,3,1,3,4,1,7304,22,0,13,0,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_01498_00040,Donna White,Male,23,Sales,HR Manager,1,3,1,1,2,9050,21,2,15,9,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01498_00041,Paul Robinson,Female,49,Engineering,Sales Representative,4,1,1,3,2,5127,12,0,10,9,14,5,Travel_Rarely,No
EMP_COMP_BAD_01498_00042,Emily Martinez,Female,31,Research and Development,Legal Counsel,4,3,4,2,1,7810,19,0,12,9,17,13,Travel_Rarely,No
EMP_COMP_BAD_01498_00043,Nancy Lopez,Female,58,Support,Marketing Manager,1,4,1,3,2,4993,21,3,6,6,8,9,Non-Travel,Yes
EMP_COMP_BAD_01498_00044,Ashley Taylor,Female,50,Operations,Support Specialist,4,2,1,2,4,8487,21,0,7,7,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01498_00045,Barbara Martin,Male,51,Human Resources,Support Specialist,2,2,3,2,4,9826,12,3,7,7,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01498_00046,Lisa Davis,Male,49,Human Resources,Business Analyst,3,3,1,2,4,7728,24,2,4,1,13,2,Travel_Rarely,No
EMP_COMP_BAD_01498_00047,Matthew Lopez,Female,58,Support,Financial Analyst,1,1,1,3,2,15491,19,0,2,2,12,26,Travel_Frequently,No
