employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00655_00001,Mary Anderson,Female,37,Research and Development,Support Specialist,2,1,1,3,1,11709,12,0,9,3,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00655_00002,Carol Lopez,Female,57,Sales,Business Analyst,5,3,3,3,1,5374,15,3,8,4,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00655_00003,Susan Rodriguez,Female,26,Engineering,Support Specialist,2,4,3,3,4,4594,13,0,9,8,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00655_00004,Robert Brown,Female,37,Finance,Research Scientist,2,2,3,2,3,9023,22,1,5,3,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00655_00005,Richard Lee,Male,44,Human Resources,Support Specialist,4,1,1,1,1,11648,17,1,9,1,19,17,Non-Travel,No
EMP_COMP_BAD_00655_00006,Richard Jackson,Male,26,Operations,HR Manager,2,2,1,1,4,9478,25,0,4,4,14,12,Non-Travel,Yes
EMP_COMP_BAD_00655_00007,Matthew Jackson,Female,24,Sales,Legal Counsel,1,4,1,4,2,5953,24,1,13,10,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_00655_00008,Robert Jones,Male,41,IT,HR Manager,3,2,1,3,3,7637,18,0,11,3,20,21,Travel_Rarely,No
EMP_COMP_BAD_00655_00009,Joshua White,Male,38,IT,Software Engineer,5,2,4,3,3,8514,21,3,0,0,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_00655_00010,Anthony Moore,Female,47,IT,Software Engineer,5,3,1,3,3,5120,13,3,10,0,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_00655_00011,Sarah Hernandez,Female,53,Research and Development,IT Administrator,4,1,1,2,3,8255,14,2,6,5,12,3,Travel_Frequently,No
EMP_COMP_BAD_00655_00012,Charles Rodriguez,Male,57,Sales,Sales Representative,5,4,2,4,1,6599,22,3,7,2,17,22,Travel_Frequently,No
EMP_COMP_BAD_00655_00013,Melissa Williams,Female,42,Operations,Operations Manager,4,3,4,1,2,8899,21,3,10,0,19,1,Travel_Frequently,No
EMP_COMP_BAD_00655_00014,Mary Martin,Male,57,Operations,Operations Manager,5,4,4,3,1,16443,20,1,15,8,15,16,Travel_Rarely,No
