employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00110_00001,John Clark,Female,50,Legal,Support Specialist,1,3,3,2,2,10485,21,2,5,4,9,14,Non-Travel,No
EMP_COMP_BAD_00110_00002,Linda Jones,Male,22,Operations,Legal Counsel,1,1,3,3,3,6691,20,2,15,3,19,25,Non-Travel,No
EMP_COMP_BAD_00110_00003,Jennifer Sanchez,Female,46,Engineering,Operations Manager,5,2,4,3,4,6412,20,0,4,3,4,14,Travel_Rarely,No
EMP_COMP_BAD_00110_00004,Joseph Wilson,Male,43,Support,Research Scientist,4,3,4,4,4,6638,12,0,12,4,20,28,Non-Travel,Yes
EMP_COMP_BAD_00110_00005,Sarah Ramirez,Male,52,Support,Marketing Manager,4,2,2,3,3,4169,19,2,3,3,13,15,Non-Travel,No
EMP_COMP_BAD_00110_00006,Andrew White,Male,30,Sales,Sales Representative,3,3,3,3,4,4368,23,0,14,5,20,17,Travel_Frequently,No
EMP_COMP_BAD_00110_00007,Donna Martinez,Male,46,Operations,IT Administrator,3,4,2,4,1,15250,24,1,15,4,20,18,Non-Travel,Yes
EMP_COMP_BAD_00110_00008,Joshua Wilson,Female,52,Marketing,Operations Manager,5,2,4,3,1,8193,24,2,9,9,11,22,Travel_Rarely,No
EMP_COMP_BAD_00110_00009,Andrew Wilson,Male,36,Engineering,Data Scientist,1,2,4,2,4,11355,19,3,1,1,2,25,Travel_Frequently,No
EMP_COMP_BAD_00110_00010,Sarah Martin,Female,22,Human Resources,Business Analyst,4,3,2,4,3,4187,22,1,0,0,6,4,Travel_Frequently,No
EMP_COMP_BAD_00110_00011,William Martinez,Male,57,Legal,Business Analyst,4,4,3,3,1,13152,20,3,6,5,7,4,Travel_Frequently,No
EMP_COMP_BAD_00110_00012,Elizabeth Jackson,Male,37,Support,HR Manager,5,3,4,4,3,16112,14,1,14,9,24,6,Travel_Rarely,Yes
EMP_COMP_BAD_00110_00013,Joshua Moore,Male,29,IT,Legal Counsel,1,1,1,4,3,5244,20,3,1,1,1,9,Travel_Rarely,Yes
