employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01810_00020,James Williams,Female,26,Research and Development,IT Administrator,2,2,3,4,1,12740,13,2,3,2,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01810_00021,Joseph Thompson,Male,46,Operations,Marketing Manager,1,1,1,2,2,16177,18,1,12,5,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01810_00022,Brian Harris,Male,44,Marketing,Support Specialist,3,1,1,2,2,6465,11,3,6,6,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01810_00023,Emily Moore,Female,35,Marketing,Accountant,4,1,4,2,1,12013,22,3,13,1,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01810_00024,Matthew Gonzalez,Female,44,Marketing,Financial Analyst,1,2,4,1,1,8906,22,3,15,7,22,28,Travel_Rarely,No
EMP_COMP_GOOD_01810_00025,Mary Moore,Male,51,Engineering,Data Scientist,2,4,3,3,4,6237,13,3,13,6,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01810_00026,Patricia Sanchez,Male,53,Finance,Business Analyst,5,1,4,2,1,8262,19,3,14,1,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00027,Mark Anderson,Female,44,Sales,Software Engineer,3,3,3,1,1,12325,14,0,11,6,13,24,Non-Travel,No
EMP_COMP_GOOD_01810_00028,Anthony Lee,Female,53,Support,Sales Representative,5,1,4,2,1,10190,23,3,6,0,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00029,Thomas Johnson,Male,22,IT,Business Analyst,1,1,1,1,2,12729,21,1,13,1,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01810_00030,Elizabeth Gonzalez,Female,39,Engineering,Sales Representative,3,1,4,2,1,16050,19,2,7,6,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00031,Michael Davis,Female,57,Legal,HR Manager,2,2,3,1,3,5718,25,0,6,6,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00032,Brian Moore,Female,24,IT,Financial Analyst,2,4,4,1,1,15798,15,3,8,1,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01810_00033,Michelle Garcia,Female,49,Legal,Legal Counsel,5,3,2,2,3,6617,22,0,2,2,3,7,Travel_Rarely,No
EMP_COMP_GOOD_01810_00034,Barbara Johnson,Male,55,Support,Operations Manager,2,1,4,4,2,8288,22,2,11,2,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00035,Betty Gonzalez,Female,30,Human Resources,Support Specialist,1,1,4,1,3,11087,22,2,8,8,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00036,Jessica Jackson,Male,36,Legal,IT Administrator,2,3,3,2,1,7892,22,2,8,3,16,7,Non-Travel,No
EMP_COMP_GOOD_01810_00037,Sarah Lopez,Male,52,Human Resources,Financial Analyst,1,2,4,3,1,3952,12,1,7,4,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01810_00038,Patricia Ramirez,Female,45,Marketing,Product Manager,5,1,3,4,1,7927,14,0,7,5,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01810_00039,Donna Garcia,Female,49,Finance,IT Administrator,3,4,2,4,1,4717,22,0,10,8,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01810_00040,Donald Sanchez,Female,35,Human Resources,Financial Analyst,2,1,1,1,1,6377,20,0,11,9,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00041,Sandra Clark,Female,28,Operations,Operations Manager,2,3,4,1,4,7728,16,3,7,6,11,9,Non-Travel,No
EMP_COMP_GOOD_01810_00042,Mary Robinson,Male,54,Research and Development,IT Administrator,4,2,1,3,2,10467,17,0,2,2,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01810_00043,Mark Harris,Female,38,Legal,Software Engineer,4,2,4,3,4,7744,20,0,9,3,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01810_00044,Carol Harris,Male,30,Sales,Software Engineer,2,1,1,2,4,3782,13,1,13,2,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01810_00045,John Lopez,Male,51,Marketing,Financial Analyst,4,1,3,3,4,6507,15,3,13,4,18,1,Non-Travel,No
EMP_COMP_GOOD_01810_00046,Donna Smith,Male,25,IT,Research Scientist,5,2,3,3,4,7670,20,1,15,10,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00047,Daniel Ramirez,Male,48,Engineering,Research Scientist,3,2,2,4,1,12252,13,3,9,5,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00048,Amanda White,Male,56,Support,Support Specialist,2,4,2,2,2,5148,21,0,10,0,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01810_00049,William Brown,Female,43,Research and Development,Marketing Manager,3,4,3,1,3,9364,21,2,8,5,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00050,Jennifer Sanchez,Female,30,Legal,Operations Manager,2,3,3,4,1,12066,18,0,8,0,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01810_00051,Brian Martin,Male,37,Support,Financial Analyst,5,3,1,4,4,9780,19,0,7,7,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01810_00052,Betty Moore,Male,42,Engineering,Business Analyst,1,1,4,4,3,8991,13,3,8,1,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01810_00053,Michelle Moore,Male,36,Research and Development,Software Engineer,1,3,3,2,4,12449,11,2,14,8,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01810_00054,Linda Thompson,Male,56,Research and Development,Financial Analyst,4,4,3,3,1,12121,17,2,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00055,Steven Gonzalez,Male,35,Human Resources,Support Specialist,5,1,3,2,1,12142,15,3,4,4,10,20,Non-Travel,No
EMP_COMP_GOOD_01810_00056,Lisa Walker,Male,51,Engineering,Legal Counsel,2,3,1,4,4,9939,22,3,7,2,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00057,Amanda Hernandez,Male,58,IT,Product Manager,5,2,2,3,4,8119,19,2,11,5,21,26,Travel_Rarely,No
EMP_COMP_GOOD_01810_00058,Paul Garcia,Male,46,Human Resources,Business Analyst,3,1,4,4,4,6667,22,0,13,1,16,9,Travel_Frequently,No
EMP_COMP_GOOD_01810_00059,Donald Ramirez,Female,57,Support,Sales Representative,3,4,1,1,4,12032,22,0,8,0,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00060,Mary Hernandez,Female,22,Marketing,Operations Manager,5,4,2,3,1,4729,12,3,14,5,24,19,Travel_Frequently,No
EMP_COMP_GOOD_01810_00061,Kenneth Robinson,Male,46,Human Resources,Financial Analyst,5,3,1,3,1,16487,25,1,0,0,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01810_00062,Donna Jackson,Female,25,Support,Software Engineer,5,1,3,4,3,10993,24,2,6,4,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01810_00063,David Rodriguez,Male,41,Legal,IT Administrator,3,4,1,2,2,6675,24,2,6,6,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00064,Donald Johnson,Male,38,Legal,Financial Analyst,1,1,3,1,2,8138,15,2,11,1,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00065,Ashley Miller,Male,41,Support,Accountant,4,4,1,1,2,5768,14,3,10,8,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01810_00066,Daniel Miller,Male,23,Legal,Sales Representative,4,1,2,4,2,7545,21,1,5,4,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01810_00067,Kimberly Harris,Female,44,Support,Support Specialist,5,1,1,1,4,3981,21,1,1,1,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01810_00068,William Thompson,Female,34,Research and Development,Marketing Manager,4,1,3,1,4,15298,18,2,2,2,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01810_00069,Joshua Jones,Male,43,Research and Development,Research Scientist,5,3,4,1,2,9283,23,3,11,4,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00070,Andrew Rodriguez,Female,44,IT,Product Manager,4,4,1,2,3,9565,11,3,10,10,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01810_00071,Brian Lopez,Female,23,Human Resources,HR Manager,1,1,4,4,4,6383,25,0,0,0,1,12,Non-Travel,No
EMP_COMP_GOOD_01810_00072,Charles Taylor,Male,58,Support,Support Specialist,1,4,3,1,4,10689,15,0,10,10,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01810_00073,Elizabeth Thomas,Male,58,Legal,Support Specialist,1,4,2,2,1,10163,20,0,10,3,20,16,Non-Travel,No
EMP_COMP_GOOD_01810_00074,Melissa Sanchez,Male,36,Research and Development,Financial Analyst,2,2,3,1,2,7374,22,0,9,3,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01810_00075,Mark Anderson,Male,24,Operations,Sales Representative,5,3,4,2,4,9796,14,3,9,9,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01810_00076,Nancy Walker,Female,45,Operations,Business Analyst,1,2,2,1,1,8132,24,0,0,0,8,18,Non-Travel,No
EMP_COMP_GOOD_01810_00077,Mary Garcia,Male,31,Legal,Sales Representative,2,4,3,2,4,12578,23,2,12,9,22,27,Travel_Frequently,No
EMP_COMP_GOOD_01810_00078,Steven Davis,Female,34,Legal,Accountant,5,1,4,1,3,8201,18,0,4,4,4,25,Non-Travel,Yes
EMP_COMP_GOOD_01810_00079,John Williams,Male,55,Sales,Financial Analyst,4,4,2,2,1,7384,25,2,9,9,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01810_00080,Patricia Hernandez,Female,38,IT,Software Engineer,3,1,3,2,3,9545,12,1,12,4,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01810_00081,Andrew Robinson,Male,44,Research and Development,Sales Representative,3,4,2,3,3,6318,18,2,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00082,Steven Martinez,Female,25,Human Resources,Software Engineer,1,3,3,1,3,4699,25,2,15,9,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00083,Margaret Garcia,Male,29,Operations,Legal Counsel,1,2,1,4,3,15290,25,1,7,2,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00084,Brian Moore,Female,28,Research and Development,Software Engineer,4,3,2,3,4,9759,19,3,11,5,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01810_00085,Joshua Davis,Male,31,Research and Development,Product Manager,3,3,3,4,4,5758,25,1,6,2,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00086,Sarah Johnson,Male,47,Operations,Legal Counsel,3,4,2,2,3,7140,14,3,6,4,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00087,Matthew Williams,Male,22,Engineering,IT Administrator,3,1,3,1,1,10416,15,0,11,5,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00088,Richard Williams,Female,28,Support,Business Analyst,2,1,3,2,3,6514,16,2,3,3,4,6,Non-Travel,Yes
EMP_COMP_GOOD_01810_00089,Paul Davis,Female,57,Marketing,Operations Manager,1,3,1,1,2,8171,19,2,9,4,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00090,Christopher Lee,Male,22,Sales,Product Manager,2,2,3,1,1,4859,11,2,1,0,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00091,Dorothy Hernandez,Female,52,Finance,Data Scientist,4,2,1,1,4,7428,18,0,3,3,13,1,Non-Travel,No
EMP_COMP_GOOD_01810_00092,Joseph Gonzalez,Male,51,Human Resources,Business Analyst,5,3,1,2,3,15990,18,0,1,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00093,Brian Hernandez,Male,57,Operations,Operations Manager,2,1,4,1,2,12407,19,0,0,0,1,1,Non-Travel,Yes
EMP_COMP_GOOD_01810_00094,Andrew Johnson,Female,56,Legal,Software Engineer,1,2,1,2,1,4569,16,0,14,5,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01810_00095,Elizabeth Hernandez,Female,51,Finance,Marketing Manager,1,2,1,3,4,5756,21,2,9,6,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00096,Kenneth Miller,Female,45,Support,Financial Analyst,1,3,4,1,1,12113,11,3,9,4,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01810_00097,Donald Brown,Male,28,Human Resources,Financial Analyst,3,2,3,2,3,8800,11,1,8,8,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00098,Joseph Harris,Female,41,IT,Business Analyst,4,1,1,3,1,6987,25,1,5,5,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01810_00099,Donald Thompson,Male,43,Operations,IT Administrator,5,3,1,1,4,9339,17,2,0,0,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00100,Christopher Martin,Female,29,Legal,Data Scientist,4,1,1,4,3,4121,12,1,15,9,18,28,Non-Travel,No
EMP_COMP_GOOD_01810_00101,Elizabeth Brown,Male,25,Sales,Financial Analyst,1,4,3,1,3,6057,24,1,4,4,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01810_00102,Steven Taylor,Female,32,Marketing,Business Analyst,3,1,2,3,4,16453,18,1,14,4,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01810_00103,John Lewis,Male,50,Support,Support Specialist,2,1,2,4,1,7420,18,1,3,3,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01810_00104,William Clark,Male,56,Finance,Data Scientist,3,4,4,2,1,8134,23,2,1,1,1,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00105,James White,Female,38,Marketing,Marketing Manager,2,4,2,4,4,7448,14,2,11,9,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00106,Emily Harris,Female,53,Marketing,Financial Analyst,4,3,3,3,2,8481,14,2,9,8,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01810_00107,Melissa White,Female,43,Human Resources,Accountant,1,1,2,4,4,7598,16,0,12,5,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01810_00108,Dorothy Thomas,Male,23,IT,Research Scientist,1,4,4,3,4,16481,17,0,2,2,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01810_00109,Elizabeth Brown,Male,47,Marketing,Product Manager,2,2,1,2,4,4870,23,1,4,1,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01810_00110,Brian Wilson,Male,36,Finance,Product Manager,4,2,2,1,1,8007,13,0,7,7,16,21,Non-Travel,No
EMP_COMP_GOOD_01810_00111,Michael Perez,Female,23,Sales,Software Engineer,1,1,1,1,1,5864,23,3,7,6,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01810_00112,Kimberly Martin,Male,31,Engineering,Data Scientist,5,2,2,4,1,15335,25,3,14,8,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00113,Elizabeth Thomas,Male,27,Legal,Software Engineer,5,3,4,2,4,15435,11,1,7,7,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01810_00114,Sandra Williams,Male,47,Human Resources,Sales Representative,5,2,1,4,4,5426,18,3,6,6,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00115,Kimberly Martinez,Male,58,Research and Development,Accountant,5,1,2,3,2,6442,17,1,8,5,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01810_00116,David Moore,Male,43,Sales,Accountant,1,4,4,4,1,6267,14,3,15,9,21,19,Non-Travel,Yes
EMP_COMP_GOOD_01810_00117,Elizabeth White,Male,23,Human Resources,Research Scientist,5,1,2,1,2,7424,23,0,15,0,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00118,Steven Rodriguez,Female,30,Sales,Business Analyst,4,4,2,2,4,5215,13,2,0,0,3,22,Non-Travel,Yes
EMP_COMP_GOOD_01810_00119,Sarah Walker,Male,26,Sales,Business Analyst,4,1,3,2,1,4318,20,0,1,1,2,24,Non-Travel,Yes
EMP_COMP_GOOD_01810_00120,Christopher Lee,Female,49,Human Resources,Business Analyst,5,3,3,4,4,6637,13,0,13,7,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00121,Amanda Perez,Male,34,Legal,Marketing Manager,4,3,4,2,2,4037,19,0,3,2,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01810_00122,Sandra Miller,Female,36,Sales,Operations Manager,1,4,1,2,1,5389,18,1,3,3,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01810_00123,Donna Williams,Male,25,Sales,Product Manager,4,1,1,2,3,6908,22,3,14,7,20,26,Travel_Frequently,No
EMP_COMP_GOOD_01810_00124,Dorothy Davis,Male,54,Human Resources,Product Manager,1,4,2,1,3,11083,19,3,14,8,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00125,Joshua Lewis,Female,27,IT,Product Manager,2,4,3,4,2,9589,19,3,14,8,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01810_00126,Dorothy Jones,Male,58,Finance,Software Engineer,3,4,4,3,2,9824,24,2,13,8,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01810_00127,Elizabeth Miller,Female,33,Finance,Operations Manager,2,2,4,3,3,15271,11,0,2,2,3,15,Travel_Rarely,No
EMP_COMP_GOOD_01810_00128,Dorothy Moore,Male,50,Human Resources,Software Engineer,5,1,2,3,4,10374,13,0,13,4,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00129,Patricia Jackson,Female,39,Sales,Operations Manager,1,4,2,4,3,11931,14,1,12,9,18,24,Travel_Rarely,No
EMP_COMP_GOOD_01810_00130,Richard Jones,Male,34,Engineering,Business Analyst,3,3,3,2,1,5174,11,2,8,7,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01810_00131,Paul Davis,Female,50,Legal,Business Analyst,1,4,3,2,4,10495,21,0,7,6,14,25,Non-Travel,No
EMP_COMP_GOOD_01810_00132,Thomas Lewis,Female,57,Engineering,Data Scientist,5,4,4,2,1,5547,15,1,10,0,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01810_00133,Joseph Smith,Female,35,Operations,Sales Representative,5,4,4,3,1,12962,12,0,10,7,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00134,Patricia Garcia,Female,40,Finance,Software Engineer,2,3,2,3,1,7380,17,3,9,8,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01810_00135,Susan Walker,Male,42,IT,Data Scientist,5,3,4,3,4,5184,21,1,2,2,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01810_00136,Daniel Lewis,Male,39,Marketing,Legal Counsel,1,1,2,4,1,13299,24,1,12,0,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01810_00137,Betty Thompson,Female,28,Marketing,HR Manager,4,2,4,4,3,8647,12,3,5,0,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00138,Robert Harris,Male,41,Human Resources,Sales Representative,5,1,1,4,1,7122,17,1,13,0,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00139,Sandra Hernandez,Female,22,Engineering,Research Scientist,4,1,1,3,4,4797,13,0,13,2,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00140,John Lee,Male,25,Marketing,Software Engineer,2,1,3,2,4,5476,25,2,13,1,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01810_00141,Robert Sanchez,Male,27,Operations,Software Engineer,3,2,1,4,1,5691,23,1,7,3,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00142,William Martin,Male,54,Research and Development,Software Engineer,3,1,1,3,4,4586,22,2,1,1,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01810_00143,Donna Walker,Male,39,Sales,Software Engineer,3,4,3,4,4,12106,12,3,7,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01810_00144,Christopher Jackson,Male,46,Engineering,HR Manager,2,2,4,4,3,12030,16,1,12,7,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01810_00145,Christopher Clark,Male,35,Human Resources,Support Specialist,1,3,1,4,4,5047,19,1,0,0,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00146,Mary Anderson,Male,55,Engineering,Financial Analyst,1,4,3,3,3,8031,15,1,14,9,18,22,Travel_Frequently,No
EMP_COMP_GOOD_01810_00147,Sarah Miller,Male,40,IT,Product Manager,2,1,3,4,3,10067,16,2,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00148,Kenneth Ramirez,Female,33,Sales,Research Scientist,5,3,4,1,3,8540,20,3,11,2,21,13,Travel_Rarely,No
EMP_COMP_GOOD_01810_00149,David Taylor,Female,26,Finance,Operations Manager,2,4,4,3,1,5927,22,0,10,10,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01810_00150,George Walker,Male,58,Marketing,Accountant,3,4,1,2,4,8511,25,2,6,1,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00151,Emily Ramirez,Female,50,IT,HR Manager,3,4,4,4,1,14599,14,2,11,8,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01810_00152,Barbara Jones,Female,24,Operations,Support Specialist,1,1,4,2,2,4409,20,2,1,1,9,14,Travel_Frequently,No
EMP_COMP_GOOD_01810_00153,Karen Lopez,Male,38,IT,Support Specialist,1,2,3,2,4,9840,13,0,10,5,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00154,Daniel Ramirez,Male,23,Marketing,Support Specialist,3,2,1,4,4,11953,18,3,12,9,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01810_00155,Thomas Ramirez,Male,39,Marketing,Financial Analyst,1,3,2,2,3,8725,20,0,4,2,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00156,David Jones,Female,50,Support,Financial Analyst,3,4,2,1,2,8140,20,0,0,0,7,3,Non-Travel,No
EMP_COMP_GOOD_01810_00157,Matthew Brown,Female,25,Finance,Data Scientist,1,2,4,4,4,5781,19,3,12,0,19,23,Travel_Frequently,No
EMP_COMP_GOOD_01810_00158,James Anderson,Male,48,Engineering,HR Manager,4,2,1,2,3,4798,20,1,15,3,22,3,Travel_Frequently,No
EMP_COMP_GOOD_01810_00159,Carol Martin,Male,28,Marketing,Business Analyst,4,1,4,4,4,8023,22,0,0,0,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00160,Donna Jackson,Female,36,Engineering,IT Administrator,3,2,4,3,2,6520,19,3,3,1,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00161,Jennifer Brown,Female,36,Operations,Product Manager,5,2,3,2,3,8649,20,1,8,3,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01810_00162,Daniel Lee,Female,58,IT,Research Scientist,5,3,3,4,2,6115,14,3,15,3,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01810_00163,Elizabeth Lee,Female,36,Research and Development,Sales Representative,1,3,1,1,3,7973,13,1,0,0,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00164,Christopher Lopez,Male,32,Marketing,Business Analyst,5,1,4,4,1,5603,21,3,10,2,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00165,Kenneth Walker,Male,41,Support,Accountant,5,4,2,4,1,9545,11,3,6,1,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01810_00166,Nancy Martinez,Female,57,Operations,Support Specialist,1,1,4,1,3,10021,25,1,10,4,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01810_00167,Emily White,Female,36,Sales,Financial Analyst,5,2,4,3,3,16069,18,0,9,2,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00168,Daniel Rodriguez,Male,53,Legal,HR Manager,3,1,4,3,1,7142,20,1,14,6,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01810_00169,Charles Jackson,Male,36,Support,Sales Representative,1,1,3,4,2,9324,14,2,4,4,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01810_00170,Charles Lopez,Female,50,Human Resources,Data Scientist,5,3,1,4,4,8639,19,2,1,1,3,18,Travel_Frequently,No
EMP_COMP_GOOD_01810_00171,Thomas Garcia,Male,55,Operations,Operations Manager,2,4,3,3,2,11333,17,0,9,8,10,19,Travel_Rarely,No
