employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00142_00040,Joshua Brown,Male,53,Operations,Data Scientist,1,1,1,1,3,9636,25,3,9,7,16,13,Non-Travel,No
EMP_COMP_BAD_00142_00041,Kenneth Martinez,Female,56,IT,Data Scientist,2,2,3,1,4,8658,21,1,3,3,5,20,Travel_Rarely,No
EMP_COMP_BAD_00142_00042,Carol Lewis,Female,53,Sales,Marketing Manager,1,2,4,4,2,8752,20,3,3,3,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00043,Joseph Clark,Male,36,Marketing,IT Administrator,3,3,3,3,3,6155,18,2,0,0,9,7,Non-Travel,Yes
EMP_COMP_BAD_00142_00044,Linda Davis,Female,46,Finance,Marketing Manager,1,2,1,1,4,12396,24,1,2,0,4,18,Travel_Rarely,No
EMP_COMP_BAD_00142_00045,Michelle Brown,Male,53,Research and Development,Business Analyst,5,2,3,2,1,8230,22,3,15,1,21,19,Travel_Frequently,No
EMP_COMP_BAD_00142_00046,Elizabeth White,Female,32,Sales,Legal Counsel,2,3,1,2,2,10826,22,1,0,0,4,3,Travel_Rarely,No
EMP_COMP_BAD_00142_00047,Joseph Smith,Female,47,IT,Research Scientist,4,3,3,4,4,6222,19,1,11,3,13,3,Travel_Frequently,No
EMP_COMP_BAD_00142_00048,Karen Anderson,Female,48,Research and Development,Operations Manager,1,4,2,2,3,9650,11,1,6,6,13,26,Travel_Frequently,No
EMP_COMP_BAD_00142_00049,Carol Thompson,Male,25,Engineering,HR Manager,2,3,1,3,2,8239,25,2,15,0,16,13,Travel_Rarely,No
EMP_COMP_BAD_00142_00050,John Ramirez,Female,50,Human Resources,Product Manager,2,3,2,3,1,9022,21,1,5,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_00142_00051,Nancy Ramirez,Female,38,Marketing,Operations Manager,5,1,4,3,2,10830,24,1,13,0,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00052,David Harris,Male,28,Human Resources,Support Specialist,2,4,4,2,3,12649,15,0,4,4,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00053,Margaret Wilson,Female,33,Operations,Support Specialist,3,2,1,1,1,8284,16,2,7,5,9,23,Travel_Rarely,No
EMP_COMP_BAD_00142_00054,Nancy Sanchez,Male,23,Engineering,Legal Counsel,1,1,1,4,1,4657,24,1,13,6,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00055,Joseph Perez,Female,45,Research and Development,IT Administrator,1,4,1,1,4,8053,11,2,4,1,11,9,Non-Travel,Yes
EMP_COMP_BAD_00142_00056,Charles Brown,Male,40,Legal,Legal Counsel,4,1,1,1,1,7695,22,2,13,4,17,21,Travel_Rarely,No
EMP_COMP_BAD_00142_00057,Christopher Lee,Male,22,Sales,Support Specialist,4,3,3,4,1,6835,24,3,10,0,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00058,Kimberly Lewis,Male,32,Support,Data Scientist,3,4,1,3,3,8060,12,2,10,2,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00059,Nancy Rodriguez,Female,45,Operations,Business Analyst,4,1,1,1,2,15091,16,3,13,8,16,24,Non-Travel,No
EMP_COMP_BAD_00142_00060,Barbara Lee,Female,24,Finance,Financial Analyst,5,3,4,1,1,6697,23,1,11,9,14,21,Travel_Rarely,No
EMP_COMP_BAD_00142_00061,Elizabeth White,Male,29,Operations,IT Administrator,1,4,4,1,1,5809,21,0,8,8,18,22,Travel_Frequently,No
EMP_COMP_BAD_00142_00062,Thomas Thomas,Female,48,Legal,Marketing Manager,1,2,2,3,3,9983,17,0,14,1,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00063,Patricia Sanchez,Male,52,Support,Business Analyst,3,2,1,4,4,5065,17,3,15,5,24,11,Travel_Rarely,No
EMP_COMP_BAD_00142_00064,Amanda Brown,Male,36,Engineering,Support Specialist,1,1,3,4,4,7739,21,3,7,7,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00065,Dorothy Martin,Male,22,Sales,Research Scientist,4,3,1,4,4,8015,22,1,9,6,13,25,Travel_Frequently,No
EMP_COMP_BAD_00142_00066,William Sanchez,Male,49,Research and Development,Business Analyst,1,2,2,3,4,7169,22,3,10,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_00142_00067,Paul Taylor,Female,29,Sales,HR Manager,1,2,1,2,3,11303,11,3,3,3,10,10,Non-Travel,No
EMP_COMP_BAD_00142_00068,Carol Martin,Female,56,Support,Product Manager,2,1,3,4,4,10523,16,2,11,4,15,6,Travel_Frequently,No
EMP_COMP_BAD_00142_00069,James Sanchez,Male,42,Sales,Sales Representative,5,2,1,3,4,11291,13,2,5,5,5,1,Non-Travel,Yes
EMP_COMP_BAD_00142_00070,Joshua Clark,Female,35,Human Resources,Research Scientist,1,1,2,3,2,5636,24,0,6,6,13,5,Non-Travel,No
EMP_COMP_BAD_00142_00071,Donald Brown,Male,40,IT,Financial Analyst,3,4,1,4,1,4560,23,3,1,1,8,18,Non-Travel,Yes
EMP_COMP_BAD_00142_00072,Mary Moore,Male,36,Finance,Legal Counsel,3,2,3,4,4,7983,15,1,6,1,10,19,Non-Travel,Yes
EMP_COMP_BAD_00142_00073,Steven Jackson,Male,56,Human Resources,Accountant,1,1,1,4,2,4535,19,0,6,6,10,9,Non-Travel,Yes
EMP_COMP_BAD_00142_00074,Thomas Sanchez,Female,47,IT,Product Manager,5,4,4,2,4,4887,19,0,10,1,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00075,Brian Rodriguez,Male,23,Support,Data Scientist,4,4,1,4,3,7416,14,0,13,1,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00076,Mark Lewis,Male,38,Engineering,Legal Counsel,2,2,1,4,4,15569,22,3,1,1,3,21,Travel_Rarely,No
EMP_COMP_BAD_00142_00077,Susan Miller,Female,42,Finance,Accountant,4,1,1,4,2,16127,13,1,11,3,15,9,Travel_Frequently,No
EMP_COMP_BAD_00142_00078,Jessica Lee,Male,32,Marketing,Sales Representative,4,4,2,4,4,8294,14,0,14,9,17,21,Travel_Frequently,No
EMP_COMP_BAD_00142_00079,Betty Ramirez,Male,52,Marketing,Operations Manager,4,2,1,3,3,12314,17,3,7,7,12,5,Travel_Frequently,No
EMP_COMP_BAD_00142_00080,Jennifer Harris,Female,58,Marketing,Data Scientist,1,4,3,4,3,10490,13,1,14,10,15,26,Non-Travel,No
EMP_COMP_BAD_00142_00081,Nancy Hernandez,Female,37,Research and Development,Accountant,1,4,4,2,3,5053,14,1,13,5,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00082,Mark Thompson,Male,41,Legal,Data Scientist,5,3,2,3,3,6827,22,3,5,1,15,1,Travel_Frequently,No
EMP_COMP_BAD_00142_00083,Dorothy Rodriguez,Female,30,Marketing,Accountant,5,2,2,1,1,10489,25,3,0,0,8,11,Travel_Frequently,No
EMP_COMP_BAD_00142_00084,John Lewis,Female,48,Human Resources,Data Scientist,4,2,2,4,3,6985,18,0,12,2,19,24,Non-Travel,No
EMP_COMP_BAD_00142_00085,Kenneth Perez,Female,51,Support,Research Scientist,3,2,4,2,2,5346,22,3,4,4,14,20,Non-Travel,Yes
EMP_COMP_BAD_00142_00086,Sandra Thomas,Female,23,Support,Business Analyst,3,1,4,1,2,7045,18,1,10,5,15,3,Travel_Rarely,No
EMP_COMP_BAD_00142_00087,Barbara Johnson,Female,48,IT,Support Specialist,5,4,3,2,3,5938,17,2,12,10,21,26,Travel_Rarely,No
EMP_COMP_BAD_00142_00088,Kevin Lee,Female,41,IT,Support Specialist,4,3,4,3,1,12026,24,0,8,7,15,5,Travel_Frequently,No
EMP_COMP_BAD_00142_00089,James Perez,Female,39,Research and Development,Marketing Manager,4,2,3,1,3,14981,24,1,13,5,19,18,Travel_Frequently,No
EMP_COMP_BAD_00142_00090,Mary Jackson,Female,45,Research and Development,HR Manager,5,4,4,3,4,7288,11,0,3,2,3,25,Travel_Rarely,No
EMP_COMP_BAD_00142_00091,Margaret Gonzalez,Male,48,Engineering,Marketing Manager,1,1,2,3,1,5134,17,0,2,2,8,14,Non-Travel,Yes
EMP_COMP_BAD_00142_00092,Emily Garcia,Female,28,Finance,Operations Manager,4,2,2,4,3,10913,18,3,5,0,10,17,Travel_Frequently,No
EMP_COMP_BAD_00142_00093,George Miller,Male,53,Human Resources,Marketing Manager,3,1,3,4,4,8239,24,2,15,0,18,22,Non-Travel,Yes
EMP_COMP_BAD_00142_00094,Daniel Taylor,Female,40,Sales,Legal Counsel,5,3,2,4,2,6962,21,3,10,1,11,3,Travel_Frequently,No
EMP_COMP_BAD_00142_00095,Ashley Gonzalez,Male,38,Engineering,Research Scientist,2,4,4,2,2,16322,19,3,1,1,4,25,Travel_Rarely,No
EMP_COMP_BAD_00142_00096,Robert Hernandez,Male,29,Research and Development,Business Analyst,3,3,1,4,3,14758,18,0,8,2,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00097,Mary Martinez,Female,29,Support,Software Engineer,2,1,1,2,4,7273,18,0,8,1,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00098,Sarah Jones,Female,32,Finance,Financial Analyst,3,1,3,3,2,15978,18,1,11,8,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00099,Thomas Taylor,Female,44,Support,Product Manager,4,2,4,3,1,8089,13,1,12,4,20,9,Travel_Rarely,No
EMP_COMP_BAD_00142_00100,Kimberly Martin,Male,42,Engineering,IT Administrator,1,2,4,2,1,8044,14,2,0,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00101,John Hernandez,Female,33,Finance,Research Scientist,2,1,4,4,3,4799,15,2,13,9,21,14,Non-Travel,Yes
EMP_COMP_BAD_00142_00102,Steven Perez,Female,29,Operations,IT Administrator,1,3,4,2,4,15208,22,0,8,6,17,29,Travel_Frequently,No
EMP_COMP_BAD_00142_00103,Daniel Lewis,Female,34,Sales,Business Analyst,3,2,1,1,1,9744,15,1,4,4,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00104,Dorothy White,Male,22,Engineering,Product Manager,1,4,2,4,1,9633,16,0,11,5,20,5,Non-Travel,Yes
EMP_COMP_BAD_00142_00105,Linda Smith,Female,55,Finance,Software Engineer,1,4,2,4,4,6358,19,0,9,4,10,8,Travel_Frequently,No
EMP_COMP_BAD_00142_00106,Jessica Taylor,Female,33,Finance,Support Specialist,1,2,2,1,4,4696,13,2,11,6,17,1,Travel_Frequently,No
EMP_COMP_BAD_00142_00107,Christopher Martinez,Male,42,IT,Financial Analyst,2,4,4,3,2,6415,11,1,15,5,20,23,Non-Travel,Yes
EMP_COMP_BAD_00142_00108,Nancy Miller,Female,48,Operations,HR Manager,3,1,3,1,4,8794,15,2,15,7,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00109,Jessica Martin,Male,45,Research and Development,Business Analyst,1,1,1,3,2,6537,13,0,10,4,10,28,Non-Travel,Yes
EMP_COMP_BAD_00142_00110,Kevin Jackson,Male,25,Sales,Financial Analyst,4,3,2,4,2,7393,20,1,15,1,23,1,Non-Travel,Yes
EMP_COMP_BAD_00142_00111,Amanda Johnson,Male,23,Legal,HR Manager,2,4,2,4,2,8207,24,1,15,6,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00112,Ashley Lee,Male,42,Engineering,Business Analyst,4,1,4,1,2,6142,13,0,15,0,18,6,Non-Travel,Yes
EMP_COMP_BAD_00142_00113,Margaret Robinson,Female,48,Finance,Sales Representative,2,3,1,2,2,12874,16,1,6,4,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00114,Barbara Ramirez,Female,49,Finance,Support Specialist,2,4,1,4,2,4807,14,3,14,8,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00115,Jennifer Lopez,Female,33,Legal,IT Administrator,3,1,2,4,1,4305,18,3,15,0,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00116,Melissa Anderson,Female,34,Legal,Legal Counsel,5,3,1,2,3,4624,25,2,9,8,19,27,Non-Travel,No
EMP_COMP_BAD_00142_00117,Anthony Walker,Male,43,Research and Development,Sales Representative,1,1,1,1,3,8288,16,3,10,10,12,8,Travel_Frequently,No
EMP_COMP_BAD_00142_00118,Michael Davis,Male,27,Research and Development,Software Engineer,5,4,4,3,1,11316,21,0,7,5,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00119,Christopher White,Male,42,IT,IT Administrator,2,4,1,1,1,6346,17,0,9,6,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00120,Amanda Thomas,Male,31,Research and Development,Research Scientist,2,3,4,3,3,14501,18,0,9,9,19,10,Travel_Rarely,No
EMP_COMP_BAD_00142_00121,Barbara Walker,Male,24,Finance,Sales Representative,2,3,2,3,4,14742,12,2,1,1,3,10,Non-Travel,No
EMP_COMP_BAD_00142_00122,Matthew Johnson,Male,34,Research and Development,Sales Representative,1,3,2,4,2,8001,15,2,2,2,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00123,Daniel Smith,Male,27,Research and Development,Data Scientist,5,2,4,4,2,12279,14,1,12,6,22,21,Travel_Frequently,No
EMP_COMP_BAD_00142_00124,Betty Lee,Male,56,Finance,Support Specialist,2,2,3,4,1,13357,16,1,9,1,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00125,Anthony Johnson,Female,58,Finance,Accountant,4,1,2,3,2,4279,25,2,4,2,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00126,George Harris,Female,49,Engineering,Business Analyst,4,4,3,3,1,6259,12,1,14,8,15,24,Travel_Rarely,No
EMP_COMP_BAD_00142_00127,Barbara White,Female,23,Sales,Marketing Manager,5,2,3,2,2,8918,21,0,12,6,18,28,Travel_Rarely,No
EMP_COMP_BAD_00142_00128,Barbara Miller,Male,54,Finance,Business Analyst,5,4,3,3,1,5677,19,2,5,5,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00129,Jennifer Lewis,Female,31,Research and Development,Software Engineer,2,2,1,1,2,4435,17,1,8,6,18,29,Non-Travel,No
EMP_COMP_BAD_00142_00130,David Williams,Male,32,Operations,Data Scientist,3,1,2,1,4,15745,21,1,12,10,18,2,Travel_Rarely,No
EMP_COMP_BAD_00142_00131,Dorothy Brown,Male,58,Finance,Software Engineer,1,3,3,1,1,9530,15,1,11,4,18,24,Travel_Rarely,No
EMP_COMP_BAD_00142_00132,Brian Moore,Male,43,Marketing,Operations Manager,1,2,4,1,4,15977,18,3,3,3,4,15,Non-Travel,Yes
EMP_COMP_BAD_00142_00133,Susan Brown,Male,28,Legal,Marketing Manager,3,4,3,3,4,12881,17,1,12,0,15,16,Non-Travel,No
EMP_COMP_BAD_00142_00134,Sarah Jackson,Female,39,Human Resources,Legal Counsel,5,4,2,4,3,5014,25,1,1,1,8,15,Non-Travel,Yes
EMP_COMP_BAD_00142_00135,Jennifer Miller,Female,54,Legal,Business Analyst,4,4,3,2,3,10192,12,2,6,0,6,15,Travel_Rarely,No
EMP_COMP_BAD_00142_00136,Patricia Ramirez,Female,43,Support,Product Manager,1,1,3,2,2,9178,19,2,9,9,14,11,Travel_Frequently,No
EMP_COMP_BAD_00142_00137,Carol Johnson,Female,54,Sales,Operations Manager,5,3,2,1,1,9753,17,0,15,7,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00138,Kevin Wilson,Female,27,Finance,Data Scientist,2,2,4,3,4,6791,21,2,9,0,15,6,Non-Travel,No
EMP_COMP_BAD_00142_00139,Elizabeth Harris,Male,42,Sales,Sales Representative,2,3,1,2,1,5089,20,2,3,1,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00140,Ashley Garcia,Male,50,Human Resources,Product Manager,1,1,2,4,1,8413,17,1,1,1,1,6,Travel_Frequently,No
EMP_COMP_BAD_00142_00141,Patricia Sanchez,Female,55,IT,Research Scientist,3,2,1,3,2,4014,16,0,6,6,9,4,Travel_Rarely,No
EMP_COMP_BAD_00142_00142,Barbara Clark,Female,56,Human Resources,Operations Manager,5,2,4,1,3,9369,17,3,14,5,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00143,John Miller,Male,29,IT,Software Engineer,3,2,4,3,1,12067,21,0,0,0,8,16,Travel_Rarely,No
EMP_COMP_BAD_00142_00144,Melissa Lopez,Male,43,Sales,IT Administrator,5,2,3,2,2,15332,17,0,9,9,16,7,Travel_Rarely,No
EMP_COMP_BAD_00142_00145,David Lee,Female,36,Support,Support Specialist,1,1,4,2,4,12532,24,2,13,4,22,26,Travel_Rarely,No
EMP_COMP_BAD_00142_00146,Jessica Gonzalez,Male,38,Marketing,Financial Analyst,4,2,2,3,2,11764,20,2,13,0,17,7,Non-Travel,Yes
EMP_COMP_BAD_00142_00147,Margaret Jackson,Male,38,Research and Development,Operations Manager,4,3,2,4,2,7680,17,2,6,6,9,19,Travel_Rarely,No
EMP_COMP_BAD_00142_00148,James Thompson,Female,31,IT,Financial Analyst,5,1,1,4,1,7525,20,0,5,5,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00149,Jessica Lee,Male,36,Sales,Business Analyst,5,3,2,3,3,11650,21,1,12,3,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00150,William Lee,Male,47,Research and Development,Marketing Manager,5,2,3,3,4,16299,20,0,1,1,11,22,Non-Travel,No
EMP_COMP_BAD_00142_00151,Nancy Gonzalez,Male,26,Marketing,Research Scientist,5,3,3,4,1,15450,12,2,3,3,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00152,William Rodriguez,Male,49,Engineering,Financial Analyst,5,4,2,2,4,8533,15,2,8,6,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00153,Richard Martin,Female,51,Sales,Operations Manager,5,2,4,1,1,3687,11,3,2,2,5,8,Non-Travel,Yes
EMP_COMP_BAD_00142_00154,Brian Brown,Male,49,Human Resources,Data Scientist,1,1,3,3,3,15010,22,2,3,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00155,Margaret Johnson,Female,35,Marketing,Accountant,1,3,1,4,3,10319,16,1,0,0,2,10,Non-Travel,No
EMP_COMP_BAD_00142_00156,Brian Martinez,Male,42,IT,Business Analyst,5,1,4,2,3,13039,24,1,5,5,11,2,Travel_Rarely,No
EMP_COMP_BAD_00142_00157,Barbara Ramirez,Female,53,Human Resources,Business Analyst,1,1,2,4,4,8546,12,2,5,4,9,5,Travel_Rarely,No
EMP_COMP_BAD_00142_00158,Daniel Williams,Female,45,Research and Development,Business Analyst,3,1,4,2,3,14549,11,3,14,2,15,28,Non-Travel,Yes
EMP_COMP_BAD_00142_00159,Michelle Lopez,Male,49,Operations,Product Manager,4,2,1,1,2,10120,12,3,1,1,8,12,Travel_Rarely,No
EMP_COMP_BAD_00142_00160,Paul Clark,Male,25,Research and Development,Sales Representative,4,4,1,2,1,7130,13,3,8,8,9,11,Non-Travel,No
EMP_COMP_BAD_00142_00161,Sarah Ramirez,Male,44,IT,Support Specialist,5,4,2,3,1,16358,13,3,14,9,16,24,Non-Travel,No
EMP_COMP_BAD_00142_00162,Emily Perez,Female,55,IT,Software Engineer,2,1,2,4,1,8975,24,3,15,8,18,19,Travel_Rarely,No
EMP_COMP_BAD_00142_00163,Linda Sanchez,Male,58,IT,Research Scientist,3,2,2,1,1,10786,25,2,0,0,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00164,Jessica Robinson,Female,30,Human Resources,Data Scientist,4,4,1,1,2,4998,22,0,8,7,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00142_00165,Betty Gonzalez,Female,34,Legal,HR Manager,1,4,2,2,4,4690,20,1,12,2,22,4,Non-Travel,Yes
EMP_COMP_BAD_00142_00166,Robert Jackson,Female,23,Support,Marketing Manager,4,3,4,1,2,6622,16,3,15,8,23,2,Non-Travel,Yes
EMP_COMP_BAD_00142_00167,Mark Jackson,Male,47,Human Resources,Product Manager,3,1,2,3,3,4752,13,1,5,5,13,6,Travel_Frequently,No
EMP_COMP_BAD_00142_00168,Sarah Thomas,Male,29,Sales,Legal Counsel,1,3,4,2,2,10388,17,3,14,5,24,15,Travel_Rarely,No
EMP_COMP_BAD_00142_00169,Kenneth Gonzalez,Male,53,Engineering,Research Scientist,4,1,2,1,2,16095,22,1,9,0,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00170,Christopher Thompson,Female,51,Finance,Operations Manager,2,2,3,1,4,9266,12,1,7,5,14,28,Non-Travel,No
EMP_COMP_BAD_00142_00171,Anthony Gonzalez,Male,31,Support,Operations Manager,4,2,3,2,1,4053,14,2,3,0,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_00142_00172,Kimberly Williams,Female,26,Operations,Research Scientist,4,4,2,3,2,9485,19,3,8,0,12,18,Travel_Rarely,No
EMP_COMP_BAD_00142_00173,John Rodriguez,Male,54,Human Resources,Software Engineer,5,3,4,2,3,4308,14,2,11,5,21,7,Travel_Rarely,No
EMP_COMP_BAD_00142_00174,Kenneth Ramirez,Male,47,Support,Sales Representative,3,4,1,1,4,6821,25,1,8,4,15,7,Travel_Frequently,No
