employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00238_00001,Elizabeth Brown,Male,29,Operations,HR Manager,5,2,4,3,1,11524,16,0,4,4,11,8,Non-Travel,No
EMP_COMP_GOOD_00238_00002,David Taylor,Male,46,Research and Development,Business Analyst,3,1,3,3,2,9872,14,1,8,2,14,9,Non-Travel,No
EMP_COMP_GOOD_00238_00003,Jessica Johnson,Male,41,Research and Development,Data Scientist,3,2,4,4,2,7954,11,3,7,7,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00238_00004,Jessica Jones,Female,28,Operations,Operations Manager,2,2,2,1,2,8237,15,2,6,2,15,27,Non-Travel,No
EMP_COMP_GOOD_00238_00005,Amanda White,Female,52,Legal,Software Engineer,4,3,2,4,2,12172,13,3,6,2,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00238_00006,Thomas Rodriguez,Male,32,Operations,Research Scientist,2,3,3,4,2,8884,15,2,11,1,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00238_00007,Joseph Hernandez,Female,29,Support,HR Manager,4,4,3,2,1,13444,24,3,7,7,13,24,Non-Travel,No
EMP_COMP_GOOD_00238_00008,Anthony Brown,Female,35,Finance,Data Scientist,3,3,2,2,1,13210,25,2,6,6,6,27,Non-Travel,No
EMP_COMP_GOOD_00238_00009,Richard Smith,Male,26,Legal,Business Analyst,3,3,3,4,2,4700,24,2,8,7,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00238_00010,Linda Wilson,Male,41,Research and Development,Marketing Manager,2,2,2,3,1,8556,24,0,1,1,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00238_00011,Joseph Jones,Female,51,Support,Support Specialist,1,2,2,2,4,9818,18,3,2,1,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00238_00012,William Garcia,Male,43,Support,Sales Representative,2,2,3,4,3,7141,18,1,6,6,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00238_00013,Betty Lewis,Female,27,Sales,Financial Analyst,5,1,1,1,3,5831,21,3,9,4,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00238_00014,Matthew Clark,Female,47,Marketing,IT Administrator,1,1,1,2,2,4327,21,3,15,5,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00238_00015,Mark Martin,Female,33,Legal,Product Manager,1,4,1,3,4,13426,22,0,6,6,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00238_00016,Joseph Thompson,Male,46,Support,IT Administrator,2,3,1,3,3,6684,21,3,8,8,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00238_00017,Daniel Hernandez,Male,30,Marketing,Sales Representative,5,4,4,2,4,8028,21,2,15,5,19,18,Non-Travel,No
EMP_COMP_GOOD_00238_00018,Patricia Miller,Male,38,Operations,IT Administrator,5,1,4,4,1,4332,11,2,5,5,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00238_00019,Melissa Lee,Female,45,Support,Software Engineer,5,3,3,2,1,10218,22,2,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00238_00020,Michelle Ramirez,Male,56,Engineering,Research Scientist,2,1,1,4,1,9186,19,1,9,9,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00238_00021,Kevin Taylor,Male,27,Research and Development,Support Specialist,4,4,2,2,4,4553,19,1,12,6,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00238_00022,Andrew Harris,Female,43,Marketing,Support Specialist,4,3,3,1,1,9586,15,0,4,4,4,1,Travel_Frequently,No
EMP_COMP_GOOD_00238_00023,Paul Miller,Male,52,Operations,Accountant,4,4,2,2,3,8743,24,2,3,3,5,23,Travel_Frequently,No
