employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00134_00114,Elizabeth Walker,Female,44,Legal,IT Administrator,5,1,4,3,3,15794,20,1,14,4,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00134_00115,Sandra White,Male,35,Engineering,Business Analyst,2,3,4,4,2,6633,21,3,6,2,13,12,Non-Travel,No
EMP_COMP_GOOD_00134_00116,Steven Martinez,Female,56,Marketing,Sales Representative,5,2,3,3,3,9398,15,2,5,0,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00134_00117,Michelle Williams,Female,55,Human Resources,Accountant,1,4,2,1,2,8661,25,3,4,4,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00134_00118,Kenneth Rodriguez,Female,24,Operations,Accountant,2,3,1,3,2,8652,25,3,3,3,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00134_00119,Steven Robinson,Male,52,Human Resources,Business Analyst,4,3,4,4,2,10500,21,0,11,6,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00134_00120,Kimberly Johnson,Male,52,Research and Development,Product Manager,2,3,3,2,4,4641,19,0,4,4,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00134_00121,Jennifer Harris,Male,28,Engineering,Research Scientist,5,2,3,1,2,5652,11,0,5,5,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00134_00122,Lisa Taylor,Male,35,Sales,Sales Representative,3,2,4,4,4,3660,22,2,10,3,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00134_00123,Lisa Thompson,Female,45,Legal,Accountant,3,2,3,2,2,9840,22,1,3,3,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00134_00124,Andrew Ramirez,Male,44,Finance,HR Manager,5,2,2,4,4,15516,15,2,5,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00134_00125,Amanda Taylor,Male,38,Legal,Financial Analyst,3,4,4,2,4,8572,24,3,10,3,18,24,Non-Travel,No
EMP_COMP_GOOD_00134_00126,Steven Lee,Female,39,Marketing,Data Scientist,1,4,2,3,1,8164,23,0,12,1,16,28,Travel_Rarely,No
EMP_COMP_GOOD_00134_00127,Amanda Smith,Male,26,Sales,Accountant,3,4,2,2,1,14998,13,3,12,10,19,19,Travel_Rarely,No
EMP_COMP_GOOD_00134_00128,Brian Hernandez,Male,23,Marketing,Legal Counsel,5,1,2,2,3,15132,14,0,4,4,6,13,Non-Travel,Yes
EMP_COMP_GOOD_00134_00129,Patricia Brown,Male,32,Operations,Research Scientist,1,3,2,3,1,7040,16,3,6,1,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00134_00130,Melissa Taylor,Male,53,Engineering,Financial Analyst,2,3,3,4,2,15826,13,1,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00134_00131,Sandra Brown,Male,22,Sales,Operations Manager,4,4,3,3,2,7357,19,1,15,2,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00134_00132,Elizabeth Smith,Female,24,Support,Product Manager,4,3,3,4,3,15009,25,0,11,6,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00134_00133,Michelle Miller,Male,36,Engineering,Software Engineer,1,1,3,2,4,3574,13,1,8,8,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00134_00134,Mark Thomas,Female,49,IT,Sales Representative,1,4,1,2,1,7104,11,1,7,3,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00134_00135,Robert Martinez,Male,46,Engineering,Software Engineer,1,3,1,2,2,8524,19,2,8,8,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00134_00136,Margaret Rodriguez,Female,43,Legal,Software Engineer,4,4,1,4,1,9680,22,2,11,7,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00134_00137,Margaret Moore,Female,38,Operations,Business Analyst,4,3,4,3,4,6831,13,2,12,5,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00134_00138,Susan Martin,Male,43,Research and Development,Operations Manager,4,1,1,4,2,8409,23,3,8,8,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00134_00139,Brian White,Male,46,Finance,Research Scientist,1,1,3,4,3,8466,19,1,11,7,20,7,Travel_Rarely,No
EMP_COMP_GOOD_00134_00140,Sandra Moore,Male,44,IT,Software Engineer,3,4,3,1,3,3633,11,2,14,9,18,2,Non-Travel,No
EMP_COMP_GOOD_00134_00141,Joshua Harris,Male,29,Marketing,Software Engineer,1,4,4,1,1,4975,24,1,11,4,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00134_00142,Linda Hernandez,Female,34,Sales,Data Scientist,2,2,4,3,3,4891,13,2,12,7,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00134_00143,Linda Garcia,Female,51,Marketing,Accountant,5,2,1,3,2,6961,16,2,14,10,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00134_00144,George Rodriguez,Male,54,Research and Development,Support Specialist,4,3,1,1,2,16042,11,2,10,5,17,15,Travel_Frequently,No
EMP_COMP_GOOD_00134_00145,Sarah Jones,Female,26,Marketing,Support Specialist,5,3,3,4,4,13040,12,2,10,8,20,16,Non-Travel,Yes
EMP_COMP_GOOD_00134_00146,Andrew Perez,Female,57,Legal,Accountant,1,2,1,1,2,16246,18,3,15,5,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00134_00147,Christopher Anderson,Male,50,Research and Development,Data Scientist,2,3,4,1,4,5766,24,2,15,7,18,22,Non-Travel,Yes
EMP_COMP_GOOD_00134_00148,Carol Moore,Female,41,Finance,Sales Representative,5,4,4,3,2,8202,19,0,14,1,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00134_00149,Donna Johnson,Male,58,Sales,Data Scientist,3,1,1,3,3,12387,21,1,9,6,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00134_00150,Michael Clark,Female,25,Legal,Marketing Manager,4,3,2,3,2,6256,24,2,2,2,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00134_00151,William Jones,Female,30,Operations,Legal Counsel,4,4,1,4,2,12281,21,2,6,6,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00134_00152,Mary Garcia,Female,58,Finance,Research Scientist,5,3,2,2,2,4512,17,2,3,3,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00134_00153,Christopher Martin,Female,56,Marketing,IT Administrator,5,1,1,4,1,12290,21,3,13,8,21,12,Non-Travel,Yes
EMP_COMP_GOOD_00134_00154,Susan Hernandez,Male,37,Finance,Data Scientist,5,4,1,3,1,13332,11,1,0,0,4,6,Travel_Rarely,No
EMP_COMP_GOOD_00134_00155,Daniel Anderson,Female,31,Engineering,Marketing Manager,4,2,1,3,1,8754,25,1,14,4,23,3,Travel_Rarely,No
EMP_COMP_GOOD_00134_00156,Mark Smith,Male,55,Sales,Financial Analyst,3,3,4,2,4,10405,22,2,11,10,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00134_00157,Susan Jones,Female,30,Legal,Business Analyst,3,4,3,1,4,7430,23,2,14,0,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00134_00158,Mark Clark,Female,36,Finance,Software Engineer,4,4,3,1,2,4292,15,3,10,3,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00134_00159,Linda Wilson,Female,29,Finance,Business Analyst,4,2,1,2,3,9048,13,1,13,5,21,7,Travel_Rarely,No
EMP_COMP_GOOD_00134_00160,Sarah Hernandez,Male,34,Operations,Software Engineer,4,3,1,1,3,5690,14,1,4,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00134_00161,Christopher Lee,Male,22,Marketing,Marketing Manager,2,4,3,1,4,7715,14,2,5,2,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00134_00162,Emily Smith,Male,40,Engineering,Support Specialist,3,1,2,4,4,5096,22,0,14,8,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00134_00163,Sandra Garcia,Male,47,Finance,Accountant,5,4,3,4,2,7258,16,0,4,2,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00134_00164,Sarah Perez,Male,29,Research and Development,Business Analyst,2,3,2,2,2,5525,15,3,4,3,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00134_00165,Christopher Lewis,Male,55,Support,Accountant,4,2,2,3,4,6481,19,0,9,9,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00134_00166,Andrew White,Male,26,Engineering,Operations Manager,2,4,1,1,2,7088,13,1,4,3,10,29,Non-Travel,No
EMP_COMP_GOOD_00134_00167,Joshua Garcia,Male,40,Human Resources,Financial Analyst,4,3,1,3,1,11838,20,2,2,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00134_00168,Michelle Jones,Male,42,Finance,Research Scientist,2,3,1,1,1,15721,11,2,11,0,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00134_00169,Anthony Thomas,Male,26,Legal,Product Manager,2,2,4,1,2,5066,19,0,6,4,10,19,Non-Travel,No
EMP_COMP_GOOD_00134_00170,Dorothy Thompson,Male,28,Human Resources,Accountant,3,1,2,4,1,15409,14,3,3,3,6,2,Travel_Rarely,No
EMP_COMP_GOOD_00134_00171,Nancy Jackson,Male,38,Operations,HR Manager,2,2,1,1,1,3974,25,3,6,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00134_00172,Elizabeth Jones,Female,22,Support,Financial Analyst,2,4,2,3,1,5001,12,2,11,1,17,9,Non-Travel,No
