employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01926_00001,Carol Martin,Female,55,Sales,Accountant,3,3,2,1,4,6999,19,2,3,0,9,8,Travel_Frequently,No
EMP_COMP_BAD_01926_00002,Jessica Thompson,Female,58,Research and Development,Product Manager,4,3,4,2,2,12118,16,2,5,4,7,9,Non-Travel,Yes
EMP_COMP_BAD_01926_00003,Dorothy Smith,Female,33,Engineering,Legal Counsel,5,3,1,1,3,10563,11,3,10,9,18,16,Non-Travel,No
EMP_COMP_BAD_01926_00004,Thomas Thomas,Female,25,Support,Sales Representative,1,4,1,2,4,9696,17,2,10,10,17,9,Non-Travel,No
EMP_COMP_BAD_01926_00005,Jessica Anderson,Male,49,Legal,Marketing Manager,4,3,1,3,4,12468,20,2,4,4,10,17,Non-Travel,Yes
EMP_COMP_BAD_01926_00006,Jessica Hernandez,Male,37,Operations,Sales Representative,5,2,4,1,1,6769,24,2,5,5,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01926_00007,Matthew White,Male,24,Sales,Legal Counsel,5,4,4,2,2,7965,23,1,13,10,20,13,Travel_Rarely,No
EMP_COMP_BAD_01926_00008,Karen Hernandez,Female,58,Sales,Software Engineer,1,4,1,4,4,12537,18,0,5,3,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01926_00009,Kimberly Thompson,Male,47,Sales,Legal Counsel,2,2,3,4,4,13485,25,2,15,3,22,15,Travel_Rarely,No
EMP_COMP_BAD_01926_00010,Elizabeth Sanchez,Male,30,IT,Data Scientist,3,1,3,2,3,3960,13,0,8,8,17,28,Travel_Rarely,No
EMP_COMP_BAD_01926_00011,Susan Hernandez,Male,22,Sales,Legal Counsel,2,4,1,2,3,11444,18,2,11,3,11,29,Travel_Frequently,No
EMP_COMP_BAD_01926_00012,Richard Walker,Male,46,Research and Development,Accountant,3,4,2,3,2,7801,15,2,5,0,6,3,Non-Travel,Yes
EMP_COMP_BAD_01926_00013,Donna Perez,Female,53,Finance,HR Manager,1,4,3,4,3,9234,18,0,5,5,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01926_00014,Michael Smith,Male,52,Sales,Research Scientist,4,4,3,4,1,7535,11,0,0,0,9,14,Non-Travel,No
EMP_COMP_BAD_01926_00015,Daniel Taylor,Male,25,Sales,Product Manager,2,1,3,2,4,15936,16,3,8,3,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01926_00016,Jennifer Moore,Female,26,IT,Accountant,2,1,1,3,1,9950,19,3,12,10,16,1,Travel_Rarely,No
EMP_COMP_BAD_01926_00017,Joseph Davis,Male,57,Marketing,Accountant,4,4,3,2,2,10547,14,0,7,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01926_00018,Carol Martin,Female,40,Operations,Sales Representative,5,1,2,2,3,15733,11,1,1,0,6,9,Non-Travel,Yes
EMP_COMP_BAD_01926_00019,Nancy Wilson,Female,58,Human Resources,Legal Counsel,2,4,3,1,1,4704,20,3,4,1,7,10,Non-Travel,No
EMP_COMP_BAD_01926_00020,Brian Jackson,Male,27,Engineering,Accountant,2,1,3,2,4,10887,21,2,2,2,12,3,Non-Travel,No
EMP_COMP_BAD_01926_00021,Susan Lee,Female,30,Finance,Financial Analyst,2,3,4,2,2,4612,20,3,12,10,13,18,Travel_Frequently,No
EMP_COMP_BAD_01926_00022,Jennifer Thompson,Female,52,Engineering,Financial Analyst,5,2,3,1,4,8331,23,3,3,0,6,24,Non-Travel,No
EMP_COMP_BAD_01926_00023,Thomas Brown,Male,44,Operations,Financial Analyst,1,2,2,2,4,11395,19,3,13,7,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01926_00024,Sandra Garcia,Male,55,Finance,Support Specialist,4,3,4,3,4,7542,25,1,5,3,7,25,Non-Travel,No
EMP_COMP_BAD_01926_00025,Ashley Anderson,Male,26,Engineering,Sales Representative,4,2,1,4,2,4870,11,2,7,7,9,13,Non-Travel,No
EMP_COMP_BAD_01926_00026,Margaret Gonzalez,Male,24,Marketing,Legal Counsel,3,4,1,4,3,11320,18,2,14,0,16,19,Travel_Rarely,No
EMP_COMP_BAD_01926_00027,Linda Robinson,Female,34,Support,Financial Analyst,5,3,3,1,1,15651,12,1,14,5,18,8,Non-Travel,Yes
EMP_COMP_BAD_01926_00028,Carol Harris,Male,32,Finance,Research Scientist,3,4,4,4,1,5176,21,0,6,1,12,7,Travel_Rarely,No
EMP_COMP_BAD_01926_00029,Thomas Perez,Female,35,Sales,Research Scientist,1,3,3,4,4,9953,11,3,15,1,16,8,Non-Travel,Yes
EMP_COMP_BAD_01926_00030,Steven Rodriguez,Male,32,IT,Accountant,3,3,2,3,4,16474,17,2,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_01926_00031,Emily Wilson,Female,33,Legal,Operations Manager,4,1,3,1,1,10010,22,3,3,1,7,13,Travel_Frequently,No
EMP_COMP_BAD_01926_00032,Patricia White,Female,39,Research and Development,Business Analyst,5,2,1,2,3,9429,18,3,2,2,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01926_00033,Charles Williams,Female,34,Marketing,Sales Representative,3,3,1,3,1,15027,23,0,10,5,11,27,Travel_Frequently,No
EMP_COMP_BAD_01926_00034,Donna Harris,Female,38,IT,Sales Representative,4,2,4,3,1,10391,11,3,7,1,11,25,Non-Travel,No
EMP_COMP_BAD_01926_00035,Sandra Brown,Male,43,Marketing,Product Manager,5,3,1,1,1,6389,24,2,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01926_00036,Mary Walker,Female,39,Research and Development,Operations Manager,2,2,4,2,2,4219,17,2,5,5,14,16,Travel_Frequently,No
EMP_COMP_BAD_01926_00037,Nancy Wilson,Male,41,IT,Product Manager,4,2,4,1,2,4905,12,2,12,5,21,27,Non-Travel,Yes
EMP_COMP_BAD_01926_00038,Kevin Harris,Male,37,IT,HR Manager,5,4,2,4,1,4827,21,0,14,2,23,4,Non-Travel,No
EMP_COMP_BAD_01926_00039,Carol Perez,Female,45,Operations,Operations Manager,5,4,2,4,4,14531,20,1,4,4,6,5,Non-Travel,No
EMP_COMP_BAD_01926_00040,Amanda Robinson,Male,38,Sales,Business Analyst,5,1,2,2,1,4722,12,1,7,5,17,24,Non-Travel,No
EMP_COMP_BAD_01926_00041,Donald Anderson,Male,44,Marketing,Business Analyst,3,2,2,2,2,4332,25,0,6,5,10,19,Travel_Rarely,No
EMP_COMP_BAD_01926_00042,Jennifer Anderson,Female,22,Operations,Product Manager,1,3,3,3,1,12523,22,0,13,4,19,29,Non-Travel,No
EMP_COMP_BAD_01926_00043,Joshua Martinez,Female,54,Marketing,IT Administrator,4,1,4,1,2,5428,22,2,8,8,11,9,Non-Travel,Yes
EMP_COMP_BAD_01926_00044,Elizabeth Robinson,Female,48,Marketing,Research Scientist,5,2,4,3,2,8222,24,0,9,8,14,25,Travel_Frequently,No
EMP_COMP_BAD_01926_00045,Linda Martinez,Male,43,Marketing,Research Scientist,1,2,2,2,4,4783,19,1,1,1,6,8,Non-Travel,No
EMP_COMP_BAD_01926_00046,George Martinez,Female,57,Engineering,Product Manager,5,2,1,4,2,11385,24,2,9,0,13,8,Travel_Frequently,No
EMP_COMP_BAD_01926_00047,Ashley Thomas,Female,35,Engineering,HR Manager,5,2,3,2,4,6663,15,2,1,1,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_01926_00048,Donald Martin,Male,51,Support,Financial Analyst,5,2,2,3,4,4347,18,1,2,2,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01926_00049,Karen Lewis,Female,42,Research and Development,Support Specialist,4,2,2,4,2,8166,22,3,9,0,16,11,Non-Travel,No
EMP_COMP_BAD_01926_00050,Matthew Thomas,Male,25,IT,Product Manager,4,4,3,1,4,7208,20,3,6,6,16,22,Travel_Frequently,No
EMP_COMP_BAD_01926_00051,John Davis,Female,49,Support,Accountant,4,4,3,1,4,9366,15,2,8,8,10,15,Travel_Frequently,No
EMP_COMP_BAD_01926_00052,Paul Davis,Female,41,Operations,Data Scientist,5,2,2,1,1,9733,16,0,7,6,9,23,Non-Travel,No
EMP_COMP_BAD_01926_00053,Mark Davis,Female,56,Finance,Research Scientist,5,4,3,4,4,16340,21,0,1,1,7,5,Travel_Rarely,No
EMP_COMP_BAD_01926_00054,Anthony Walker,Female,55,Support,Accountant,4,2,3,3,2,14909,16,2,10,1,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01926_00055,Karen Jones,Female,55,Operations,Marketing Manager,2,3,4,1,2,15300,18,3,1,1,9,27,Travel_Rarely,No
EMP_COMP_BAD_01926_00056,Linda Harris,Male,52,Human Resources,Operations Manager,5,4,3,4,4,12547,17,3,0,0,1,2,Travel_Rarely,No
EMP_COMP_BAD_01926_00057,Matthew Smith,Female,56,Legal,Support Specialist,1,1,3,4,2,4206,19,3,10,2,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01926_00058,Charles Thompson,Female,30,Legal,IT Administrator,3,1,3,4,1,8324,14,0,14,2,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_01926_00059,Christopher Hernandez,Male,46,IT,Data Scientist,1,1,3,3,2,7681,21,0,5,5,14,5,Travel_Rarely,No
EMP_COMP_BAD_01926_00060,Paul White,Male,28,Finance,Legal Counsel,2,1,4,3,1,7939,14,1,3,2,10,9,Travel_Frequently,No
EMP_COMP_BAD_01926_00061,Joseph Davis,Male,48,IT,Marketing Manager,3,1,4,4,3,9789,18,3,9,7,14,20,Non-Travel,No
EMP_COMP_BAD_01926_00062,Lisa Wilson,Female,56,Finance,IT Administrator,2,3,3,1,3,5458,11,2,2,1,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_01926_00063,Carol Perez,Male,40,Finance,Operations Manager,4,4,1,3,3,3687,13,2,11,4,15,19,Travel_Frequently,Yes
