employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01619_00053,Joseph Wilson,Male,57,Sales,Financial Analyst,2,1,2,4,3,8735,15,1,0,0,2,22,Non-Travel,No
EMP_COMP_GOOD_01619_00054,Melissa Johnson,Male,42,Finance,Operations Manager,5,1,3,4,2,13133,12,0,13,1,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00055,Betty White,Female,46,Legal,Financial Analyst,1,1,2,1,1,11767,17,0,1,1,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00056,Christopher Wilson,Male,49,Operations,Legal Counsel,5,1,2,3,2,8707,17,2,7,0,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01619_00057,Christopher Jackson,Female,23,Research and Development,Business Analyst,4,4,2,1,2,8227,14,3,3,3,5,15,Non-Travel,No
EMP_COMP_GOOD_01619_00058,William Martinez,Female,56,Human Resources,Product Manager,1,4,4,3,2,15959,18,3,7,7,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00059,Margaret Moore,Female,34,Engineering,Business Analyst,2,2,2,4,2,9977,12,3,6,6,16,6,Non-Travel,No
EMP_COMP_GOOD_01619_00060,Margaret Garcia,Male,47,Sales,Operations Manager,4,2,2,4,4,3665,23,3,9,3,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01619_00061,Brian White,Female,23,Finance,Support Specialist,4,4,3,4,3,8925,23,0,15,2,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00062,William Moore,Female,31,Sales,Support Specialist,3,2,3,3,3,10097,22,0,13,1,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01619_00063,Richard Jones,Male,35,Human Resources,Research Scientist,4,3,2,2,1,16162,12,2,12,6,20,4,Travel_Rarely,No
EMP_COMP_GOOD_01619_00064,Susan Harris,Female,57,Finance,Data Scientist,3,1,2,1,1,6694,21,2,5,5,13,26,Non-Travel,No
EMP_COMP_GOOD_01619_00065,Ashley Jackson,Male,28,IT,Sales Representative,1,2,3,3,2,7816,23,1,4,2,10,16,Non-Travel,No
EMP_COMP_GOOD_01619_00066,Joseph Davis,Female,37,Operations,Legal Counsel,4,3,2,3,2,5071,22,2,4,4,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01619_00067,David Thomas,Female,48,Research and Development,Accountant,2,3,3,2,3,16198,14,1,7,7,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00068,Nancy Ramirez,Female,48,Marketing,IT Administrator,3,2,4,4,2,15313,13,1,1,1,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01619_00069,Amanda Hernandez,Female,23,Human Resources,Sales Representative,3,2,3,4,2,6348,14,2,0,0,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00070,David Martin,Male,24,Sales,Legal Counsel,3,4,2,1,3,7458,19,0,9,0,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00071,Michelle Johnson,Female,28,Finance,Operations Manager,3,4,3,3,1,9240,12,2,1,1,10,22,Non-Travel,No
EMP_COMP_GOOD_01619_00072,George Rodriguez,Female,31,Research and Development,Financial Analyst,1,2,1,1,3,8685,20,3,13,1,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01619_00073,Thomas Walker,Male,25,Marketing,Software Engineer,5,4,2,3,1,7292,23,2,4,4,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01619_00074,Susan Hernandez,Female,35,Operations,Sales Representative,2,4,4,4,1,8059,23,3,15,0,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00075,Ashley Harris,Female,34,Marketing,Accountant,3,4,3,3,1,6606,13,0,6,6,14,11,Non-Travel,No
EMP_COMP_GOOD_01619_00076,Susan Thomas,Female,53,Support,Sales Representative,3,2,2,4,4,7601,24,3,11,0,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00077,Elizabeth Hernandez,Female,46,Operations,Financial Analyst,2,4,2,2,1,6772,14,2,1,1,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00078,Amanda Thomas,Female,41,Marketing,Product Manager,5,1,1,2,1,8772,17,0,10,10,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01619_00079,Carol Lopez,Male,40,Engineering,Sales Representative,3,3,1,3,1,5867,19,0,4,4,5,18,Non-Travel,Yes
EMP_COMP_GOOD_01619_00080,Michelle Williams,Male,43,Engineering,HR Manager,3,4,3,3,1,7707,20,0,11,6,20,2,Non-Travel,No
EMP_COMP_GOOD_01619_00081,Michelle Davis,Male,31,Sales,Legal Counsel,3,3,4,4,1,5126,15,0,5,5,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01619_00082,Sandra Hernandez,Female,52,Engineering,Software Engineer,1,1,1,2,3,5362,11,2,11,7,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01619_00083,Amanda Ramirez,Female,38,Human Resources,Support Specialist,2,1,2,3,2,6550,24,0,11,0,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00084,Thomas White,Female,28,Human Resources,Accountant,4,3,4,2,1,5145,17,0,3,1,3,1,Non-Travel,Yes
EMP_COMP_GOOD_01619_00085,Patricia Lopez,Female,28,Engineering,Business Analyst,1,2,3,4,1,7530,22,2,5,5,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00086,Steven Williams,Female,27,Finance,Software Engineer,4,2,2,1,3,10112,23,0,9,6,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01619_00087,William Smith,Male,31,Marketing,Product Manager,3,1,4,3,4,11095,19,1,15,0,25,12,Travel_Rarely,No
EMP_COMP_GOOD_01619_00088,Michelle Martin,Male,50,Human Resources,Accountant,2,3,2,3,3,16067,25,0,13,9,19,25,Non-Travel,No
EMP_COMP_GOOD_01619_00089,Susan Thomas,Female,38,Marketing,Financial Analyst,2,4,3,3,1,15917,11,0,9,9,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00090,Patricia Robinson,Female,32,Marketing,Marketing Manager,2,2,4,4,2,8834,16,0,0,0,4,14,Travel_Rarely,No
EMP_COMP_GOOD_01619_00091,Ashley Sanchez,Male,30,Sales,Sales Representative,1,3,2,3,2,5251,18,2,4,4,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01619_00092,Jessica Lopez,Female,35,Marketing,Sales Representative,2,4,2,2,3,15650,17,3,12,4,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00093,Mark Sanchez,Female,35,Operations,Business Analyst,5,1,1,3,2,12068,21,0,10,2,18,16,Non-Travel,Yes
EMP_COMP_GOOD_01619_00094,Amanda White,Male,24,Sales,Software Engineer,4,1,4,1,1,5907,23,1,12,2,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01619_00095,Lisa Ramirez,Male,44,Finance,Data Scientist,2,1,1,3,2,8133,17,2,14,0,15,8,Non-Travel,No
EMP_COMP_GOOD_01619_00096,Sandra Lopez,Female,52,Marketing,Research Scientist,4,4,4,1,1,4365,19,1,1,1,5,14,Non-Travel,No
EMP_COMP_GOOD_01619_00097,Betty Taylor,Male,48,Engineering,Operations Manager,3,2,4,4,1,6623,20,3,4,4,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01619_00098,Kimberly Harris,Female,46,Operations,Data Scientist,5,1,3,3,1,9363,21,0,0,0,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01619_00099,Nancy Miller,Male,41,IT,Legal Counsel,2,3,3,2,4,3816,11,2,9,9,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01619_00100,Donald Sanchez,Female,39,Operations,Legal Counsel,2,2,2,3,2,10444,20,3,12,2,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01619_00101,Linda Gonzalez,Male,50,Legal,Accountant,3,3,4,4,2,14616,21,3,8,5,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01619_00102,Amanda Anderson,Female,48,Support,HR Manager,3,3,3,1,4,9956,17,1,5,5,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01619_00103,Betty Taylor,Female,49,Human Resources,Accountant,1,1,1,4,3,15973,23,2,13,6,22,27,Travel_Frequently,No
EMP_COMP_GOOD_01619_00104,Karen Wilson,Male,55,Sales,HR Manager,2,1,3,2,2,10430,16,0,10,5,18,6,Travel_Rarely,No
EMP_COMP_GOOD_01619_00105,Michael Thomas,Male,36,Engineering,Accountant,5,4,2,4,1,9560,12,3,10,1,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00106,Dorothy Gonzalez,Male,28,Research and Development,Business Analyst,3,1,3,4,4,7571,12,0,13,7,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00107,Anthony Garcia,Female,38,Engineering,Data Scientist,2,3,4,1,2,13180,19,3,3,2,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00108,Carol Thompson,Female,50,Operations,Support Specialist,5,1,4,2,2,4343,20,3,11,8,21,21,Non-Travel,Yes
EMP_COMP_GOOD_01619_00109,Christopher Clark,Female,34,Support,Support Specialist,4,2,1,1,4,9702,17,3,7,4,8,18,Non-Travel,Yes
EMP_COMP_GOOD_01619_00110,Kimberly Miller,Female,54,Sales,Data Scientist,5,2,2,3,1,7305,20,1,2,2,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00111,Matthew Lopez,Male,50,Legal,Operations Manager,4,4,1,1,3,15453,14,1,6,3,7,27,Travel_Rarely,No
EMP_COMP_GOOD_01619_00112,Anthony Lewis,Male,44,Legal,Business Analyst,5,4,3,3,4,11882,23,2,1,1,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01619_00113,Brian Jackson,Female,34,Legal,Sales Representative,2,3,1,2,3,15918,13,3,0,0,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00114,Mark Smith,Female,25,Human Resources,Accountant,2,1,4,3,2,6252,23,0,4,4,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00115,Michael Robinson,Female,38,Legal,Data Scientist,5,4,3,2,2,8046,19,3,0,0,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00116,Margaret Sanchez,Male,27,Sales,Support Specialist,5,2,1,2,3,4847,22,0,11,3,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00117,Linda Ramirez,Female,51,Human Resources,Operations Manager,1,1,4,4,2,9651,20,2,12,3,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01619_00118,William Wilson,Female,27,Legal,Sales Representative,1,3,3,1,2,9600,17,3,2,2,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01619_00119,Jessica Miller,Female,53,IT,Software Engineer,2,3,3,3,1,15557,11,0,15,8,23,9,Non-Travel,No
EMP_COMP_GOOD_01619_00120,Ashley Thomas,Male,52,Sales,Sales Representative,1,1,4,1,1,9180,19,0,1,1,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01619_00121,Michelle Lewis,Male,54,Finance,IT Administrator,4,1,1,1,2,9254,16,1,1,1,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01619_00122,Andrew Lee,Female,32,IT,Accountant,1,1,4,2,2,7793,19,3,7,4,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00123,Joshua Clark,Male,54,Marketing,HR Manager,2,3,3,2,4,4531,21,0,6,3,7,7,Travel_Frequently,No
EMP_COMP_GOOD_01619_00124,Anthony Moore,Female,31,Legal,Software Engineer,1,1,1,3,3,15980,12,2,6,6,9,12,Non-Travel,No
EMP_COMP_GOOD_01619_00125,George Clark,Male,57,Finance,Software Engineer,1,2,2,4,3,6665,18,1,5,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01619_00126,Linda Williams,Female,32,Research and Development,Financial Analyst,2,1,1,1,3,4902,20,2,7,5,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01619_00127,Barbara Smith,Female,51,Human Resources,IT Administrator,4,4,3,1,3,11552,20,0,2,2,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01619_00128,David Rodriguez,Male,27,Sales,Support Specialist,3,4,4,4,2,8200,12,2,15,7,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00129,William Davis,Male,29,Operations,Software Engineer,5,2,2,2,3,6525,16,1,13,10,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00130,Kevin Martin,Male,45,Marketing,Financial Analyst,4,2,4,4,1,8632,21,2,13,10,22,29,Non-Travel,Yes
EMP_COMP_GOOD_01619_00131,Margaret Lewis,Male,45,Research and Development,Sales Representative,4,1,4,3,4,11934,16,1,15,10,25,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00132,Donald Sanchez,Female,30,Marketing,Research Scientist,3,4,3,4,2,13190,20,2,15,1,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00133,James White,Male,32,Marketing,Research Scientist,4,1,3,2,1,9091,17,0,4,0,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01619_00134,Michelle Thompson,Female,47,Human Resources,Accountant,5,3,2,4,1,6000,11,2,10,7,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00135,Mark Harris,Female,31,Marketing,Research Scientist,2,2,1,4,4,7264,13,1,14,2,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01619_00136,Melissa Thomas,Male,48,Engineering,Data Scientist,2,4,4,3,3,15569,20,0,11,10,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00137,Kimberly Sanchez,Male,53,Marketing,Sales Representative,1,2,1,1,1,7947,14,0,2,0,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01619_00138,Kimberly Sanchez,Female,32,Human Resources,Legal Counsel,2,1,3,1,2,9432,23,0,7,1,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00139,William Gonzalez,Male,39,IT,Sales Representative,1,1,2,3,4,6446,25,1,9,7,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01619_00140,Thomas Martin,Female,42,Marketing,Operations Manager,4,2,2,3,1,3598,16,3,1,0,4,27,Travel_Frequently,No
EMP_COMP_GOOD_01619_00141,Kenneth Miller,Female,57,Engineering,Accountant,2,1,4,2,4,14564,25,3,10,3,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01619_00142,Nancy Rodriguez,Female,33,Human Resources,Legal Counsel,3,1,2,3,3,9835,19,2,7,1,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01619_00143,Amanda Robinson,Female,53,Research and Development,Legal Counsel,2,1,4,3,4,10569,22,2,3,3,13,7,Non-Travel,No
EMP_COMP_GOOD_01619_00144,Kevin Lewis,Male,55,Legal,Legal Counsel,5,4,1,1,4,4629,18,1,7,0,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00145,Mary Jackson,Female,32,Legal,Support Specialist,2,4,4,3,1,4547,18,2,1,1,6,18,Non-Travel,No
EMP_COMP_GOOD_01619_00146,Melissa Anderson,Male,35,Sales,Financial Analyst,1,4,3,1,3,8530,25,1,5,1,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01619_00147,Anthony Anderson,Male,26,Operations,Accountant,1,4,4,3,3,8796,23,2,9,4,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01619_00148,Susan Jackson,Female,24,Finance,Data Scientist,3,2,3,4,4,8712,17,3,11,5,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00149,Joshua Martinez,Male,57,Human Resources,Business Analyst,3,1,3,1,3,6795,12,3,6,0,11,3,Non-Travel,No
EMP_COMP_GOOD_01619_00150,Carol Lopez,Female,40,Human Resources,Financial Analyst,3,1,1,1,4,9449,24,2,14,4,20,19,Non-Travel,No
EMP_COMP_GOOD_01619_00151,Lisa Gonzalez,Female,56,Research and Development,Data Scientist,5,2,3,4,3,3733,21,0,10,0,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01619_00152,Charles Walker,Female,47,Sales,Legal Counsel,3,3,2,3,2,13318,14,2,3,2,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00153,Andrew Martin,Female,36,Finance,Financial Analyst,3,1,2,3,1,10056,23,2,6,2,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00154,Donald Thomas,Male,50,Legal,Data Scientist,1,4,1,1,3,7712,20,2,7,3,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01619_00155,Sarah Robinson,Female,58,Sales,Research Scientist,2,2,2,2,2,5221,16,1,5,5,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01619_00156,David Johnson,Female,43,Finance,Software Engineer,4,4,1,4,2,4732,16,0,2,2,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01619_00157,Donna Smith,Male,55,Legal,IT Administrator,3,2,2,3,1,4905,21,2,0,0,2,3,Travel_Frequently,No
EMP_COMP_GOOD_01619_00158,Betty Garcia,Female,33,Support,Research Scientist,5,4,1,4,3,10387,17,0,0,0,3,4,Non-Travel,No
EMP_COMP_GOOD_01619_00159,Betty Robinson,Female,22,IT,Support Specialist,3,1,2,1,3,9988,24,1,15,4,21,15,Non-Travel,No
EMP_COMP_GOOD_01619_00160,Jessica Jackson,Male,33,Operations,Financial Analyst,4,4,3,1,3,4269,20,1,8,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00161,Nancy Garcia,Female,31,Sales,Support Specialist,2,2,3,3,2,9483,17,3,15,1,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00162,William Anderson,Female,26,IT,Business Analyst,1,3,4,3,3,5428,25,2,8,0,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01619_00163,Michelle Smith,Male,26,Operations,Support Specialist,2,3,4,3,3,5806,22,3,14,8,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00164,John Williams,Female,38,Engineering,Product Manager,3,4,2,4,2,8258,21,3,6,5,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00165,Elizabeth Robinson,Male,56,Operations,Business Analyst,4,3,4,2,2,12938,13,3,5,5,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01619_00166,Donald Robinson,Male,35,IT,Accountant,1,3,2,4,1,7356,24,3,10,7,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00167,Barbara Johnson,Male,44,IT,Operations Manager,5,1,2,2,1,6084,23,0,1,1,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01619_00168,James Moore,Male,34,Finance,Accountant,2,1,2,1,4,9191,25,2,8,4,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01619_00169,Kevin Davis,Male,23,IT,HR Manager,1,1,4,2,1,7809,11,1,9,4,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01619_00170,Ashley Perez,Female,37,Support,Marketing Manager,3,2,4,1,3,13438,17,0,5,5,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01619_00171,Margaret Williams,Female,57,IT,Marketing Manager,1,3,1,1,1,8378,13,1,14,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01619_00172,Paul Martin,Male,43,IT,Accountant,2,3,3,2,2,16110,11,2,3,3,8,25,Travel_Rarely,No
