employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00125_00001,Kenneth Martinez,Female,31,Support,Operations Manager,2,1,4,3,2,7764,11,2,11,1,15,20,Non-Travel,No
EMP_COMP_BAD_00125_00002,Lisa Gonzalez,Male,31,Finance,Marketing Manager,3,2,1,2,2,6973,17,1,11,1,12,18,Travel_Rarely,No
EMP_COMP_BAD_00125_00003,Anthony Martin,Female,23,Human Resources,Marketing Manager,1,3,1,4,4,16150,17,1,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00125_00004,Thomas Williams,Male,41,Legal,Software Engineer,3,1,1,4,3,9127,14,2,12,0,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_00125_00005,Andrew Martin,Female,38,Sales,Data Scientist,3,1,1,4,3,6348,19,1,10,0,14,19,Travel_Rarely,No
EMP_COMP_BAD_00125_00006,Paul Davis,Female,56,Human Resources,Accountant,3,4,3,1,3,7529,17,1,10,0,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00125_00007,David Robinson,Male,32,Operations,Marketing Manager,3,4,1,4,3,12540,14,1,5,5,9,2,Non-Travel,No
EMP_COMP_BAD_00125_00008,Susan Walker,Male,37,Human Resources,Marketing Manager,2,1,4,4,1,9374,21,3,13,7,17,7,Non-Travel,No
EMP_COMP_BAD_00125_00009,Christopher Anderson,Female,26,Research and Development,Sales Representative,3,4,1,4,4,8607,17,1,12,6,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00125_00010,James Jackson,Male,53,Support,Research Scientist,1,3,1,4,2,7432,23,1,15,1,20,18,Travel_Frequently,No
EMP_COMP_BAD_00125_00011,Daniel Perez,Male,24,Finance,Marketing Manager,5,4,3,3,3,10060,15,2,7,7,16,15,Non-Travel,Yes
EMP_COMP_BAD_00125_00012,Emily Johnson,Female,54,IT,Data Scientist,4,3,2,2,3,8353,14,0,2,2,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00125_00013,Melissa Williams,Male,34,IT,Sales Representative,3,4,1,1,2,5045,12,2,1,1,9,10,Travel_Frequently,No
EMP_COMP_BAD_00125_00014,Dorothy Anderson,Female,30,Engineering,Data Scientist,1,1,1,3,1,6861,15,3,11,0,13,1,Non-Travel,Yes
EMP_COMP_BAD_00125_00015,Melissa Williams,Male,44,Engineering,Marketing Manager,5,3,3,1,4,9503,20,0,7,1,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00125_00016,Nancy Lewis,Female,43,Human Resources,Software Engineer,1,3,4,1,4,4587,15,1,3,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00125_00017,John Williams,Male,48,Finance,Accountant,4,4,4,2,3,7966,21,1,10,1,13,8,Travel_Frequently,No
EMP_COMP_BAD_00125_00018,Charles Lewis,Male,38,Research and Development,Software Engineer,4,2,2,3,3,5109,14,1,10,7,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00125_00019,Carol Harris,Male,41,Operations,Data Scientist,4,3,4,1,2,10502,20,2,1,1,3,17,Non-Travel,No
EMP_COMP_BAD_00125_00020,Mary Lopez,Female,36,Finance,HR Manager,5,1,2,1,3,4817,25,0,9,2,16,21,Non-Travel,Yes
EMP_COMP_BAD_00125_00021,Charles Jackson,Female,47,Human Resources,HR Manager,4,3,4,2,1,8014,25,1,13,5,22,10,Travel_Frequently,No
EMP_COMP_BAD_00125_00022,Donald White,Male,39,Sales,Software Engineer,5,3,2,2,2,13097,24,3,0,0,4,1,Non-Travel,No
EMP_COMP_BAD_00125_00023,Amanda Anderson,Female,49,Engineering,Legal Counsel,3,2,4,3,4,10218,14,0,5,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_00125_00024,Betty Moore,Female,31,IT,Operations Manager,5,1,1,2,4,10000,24,1,11,8,11,6,Travel_Frequently,No
EMP_COMP_BAD_00125_00025,Linda Jones,Female,24,IT,HR Manager,4,2,1,4,3,4694,13,1,4,0,13,11,Non-Travel,No
EMP_COMP_BAD_00125_00026,Mark Thomas,Female,56,Operations,IT Administrator,4,2,1,2,1,14546,17,1,9,1,10,15,Travel_Frequently,Yes
