employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00485_00001,Anthony Moore,Female,24,Human Resources,Accountant,2,4,4,3,1,12918,22,0,0,0,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00485_00002,Jessica Martin,Female,32,Finance,Legal Counsel,1,2,4,1,1,11626,25,0,1,1,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00485_00003,Jennifer Jones,Female,23,Engineering,Financial Analyst,5,3,4,3,2,7788,14,0,8,8,15,14,Non-Travel,No
EMP_COMP_GOOD_00485_00004,Linda Miller,Female,50,Engineering,Marketing Manager,5,1,2,1,1,7489,24,3,13,3,17,4,Non-Travel,No
EMP_COMP_GOOD_00485_00005,Matthew Gonzalez,Female,52,Support,Data Scientist,3,1,3,1,3,5018,17,0,6,0,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00485_00006,Mark White,Male,29,Sales,Legal Counsel,4,1,2,4,2,8077,18,3,5,5,11,14,Non-Travel,No
EMP_COMP_GOOD_00485_00007,Linda Ramirez,Male,38,Sales,Sales Representative,1,1,2,3,3,12546,25,3,6,1,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00485_00008,Emily Lewis,Female,39,Legal,Marketing Manager,5,3,4,2,1,10067,20,2,1,1,2,16,Non-Travel,Yes
EMP_COMP_GOOD_00485_00009,Mark Lewis,Female,56,Finance,Data Scientist,1,3,4,3,4,15404,13,0,10,4,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00485_00010,Donald Anderson,Male,24,Research and Development,Sales Representative,3,1,3,3,3,5469,23,1,11,6,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00485_00011,Michelle Taylor,Female,24,Marketing,Software Engineer,5,2,2,1,2,5233,17,0,6,6,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00485_00012,Betty Sanchez,Female,41,Marketing,Sales Representative,3,2,2,1,3,10233,15,2,11,1,13,26,Non-Travel,No
EMP_COMP_GOOD_00485_00013,Steven Lopez,Male,46,IT,Operations Manager,1,4,4,1,1,9397,14,3,10,9,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00485_00014,William Wilson,Male,25,Human Resources,Business Analyst,1,4,2,2,4,8210,21,3,9,1,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00485_00015,Kimberly Moore,Male,25,Sales,Data Scientist,2,3,2,2,4,7594,11,2,0,0,5,13,Travel_Frequently,No
EMP_COMP_GOOD_00485_00016,Jennifer White,Female,23,Marketing,Data Scientist,3,2,4,3,1,14776,22,3,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00485_00017,Daniel Hernandez,Male,58,Engineering,Legal Counsel,4,1,2,2,2,4626,22,3,9,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00485_00018,Thomas Perez,Female,50,Support,Legal Counsel,4,2,3,4,1,16306,18,2,12,8,19,1,Non-Travel,No
EMP_COMP_GOOD_00485_00019,Sandra Robinson,Male,40,IT,Research Scientist,2,2,3,4,4,9219,16,2,15,2,25,9,Non-Travel,No
EMP_COMP_GOOD_00485_00020,Paul Miller,Male,43,Engineering,Software Engineer,4,1,2,3,4,5500,25,3,10,4,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00485_00021,Nancy Moore,Female,29,IT,Accountant,5,1,3,4,2,7368,16,2,10,8,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00485_00022,Donna Davis,Female,36,Support,Data Scientist,1,2,1,4,4,9682,21,2,10,1,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00485_00023,Mark Wilson,Male,22,Operations,Marketing Manager,3,4,2,2,3,8996,17,0,14,3,17,15,Travel_Frequently,No
EMP_COMP_GOOD_00485_00024,Susan Wilson,Female,28,Human Resources,Marketing Manager,2,4,1,3,1,5004,20,1,0,0,1,20,Non-Travel,Yes
EMP_COMP_GOOD_00485_00025,Daniel Jones,Female,37,Operations,HR Manager,2,1,2,3,2,12949,13,3,6,6,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00485_00026,James Brown,Male,24,Engineering,Operations Manager,2,3,1,3,2,10054,18,2,8,8,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00485_00027,Joseph White,Male,55,Human Resources,Support Specialist,3,3,1,1,2,4405,21,2,8,8,12,11,Non-Travel,No
EMP_COMP_GOOD_00485_00028,Brian Martin,Female,39,Human Resources,Business Analyst,2,2,4,1,1,4287,12,3,10,5,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00485_00029,Jennifer Davis,Female,56,Finance,Business Analyst,5,1,1,1,1,3791,17,0,0,0,5,4,Non-Travel,Yes
