employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01360_00001,Karen Ramirez,Male,25,Legal,Software Engineer,2,2,2,4,1,12315,21,0,3,3,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_01360_00002,George Walker,Female,43,Human Resources,Research Scientist,2,1,2,2,4,14531,12,3,6,4,10,19,Non-Travel,Yes
EMP_COMP_BAD_01360_00003,James Sanchez,Female,54,Sales,Business Analyst,4,2,2,2,4,9954,13,1,4,4,13,11,Non-Travel,Yes
EMP_COMP_BAD_01360_00004,Robert Lopez,Male,55,Finance,Research Scientist,4,4,2,4,4,8339,25,2,2,2,11,9,Non-Travel,No
EMP_COMP_BAD_01360_00005,Matthew Martin,Female,56,Engineering,Marketing Manager,4,1,2,3,3,11473,11,0,10,5,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01360_00006,Donald White,Male,45,Legal,Support Specialist,4,4,4,4,1,8810,22,1,14,3,22,27,Non-Travel,Yes
EMP_COMP_BAD_01360_00007,Patricia Williams,Male,51,Research and Development,Support Specialist,3,2,3,4,2,9129,24,1,14,6,18,14,Travel_Rarely,No
EMP_COMP_BAD_01360_00008,Ashley Harris,Male,30,Human Resources,Data Scientist,4,2,4,3,3,9124,24,1,3,1,12,25,Non-Travel,No
EMP_COMP_BAD_01360_00009,Donna Robinson,Male,51,Human Resources,Business Analyst,5,4,4,4,1,9138,21,1,4,4,9,27,Travel_Rarely,No
EMP_COMP_BAD_01360_00010,Christopher Smith,Female,26,Human Resources,Accountant,4,4,4,2,4,4500,15,3,10,1,18,28,Travel_Frequently,No
EMP_COMP_BAD_01360_00011,Ashley Anderson,Female,52,Support,Legal Counsel,3,1,4,1,3,7678,18,2,8,4,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01360_00012,Kevin Brown,Female,53,Marketing,Sales Representative,5,3,3,4,1,7232,22,1,1,1,4,9,Non-Travel,Yes
EMP_COMP_BAD_01360_00013,James Jones,Female,43,Research and Development,Business Analyst,1,3,1,3,3,4130,13,0,15,10,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01360_00014,Sandra Johnson,Male,30,Research and Development,Sales Representative,5,4,1,2,3,10284,18,1,8,0,11,18,Non-Travel,No
EMP_COMP_BAD_01360_00015,David Clark,Female,30,Sales,IT Administrator,2,2,3,4,2,9711,21,3,0,0,6,1,Non-Travel,No
EMP_COMP_BAD_01360_00016,Mary Wilson,Male,27,Support,Research Scientist,2,3,3,1,2,11708,22,2,5,5,12,8,Non-Travel,Yes
EMP_COMP_BAD_01360_00017,Sarah Wilson,Female,48,Support,IT Administrator,3,2,1,4,2,6173,15,3,0,0,1,17,Travel_Rarely,No
EMP_COMP_BAD_01360_00018,Kevin Sanchez,Female,36,Operations,IT Administrator,4,2,1,3,3,8217,19,2,5,5,12,12,Travel_Frequently,No
EMP_COMP_BAD_01360_00019,Susan Miller,Male,38,Marketing,Product Manager,5,1,1,4,2,7590,11,2,11,7,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01360_00020,Steven Martinez,Female,50,Finance,Product Manager,2,1,4,3,4,10153,12,1,7,4,11,9,Travel_Rarely,No
EMP_COMP_BAD_01360_00021,Anthony Hernandez,Male,50,Legal,Operations Manager,4,3,1,1,2,12953,23,1,0,0,6,18,Travel_Frequently,No
EMP_COMP_BAD_01360_00022,Andrew Lewis,Male,56,Engineering,Financial Analyst,3,3,2,2,4,11349,22,3,6,4,10,28,Non-Travel,Yes
EMP_COMP_BAD_01360_00023,Brian Jones,Male,58,Sales,Research Scientist,4,1,1,1,2,6791,16,1,3,3,9,13,Travel_Frequently,No
EMP_COMP_BAD_01360_00024,Joseph Clark,Male,29,Engineering,Support Specialist,5,2,3,1,3,6209,12,0,0,0,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_01360_00025,Mary Sanchez,Male,41,Legal,Marketing Manager,4,4,1,1,1,4641,18,0,14,7,22,25,Non-Travel,No
EMP_COMP_BAD_01360_00026,Charles Jackson,Female,57,Marketing,Business Analyst,3,1,4,3,1,8272,14,1,1,1,5,19,Non-Travel,Yes
EMP_COMP_BAD_01360_00027,Donna Jones,Male,43,Operations,Accountant,2,3,4,4,2,10375,15,0,9,4,9,14,Non-Travel,Yes
EMP_COMP_BAD_01360_00028,Betty Moore,Female,34,Research and Development,Sales Representative,1,3,3,2,2,8566,15,3,0,0,8,20,Travel_Frequently,No
EMP_COMP_BAD_01360_00029,Michelle Clark,Male,47,Research and Development,IT Administrator,4,3,4,4,2,9958,15,2,5,5,9,11,Travel_Rarely,No
