employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00785_00029,Steven Thomas,Female,39,Support,Financial Analyst,5,2,3,2,2,9274,11,2,5,5,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00785_00030,Patricia Lopez,Male,42,Research and Development,Research Scientist,1,2,2,3,3,7081,19,0,8,3,11,13,Non-Travel,No
EMP_COMP_GOOD_00785_00031,David Williams,Female,53,Sales,Software Engineer,2,1,2,2,3,10077,11,3,11,10,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00785_00032,Brian Hernandez,Male,51,Engineering,Accountant,2,3,3,3,3,11080,21,3,15,10,25,1,Travel_Rarely,No
EMP_COMP_GOOD_00785_00033,Jennifer Anderson,Female,43,Finance,Product Manager,4,3,3,2,1,7071,17,1,10,10,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00785_00034,Kenneth Smith,Female,39,Operations,Accountant,5,1,2,1,4,16164,15,0,8,3,13,16,Non-Travel,No
EMP_COMP_GOOD_00785_00035,Andrew Harris,Female,51,Human Resources,Marketing Manager,4,3,3,4,3,5086,12,3,14,4,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00036,Patricia Smith,Female,37,IT,IT Administrator,1,3,4,4,3,3752,14,2,13,2,16,8,Non-Travel,No
EMP_COMP_GOOD_00785_00037,Joseph Ramirez,Female,31,Legal,Sales Representative,2,1,1,4,1,10473,24,3,15,6,24,16,Non-Travel,No
EMP_COMP_GOOD_00785_00038,Karen Garcia,Male,50,Support,Business Analyst,4,1,2,1,3,16178,18,2,5,5,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00039,David Sanchez,Male,36,IT,Data Scientist,2,2,1,1,3,9475,19,1,13,10,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00040,James Lewis,Male,43,IT,Business Analyst,5,4,3,1,3,9164,19,3,15,6,22,11,Travel_Frequently,No
EMP_COMP_GOOD_00785_00041,Melissa Davis,Male,42,Operations,Accountant,3,3,1,1,3,9463,17,1,2,2,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00042,Anthony Martinez,Male,47,Marketing,Support Specialist,2,1,2,1,4,14926,18,2,12,8,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00785_00043,Dorothy Gonzalez,Male,31,IT,Product Manager,5,1,2,4,3,9571,20,0,7,4,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00044,Linda Jackson,Male,45,Marketing,Marketing Manager,4,4,3,3,2,9747,24,2,1,1,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00045,Margaret Clark,Male,28,Research and Development,Support Specialist,4,3,3,4,1,6085,11,0,6,6,14,18,Non-Travel,No
EMP_COMP_GOOD_00785_00046,Charles Sanchez,Male,35,Research and Development,Business Analyst,3,4,4,1,1,10550,11,2,1,1,11,10,Non-Travel,No
EMP_COMP_GOOD_00785_00047,Andrew Clark,Male,54,IT,Software Engineer,5,3,3,3,1,15301,25,2,14,0,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00048,Anthony Anderson,Male,44,Engineering,Support Specialist,4,3,1,3,1,8385,13,1,2,2,3,24,Travel_Frequently,No
EMP_COMP_GOOD_00785_00049,Sandra Anderson,Female,24,Research and Development,Product Manager,5,4,4,3,2,9238,16,1,2,2,2,5,Non-Travel,Yes
EMP_COMP_GOOD_00785_00050,Thomas Hernandez,Female,42,IT,Financial Analyst,5,1,2,3,3,3504,20,3,11,1,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00051,Richard Clark,Male,35,IT,Software Engineer,4,2,2,4,1,8847,21,2,11,0,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00052,Melissa Anderson,Female,26,Engineering,Financial Analyst,4,2,2,3,3,5707,24,0,9,4,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00785_00053,Donna Rodriguez,Male,54,Marketing,Financial Analyst,4,4,1,2,1,9686,19,0,6,1,6,16,Non-Travel,Yes
EMP_COMP_GOOD_00785_00054,Dorothy White,Male,37,Human Resources,Accountant,5,1,4,3,2,4174,18,1,14,5,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00785_00055,Christopher Thomas,Female,52,Human Resources,Marketing Manager,4,4,4,4,3,4947,23,0,7,7,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00785_00056,Jennifer Robinson,Male,50,Human Resources,Marketing Manager,4,4,1,1,1,4132,23,3,3,3,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00057,Kevin Robinson,Female,32,Marketing,Sales Representative,5,3,4,4,2,9765,22,3,2,1,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00785_00058,Christopher Wilson,Female,47,Human Resources,Operations Manager,2,4,4,3,3,10183,17,2,6,6,8,18,Non-Travel,No
EMP_COMP_GOOD_00785_00059,Dorothy Ramirez,Female,35,Sales,Business Analyst,2,4,2,2,4,16434,18,0,7,1,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00060,Susan Hernandez,Male,28,Engineering,Support Specialist,1,1,3,2,4,10820,12,1,1,1,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00061,Mary Taylor,Female,38,Legal,Support Specialist,3,2,2,1,2,9031,23,0,3,3,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00062,James Williams,Male,26,Operations,Business Analyst,1,3,3,4,2,16334,23,0,6,0,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00063,Dorothy Clark,Female,39,IT,HR Manager,4,4,4,4,2,8375,20,1,12,5,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00064,Kevin Perez,Female,26,Finance,Accountant,1,2,3,2,3,15068,14,0,9,4,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00785_00065,Mark Williams,Female,23,Support,Operations Manager,4,1,1,1,4,11337,25,3,4,4,9,12,Non-Travel,No
EMP_COMP_GOOD_00785_00066,Carol Davis,Male,39,Engineering,Research Scientist,2,1,1,2,2,11188,16,1,15,2,22,1,Non-Travel,No
EMP_COMP_GOOD_00785_00067,Robert Jones,Female,26,Finance,Financial Analyst,2,4,2,3,4,4896,24,0,15,4,23,24,Travel_Rarely,No
EMP_COMP_GOOD_00785_00068,John Lee,Female,22,IT,Business Analyst,3,1,4,1,2,16261,14,3,0,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_00785_00069,Melissa Taylor,Female,44,IT,Product Manager,1,2,1,3,2,5003,22,1,2,2,6,22,Travel_Frequently,No
EMP_COMP_GOOD_00785_00070,Donna Wilson,Female,55,Research and Development,Marketing Manager,4,2,4,1,2,14850,18,0,14,7,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00071,Nancy Anderson,Male,46,Marketing,Research Scientist,4,4,1,3,3,10565,22,1,1,1,3,2,Travel_Rarely,No
EMP_COMP_GOOD_00785_00072,Brian Wilson,Male,27,Research and Development,Support Specialist,2,2,2,4,4,10164,16,2,15,7,22,19,Non-Travel,No
EMP_COMP_GOOD_00785_00073,Donald Thomas,Male,26,Engineering,Sales Representative,1,1,3,4,3,14535,25,2,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00074,Barbara Rodriguez,Male,56,IT,Data Scientist,3,2,1,1,3,8284,16,1,2,2,2,26,Travel_Frequently,No
EMP_COMP_GOOD_00785_00075,Linda Lee,Male,43,Research and Development,Legal Counsel,3,4,3,3,4,14612,22,2,13,2,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00076,Sandra Gonzalez,Male,26,Engineering,Product Manager,1,2,3,3,3,7804,13,0,11,0,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00077,Paul Miller,Male,33,Operations,Sales Representative,4,4,3,2,4,11256,16,3,13,1,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00078,Elizabeth Brown,Male,53,Research and Development,Support Specialist,2,4,3,1,3,3816,17,0,15,4,20,23,Non-Travel,Yes
EMP_COMP_GOOD_00785_00079,Daniel Clark,Male,43,Marketing,Sales Representative,1,4,2,3,1,12132,14,3,7,7,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00785_00080,Charles Rodriguez,Female,41,IT,HR Manager,2,4,3,2,3,14623,19,0,10,0,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00785_00081,James Hernandez,Female,34,Support,Marketing Manager,5,2,4,3,4,5385,17,2,13,1,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00082,Joshua Williams,Female,54,IT,Operations Manager,4,3,4,1,1,15534,21,1,12,6,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00785_00083,Joseph Lewis,Female,52,Finance,Software Engineer,2,4,4,2,1,8816,14,1,14,8,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00084,Carol Perez,Male,49,Sales,Data Scientist,3,3,3,3,3,9522,12,0,3,1,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00085,Andrew Anderson,Female,43,Marketing,Business Analyst,4,3,2,3,2,9302,23,0,9,1,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00785_00086,Elizabeth Jackson,Male,34,Engineering,Data Scientist,4,2,4,3,4,3575,18,1,14,1,22,18,Travel_Frequently,No
EMP_COMP_GOOD_00785_00087,Jennifer Smith,Male,26,Human Resources,Software Engineer,2,1,4,2,4,13348,20,2,12,7,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00088,Barbara Lopez,Male,45,IT,Product Manager,2,2,2,3,3,4667,17,0,15,5,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00089,Brian Gonzalez,Male,32,Engineering,Product Manager,1,3,1,4,4,5323,18,1,12,0,19,22,Non-Travel,Yes
EMP_COMP_GOOD_00785_00090,Thomas Anderson,Female,25,Support,IT Administrator,4,1,1,3,3,3630,19,1,5,5,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00785_00091,Kenneth Martinez,Female,36,Human Resources,Support Specialist,1,3,4,2,3,11031,19,2,15,1,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00785_00092,Richard Robinson,Female,24,Engineering,Sales Representative,2,4,4,3,2,12174,23,3,3,2,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00785_00093,Lisa Thomas,Male,56,Research and Development,Software Engineer,2,1,3,4,3,9365,18,0,2,2,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00094,Daniel Lopez,Male,58,Sales,Research Scientist,3,4,1,1,1,13071,24,1,1,1,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00785_00095,Andrew White,Male,39,Human Resources,Accountant,5,4,1,3,4,12237,22,3,0,0,3,13,Travel_Rarely,No
EMP_COMP_GOOD_00785_00096,Anthony Walker,Male,35,Marketing,HR Manager,3,2,3,4,3,7179,14,1,7,7,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00097,Kenneth Robinson,Female,46,Legal,Financial Analyst,4,2,4,3,1,6446,20,0,15,4,23,23,Travel_Frequently,No
EMP_COMP_GOOD_00785_00098,Charles Harris,Female,37,Finance,Support Specialist,4,1,3,1,2,16250,12,0,8,6,12,16,Travel_Frequently,No
EMP_COMP_GOOD_00785_00099,Kevin Martin,Female,36,Human Resources,Financial Analyst,3,1,4,4,3,9791,11,0,5,2,5,19,Non-Travel,No
EMP_COMP_GOOD_00785_00100,Lisa Smith,Female,26,Operations,Sales Representative,5,1,3,3,2,8218,13,2,3,3,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00785_00101,George Walker,Male,48,Marketing,Accountant,5,2,4,2,1,11708,25,3,14,2,19,25,Non-Travel,Yes
EMP_COMP_GOOD_00785_00102,Emily Miller,Male,35,Support,Data Scientist,3,2,1,4,4,4861,12,1,4,4,4,9,Non-Travel,No
EMP_COMP_GOOD_00785_00103,Elizabeth Jackson,Female,37,Sales,HR Manager,4,2,1,4,2,11509,22,3,3,3,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00785_00104,Michelle White,Male,44,Research and Development,Accountant,4,1,2,3,3,16465,15,3,1,1,3,6,Travel_Rarely,No
EMP_COMP_GOOD_00785_00105,Linda Martinez,Male,49,IT,Sales Representative,2,2,1,4,1,5822,17,3,14,5,21,24,Non-Travel,No
EMP_COMP_GOOD_00785_00106,Mary Lopez,Male,39,Research and Development,IT Administrator,4,2,4,4,1,9799,24,1,9,0,19,11,Non-Travel,No
EMP_COMP_GOOD_00785_00107,Margaret White,Female,51,Human Resources,Financial Analyst,2,1,4,2,2,11788,13,0,5,2,13,27,Non-Travel,No
EMP_COMP_GOOD_00785_00108,Margaret Martinez,Female,27,IT,Sales Representative,4,4,3,4,3,16078,24,1,10,5,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00109,Betty Martinez,Female,47,Research and Development,Support Specialist,3,4,3,4,4,11785,22,0,0,0,3,26,Non-Travel,Yes
EMP_COMP_GOOD_00785_00110,Donna Lopez,Female,36,IT,Support Specialist,5,2,4,4,1,5643,17,1,2,2,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00111,Anthony Smith,Female,43,IT,Operations Manager,3,2,2,2,3,6388,17,1,4,4,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00785_00112,Kevin Harris,Male,42,Sales,Data Scientist,4,2,2,1,4,4732,22,0,9,2,17,4,Travel_Rarely,No
EMP_COMP_GOOD_00785_00113,Richard Robinson,Female,50,Operations,Support Specialist,1,1,2,3,3,8670,13,0,4,1,9,15,Non-Travel,No
EMP_COMP_GOOD_00785_00114,Lisa Lewis,Female,47,Research and Development,HR Manager,3,4,2,2,3,8788,24,2,0,0,1,20,Travel_Rarely,No
EMP_COMP_GOOD_00785_00115,Sarah Gonzalez,Male,25,Engineering,Research Scientist,2,4,2,4,1,6258,21,2,8,8,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00116,Donald Johnson,Male,47,Operations,Business Analyst,5,2,2,2,3,14684,21,0,10,3,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00117,David Thompson,Female,56,Marketing,Legal Counsel,2,1,3,3,1,8152,24,1,2,2,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00118,Donna Robinson,Female,39,Engineering,Legal Counsel,2,4,2,3,3,9073,19,2,7,3,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00785_00119,Michael Thompson,Female,58,Sales,IT Administrator,3,1,2,1,1,3801,15,0,12,3,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00785_00120,Mark Thomas,Female,27,Finance,Support Specialist,3,3,3,1,4,11711,24,3,9,9,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00121,Donald Robinson,Male,49,Engineering,Legal Counsel,1,4,1,1,1,3870,14,1,7,7,14,26,Non-Travel,No
EMP_COMP_GOOD_00785_00122,Barbara Thompson,Male,47,Operations,Product Manager,5,2,1,2,3,12524,17,2,10,9,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00785_00123,Elizabeth Smith,Male,33,Support,Accountant,2,4,3,1,2,12667,15,1,3,1,8,10,Non-Travel,No
EMP_COMP_GOOD_00785_00124,Michael Ramirez,Female,26,Support,Research Scientist,1,1,2,1,3,4102,22,3,10,4,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00785_00125,Lisa Gonzalez,Female,34,Engineering,Accountant,3,3,1,3,3,3702,19,2,10,7,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00785_00126,Andrew Martin,Female,55,Legal,IT Administrator,4,2,4,2,1,5381,22,2,12,3,21,1,Travel_Frequently,No
EMP_COMP_GOOD_00785_00127,Dorothy Robinson,Female,34,IT,Business Analyst,5,4,3,1,1,3513,22,3,7,6,7,26,Non-Travel,Yes
EMP_COMP_GOOD_00785_00128,Kevin Garcia,Female,27,Marketing,Financial Analyst,4,1,3,4,3,9635,13,1,2,1,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00785_00129,James Harris,Female,27,Operations,Data Scientist,1,2,3,3,1,8923,20,2,2,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00785_00130,Carol Garcia,Male,42,Finance,Product Manager,2,1,3,2,3,8529,13,2,10,4,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00785_00131,Linda Williams,Female,52,Research and Development,IT Administrator,3,1,1,3,3,4034,25,3,9,6,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00785_00132,Donald Taylor,Male,33,Human Resources,Business Analyst,5,2,1,4,2,10485,11,1,15,2,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00785_00133,Matthew Hernandez,Male,29,Sales,Financial Analyst,4,2,2,2,1,8231,19,1,1,0,11,21,Travel_Frequently,No
EMP_COMP_GOOD_00785_00134,Mark Johnson,Female,27,Sales,Operations Manager,1,4,3,2,2,8717,22,1,12,6,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00135,Nancy Walker,Male,24,Sales,Business Analyst,2,1,1,2,3,13331,22,0,10,9,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00785_00136,Dorothy Walker,Female,22,Research and Development,Financial Analyst,4,4,3,2,3,3761,23,0,15,7,17,19,Non-Travel,Yes
EMP_COMP_GOOD_00785_00137,Kevin Davis,Male,25,IT,Financial Analyst,4,2,3,1,1,8367,24,1,2,2,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00785_00138,Sandra Rodriguez,Female,28,Research and Development,Legal Counsel,3,3,1,4,2,5537,18,2,7,7,16,14,Non-Travel,No
EMP_COMP_GOOD_00785_00139,Patricia Martin,Female,36,Engineering,Product Manager,3,2,3,4,3,14602,22,1,13,4,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00140,Barbara Martinez,Male,55,Operations,Sales Representative,4,4,2,1,4,16117,20,1,13,2,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00141,Richard Gonzalez,Female,33,Support,HR Manager,4,2,3,2,1,9278,19,1,14,2,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00785_00142,Sandra Martinez,Female,26,Research and Development,Data Scientist,1,2,4,2,2,7356,23,2,4,4,11,14,Non-Travel,No
EMP_COMP_GOOD_00785_00143,Karen Brown,Female,56,Marketing,Operations Manager,1,1,4,4,4,5924,23,2,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00144,James Lee,Female,30,Support,Marketing Manager,3,1,3,4,1,6132,15,2,14,9,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00145,Richard Moore,Female,28,Human Resources,Marketing Manager,1,4,3,3,4,7788,12,1,3,1,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00785_00146,Richard Lee,Female,40,Marketing,Legal Counsel,5,1,4,3,4,15476,25,3,8,6,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00147,Donna Lewis,Male,45,Support,Legal Counsel,2,2,3,2,4,8151,20,3,0,0,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00148,David Clark,Male,27,Operations,Product Manager,3,1,1,3,1,3535,11,0,1,1,10,18,Non-Travel,Yes
EMP_COMP_GOOD_00785_00149,Michael Miller,Female,35,Marketing,Product Manager,5,4,1,3,1,7990,18,2,11,8,13,22,Non-Travel,No
EMP_COMP_GOOD_00785_00150,David Jackson,Female,33,Legal,Support Specialist,1,2,4,2,1,9275,23,2,15,10,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00151,Brian Miller,Female,25,Legal,Research Scientist,3,1,2,1,2,6258,18,2,15,7,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00152,David Lewis,Female,25,Sales,Sales Representative,2,1,3,3,1,6679,19,0,11,7,12,15,Non-Travel,No
EMP_COMP_GOOD_00785_00153,Margaret Walker,Female,50,Finance,Accountant,5,1,2,4,1,11014,16,0,0,0,5,28,Non-Travel,No
EMP_COMP_GOOD_00785_00154,Jessica Brown,Male,43,Human Resources,Operations Manager,1,2,4,1,1,4395,18,2,6,1,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00785_00155,Brian Ramirez,Female,50,IT,Legal Counsel,2,3,3,3,2,9827,14,2,5,5,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00156,Margaret Jones,Female,37,Support,Accountant,3,2,2,4,2,13288,17,2,15,2,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00785_00157,Karen Sanchez,Female,53,Engineering,Product Manager,2,4,2,4,4,8750,25,3,15,6,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00785_00158,Brian Martin,Male,52,Research and Development,Research Scientist,2,4,4,1,2,6410,19,2,15,0,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00159,Ashley Jackson,Female,29,Human Resources,Research Scientist,5,2,1,2,4,11839,20,3,4,4,4,27,Travel_Frequently,No
EMP_COMP_GOOD_00785_00160,Michael Johnson,Male,49,Human Resources,Marketing Manager,3,2,3,3,4,6362,23,0,0,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_00785_00161,William Garcia,Female,34,Human Resources,Data Scientist,4,2,2,1,1,4849,23,0,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00162,Joseph Robinson,Male,23,Finance,Operations Manager,2,3,3,2,2,6184,14,1,14,7,15,1,Non-Travel,No
EMP_COMP_GOOD_00785_00163,Charles Martinez,Female,45,Engineering,Accountant,2,1,2,4,2,4345,20,0,7,0,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00785_00164,Dorothy Anderson,Female,34,IT,Legal Counsel,2,1,2,1,4,12102,23,3,15,1,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00785_00165,Charles Williams,Female,37,Sales,Business Analyst,1,2,1,1,2,6105,22,2,10,3,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00785_00166,Mary Williams,Female,39,Finance,Operations Manager,4,4,1,1,3,6967,16,1,5,2,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00785_00167,William Moore,Male,53,Research and Development,Data Scientist,1,3,1,3,4,16457,13,3,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00168,Charles Martin,Female,30,Finance,Support Specialist,5,1,4,1,3,9061,24,3,11,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00785_00169,Richard Clark,Male,48,Finance,Research Scientist,1,2,3,3,2,13316,14,0,9,0,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00785_00170,Richard Robinson,Male,56,Operations,Research Scientist,4,1,1,2,2,6320,23,3,13,8,19,10,Travel_Frequently,No
EMP_COMP_GOOD_00785_00171,Karen Anderson,Female,43,Operations,Support Specialist,3,1,4,3,4,7171,15,1,7,2,12,21,Non-Travel,No
EMP_COMP_GOOD_00785_00172,Linda Sanchez,Female,57,Research and Development,Support Specialist,3,3,3,3,2,13083,13,3,11,8,12,14,Non-Travel,Yes
