employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02107_00001,Michael Jones,Male,28,Marketing,Software Engineer,1,3,2,3,2,9404,18,2,0,0,1,25,Travel_Rarely,No
EMP_COMP_GOOD_02107_00002,Andrew Thompson,Female,26,Human Resources,Data Scientist,3,1,1,4,1,8671,12,1,14,0,24,8,Non-Travel,No
EMP_COMP_GOOD_02107_00003,Ashley Taylor,Female,57,Legal,Legal Counsel,2,3,4,4,3,11161,17,2,10,3,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02107_00004,David Martinez,Female,26,Human Resources,Accountant,3,1,3,1,2,9551,12,0,3,3,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02107_00005,Kenneth Miller,Male,40,Support,Product Manager,2,4,3,1,2,9642,21,1,10,3,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02107_00006,John Thompson,Male,38,Engineering,Accountant,4,3,1,2,3,5580,25,1,5,5,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02107_00007,Daniel Moore,Male,24,Finance,Data Scientist,3,2,1,1,2,4113,12,3,7,7,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02107_00008,Ashley Johnson,Male,50,Human Resources,Sales Representative,4,3,3,4,1,9213,22,1,7,5,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02107_00009,Paul Johnson,Female,41,Legal,Product Manager,3,3,2,2,2,7024,14,3,8,8,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02107_00010,Kenneth Sanchez,Female,33,Marketing,Product Manager,5,4,4,4,3,7364,17,3,6,6,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02107_00011,Kenneth Lewis,Female,50,Finance,Software Engineer,1,1,3,4,1,11093,20,3,3,0,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02107_00012,David Lopez,Female,50,Marketing,Software Engineer,4,4,4,3,2,13413,17,2,14,6,22,16,Travel_Frequently,No
