employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01257_00001,Kimberly Garcia,Male,28,Engineering,Support Specialist,1,2,3,2,4,11528,15,1,1,1,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01257_00002,Emily Moore,Male,28,Human Resources,Support Specialist,3,3,3,2,1,7911,23,3,5,5,11,26,Travel_Frequently,No
EMP_COMP_BAD_01257_00003,Patricia Robinson,Male,24,Human Resources,Sales Representative,4,2,2,2,4,14567,16,2,6,6,7,21,Non-Travel,Yes
EMP_COMP_BAD_01257_00004,Kenneth Smith,Female,29,Engineering,IT Administrator,4,2,1,2,1,10739,24,1,0,0,0,19,Travel_Rarely,Yes
EMP_COMP_BAD_01257_00005,Melissa Robinson,Female,42,Legal,Marketing Manager,4,1,3,1,2,14726,17,1,2,2,7,25,Non-Travel,Yes
EMP_COMP_BAD_01257_00006,James Martin,Male,56,Marketing,Research Scientist,5,1,3,2,3,9933,16,2,15,2,18,25,Non-Travel,No
EMP_COMP_BAD_01257_00007,Christopher Moore,Male,37,Finance,Software Engineer,5,3,1,2,3,16442,11,1,4,4,10,2,Travel_Frequently,No
EMP_COMP_BAD_01257_00008,Emily Rodriguez,Male,46,Research and Development,Sales Representative,1,4,2,1,1,5353,24,1,15,6,17,29,Non-Travel,Yes
EMP_COMP_BAD_01257_00009,Ashley Clark,Male,29,IT,HR Manager,2,1,1,3,1,7722,14,2,14,5,23,18,Travel_Rarely,No
EMP_COMP_BAD_01257_00010,William Clark,Male,51,Engineering,Accountant,1,4,3,4,4,8995,13,2,15,9,16,27,Travel_Frequently,No
EMP_COMP_BAD_01257_00011,Michael Thomas,Male,58,Operations,IT Administrator,2,3,2,2,4,11770,23,1,0,0,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01257_00012,Linda Harris,Female,37,Sales,Operations Manager,5,3,1,1,4,5584,14,0,4,4,6,27,Non-Travel,Yes
EMP_COMP_BAD_01257_00013,Joseph White,Male,46,Support,Financial Analyst,1,2,4,2,3,3524,19,3,15,9,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01257_00014,Kenneth Jackson,Female,26,Sales,Operations Manager,1,4,3,1,2,7337,24,2,2,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01257_00015,Elizabeth Lewis,Male,30,Sales,Marketing Manager,3,1,1,1,2,7695,14,3,0,0,10,29,Non-Travel,Yes
EMP_COMP_BAD_01257_00016,Carol Lee,Female,44,IT,HR Manager,4,1,4,1,3,7939,14,1,10,2,10,28,Non-Travel,Yes
EMP_COMP_BAD_01257_00017,Margaret White,Male,57,Sales,Data Scientist,2,3,2,2,3,8198,24,0,15,9,16,12,Non-Travel,No
EMP_COMP_BAD_01257_00018,Paul Anderson,Female,25,Legal,Sales Representative,5,1,2,3,4,8455,14,0,6,6,16,5,Non-Travel,No
EMP_COMP_BAD_01257_00019,Elizabeth Williams,Male,50,Support,Financial Analyst,1,1,4,2,3,11229,24,1,4,4,10,12,Travel_Frequently,No
EMP_COMP_BAD_01257_00020,Brian Miller,Male,42,Legal,Software Engineer,4,3,3,4,4,9808,24,2,9,7,17,8,Travel_Rarely,No
EMP_COMP_BAD_01257_00021,Lisa Hernandez,Male,46,Research and Development,Research Scientist,3,3,3,1,1,16462,24,2,6,6,16,12,Non-Travel,No
EMP_COMP_BAD_01257_00022,Susan Smith,Female,40,Operations,Software Engineer,5,1,4,1,4,8416,17,1,5,5,9,15,Non-Travel,Yes
EMP_COMP_BAD_01257_00023,David Ramirez,Male,42,Marketing,Data Scientist,2,3,4,4,1,10491,12,1,12,10,21,16,Travel_Rarely,No
EMP_COMP_BAD_01257_00024,Susan Taylor,Female,23,Human Resources,Accountant,1,3,2,2,4,8475,25,3,4,4,12,25,Travel_Frequently,No
EMP_COMP_BAD_01257_00025,Michael Brown,Male,22,Research and Development,IT Administrator,1,1,1,3,4,14778,25,3,13,5,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01257_00026,Mark Martin,Female,58,Research and Development,Support Specialist,2,4,4,3,3,5765,25,3,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01257_00027,Mark Taylor,Male,52,Sales,Research Scientist,3,4,2,1,4,7024,15,3,3,3,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_01257_00028,Margaret Rodriguez,Female,23,Human Resources,Operations Manager,4,1,1,2,1,8040,25,2,7,7,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01257_00029,Charles Perez,Female,23,Legal,Software Engineer,2,1,2,3,3,4048,13,0,4,4,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_01257_00030,William Thomas,Male,24,Research and Development,HR Manager,5,4,4,3,4,6067,18,2,4,4,12,4,Travel_Frequently,No
EMP_COMP_BAD_01257_00031,Barbara Brown,Male,45,Human Resources,Business Analyst,1,2,1,4,4,9561,14,2,14,10,19,3,Travel_Frequently,Yes
