employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01735_00001,Sandra Davis,Male,41,Engineering,Research Scientist,1,4,3,2,2,5610,18,2,0,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01735_00002,Amanda Martinez,Female,51,Support,HR Manager,4,4,3,2,2,6584,19,3,6,6,9,5,Non-Travel,No
EMP_COMP_GOOD_01735_00003,Linda Taylor,Male,23,Human Resources,Marketing Manager,3,4,3,2,2,10755,17,3,11,3,17,18,Travel_Frequently,No
EMP_COMP_GOOD_01735_00004,Margaret Lopez,Female,45,Engineering,Accountant,1,4,1,3,2,15685,23,2,6,4,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01735_00005,George White,Male,50,IT,Research Scientist,5,3,4,2,4,12121,11,3,9,4,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01735_00006,Richard Wilson,Male,33,Operations,Financial Analyst,2,3,4,3,1,6451,22,0,14,4,22,14,Non-Travel,No
EMP_COMP_GOOD_01735_00007,Michael White,Male,27,Sales,Product Manager,2,1,3,3,2,10204,17,0,1,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01735_00008,Amanda Moore,Male,51,Research and Development,IT Administrator,3,2,4,3,2,15166,25,2,2,2,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01735_00009,Joshua Brown,Male,31,Engineering,HR Manager,3,2,1,4,3,12537,22,1,1,1,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01735_00010,Michelle Anderson,Male,57,Operations,Accountant,4,2,1,2,1,8257,21,0,13,1,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01735_00011,Joshua Clark,Female,29,Finance,Software Engineer,5,2,3,2,4,5633,20,0,6,6,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01735_00012,Brian Sanchez,Male,46,Operations,Data Scientist,2,3,1,1,3,7519,20,2,13,6,17,1,Non-Travel,No
EMP_COMP_GOOD_01735_00013,Linda Thompson,Male,57,Research and Development,IT Administrator,5,3,4,1,4,16081,24,0,11,1,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00014,Andrew Sanchez,Male,54,Human Resources,HR Manager,3,4,3,3,1,5802,22,0,14,0,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01735_00015,Andrew Walker,Male,48,IT,Marketing Manager,3,2,2,1,1,5828,12,2,15,2,25,23,Travel_Rarely,No
EMP_COMP_GOOD_01735_00016,John Perez,Female,26,Marketing,Financial Analyst,5,3,2,4,2,4008,13,3,14,5,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01735_00017,Kevin Anderson,Female,48,Research and Development,Financial Analyst,5,4,1,1,1,5977,21,2,13,1,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01735_00018,William Anderson,Male,34,Legal,Operations Manager,4,3,3,1,1,7957,22,2,13,8,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01735_00019,Emily Lewis,Male,56,Finance,Legal Counsel,4,1,1,3,3,7819,24,3,12,4,22,1,Travel_Frequently,No
EMP_COMP_GOOD_01735_00020,Christopher Lewis,Female,41,Sales,HR Manager,1,4,3,4,2,5652,11,3,10,3,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01735_00021,Carol Lee,Male,55,Finance,Product Manager,2,4,3,3,4,11553,13,1,0,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01735_00022,Steven Moore,Male,49,Marketing,Sales Representative,2,2,1,3,1,10350,15,1,7,7,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01735_00023,Robert Walker,Female,50,Operations,Data Scientist,5,1,3,2,2,10397,20,3,13,4,23,15,Travel_Rarely,No
EMP_COMP_GOOD_01735_00024,Karen Williams,Male,22,Sales,Legal Counsel,3,4,4,3,3,6444,24,3,8,6,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01735_00025,Mark Lee,Male,42,Human Resources,Data Scientist,1,1,3,3,1,8058,16,3,7,1,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00026,Kimberly Harris,Male,29,Engineering,Accountant,1,2,1,1,4,12220,23,3,5,2,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01735_00027,Richard Harris,Female,33,Human Resources,Sales Representative,2,2,4,2,2,10457,14,3,4,4,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00028,Richard Williams,Male,35,Sales,IT Administrator,3,4,1,4,1,5826,14,0,10,6,14,15,Non-Travel,No
EMP_COMP_GOOD_01735_00029,Daniel Lopez,Male,30,Engineering,Research Scientist,4,2,1,2,4,8401,15,2,10,4,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00030,Robert White,Male,49,Marketing,IT Administrator,2,4,4,1,4,6114,13,3,11,9,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00031,Robert Thomas,Female,24,Operations,Research Scientist,1,4,3,3,3,12150,11,2,5,5,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01735_00032,Sandra Martinez,Female,24,Sales,Product Manager,2,1,1,3,2,16166,23,3,3,3,13,8,Non-Travel,No
EMP_COMP_GOOD_01735_00033,Daniel Ramirez,Male,43,Human Resources,Sales Representative,4,1,4,4,1,9631,11,3,6,0,11,19,Non-Travel,No
EMP_COMP_GOOD_01735_00034,Dorothy White,Male,29,IT,Sales Representative,1,4,3,4,4,10914,24,3,4,1,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01735_00035,Kimberly Ramirez,Male,33,Operations,Product Manager,3,2,4,3,4,8248,14,1,3,3,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00036,John Johnson,Female,33,Marketing,HR Manager,4,4,1,4,2,9574,13,3,5,5,5,29,Non-Travel,No
EMP_COMP_GOOD_01735_00037,Barbara Lopez,Male,24,Sales,Operations Manager,4,2,3,4,2,7296,22,1,12,7,18,14,Non-Travel,No
EMP_COMP_GOOD_01735_00038,Linda Lewis,Male,22,IT,IT Administrator,3,4,3,1,4,7348,21,0,15,1,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01735_00039,George Lee,Male,35,Finance,Sales Representative,2,3,4,3,4,8500,17,3,5,5,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00040,Richard Martin,Female,22,Finance,Support Specialist,1,1,2,4,4,7050,11,0,10,2,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01735_00041,William Smith,Male,33,Engineering,IT Administrator,5,3,2,4,3,6138,22,1,0,0,7,17,Non-Travel,No
EMP_COMP_GOOD_01735_00042,Lisa Garcia,Female,30,Operations,Legal Counsel,4,4,2,3,2,13413,13,3,6,6,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01735_00043,Joseph Rodriguez,Male,56,Engineering,Legal Counsel,3,4,1,2,2,8620,25,3,5,5,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01735_00044,Steven Martin,Female,52,Legal,Data Scientist,3,2,1,1,2,5775,24,2,6,0,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01735_00045,George Martin,Female,39,Human Resources,Software Engineer,1,2,3,1,3,7643,17,2,14,2,15,23,Non-Travel,No
EMP_COMP_GOOD_01735_00046,Anthony Moore,Male,26,Finance,Operations Manager,5,4,4,4,4,9658,22,2,3,3,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00047,Melissa Martin,Male,47,IT,Support Specialist,1,3,3,2,4,15121,12,2,13,6,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01735_00048,Sandra Thompson,Male,45,Legal,Software Engineer,5,1,2,1,4,6810,13,0,4,4,7,28,Non-Travel,Yes
EMP_COMP_GOOD_01735_00049,Linda Garcia,Female,47,IT,Data Scientist,5,2,1,2,2,3637,14,1,6,6,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01735_00050,George Clark,Female,52,Legal,Accountant,3,2,2,4,1,8977,24,0,4,4,6,1,Travel_Frequently,No
EMP_COMP_GOOD_01735_00051,William Lewis,Male,25,Finance,Research Scientist,1,3,3,2,3,3532,20,0,4,4,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01735_00052,Karen Jones,Female,53,Human Resources,Research Scientist,2,3,4,3,4,9031,19,1,10,5,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01735_00053,James Garcia,Male,23,IT,IT Administrator,2,1,4,3,4,5980,14,3,11,10,20,3,Non-Travel,Yes
EMP_COMP_GOOD_01735_00054,Linda Brown,Male,28,IT,Support Specialist,4,3,1,2,2,14896,24,2,6,2,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00055,Linda Jones,Female,44,Engineering,Operations Manager,1,3,1,1,4,9191,25,2,3,3,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01735_00056,Elizabeth Hernandez,Male,34,Operations,Sales Representative,4,3,3,1,1,5062,11,0,15,4,23,27,Travel_Frequently,No
EMP_COMP_GOOD_01735_00057,Michael Garcia,Male,45,Marketing,HR Manager,2,3,4,1,1,14969,12,3,7,7,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01735_00058,Susan Harris,Male,54,Sales,Software Engineer,2,3,3,4,1,15757,13,3,6,1,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01735_00059,Michelle Robinson,Female,30,Sales,Research Scientist,3,2,2,2,3,4819,19,1,12,9,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00060,Patricia Martin,Male,37,Support,IT Administrator,3,1,2,3,4,12870,25,1,1,1,2,23,Travel_Frequently,No
EMP_COMP_GOOD_01735_00061,Donald Gonzalez,Female,40,Finance,IT Administrator,3,2,2,1,3,10040,14,3,8,7,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01735_00062,Karen Harris,Male,53,Marketing,Legal Counsel,1,1,3,2,1,6532,16,0,3,2,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01735_00063,Mary Walker,Female,29,Sales,Financial Analyst,2,3,1,2,2,14708,13,1,12,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01735_00064,Amanda Johnson,Female,34,Operations,Research Scientist,4,4,1,3,4,5521,16,2,1,1,4,3,Non-Travel,No
EMP_COMP_GOOD_01735_00065,Kevin Johnson,Female,39,Engineering,Operations Manager,2,3,2,4,3,14815,25,3,2,2,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01735_00066,Amanda Wilson,Female,29,Operations,Operations Manager,3,2,2,4,1,6187,24,1,8,2,17,4,Non-Travel,No
EMP_COMP_GOOD_01735_00067,Kimberly White,Female,46,Human Resources,IT Administrator,3,2,3,2,3,4742,12,2,15,5,25,1,Non-Travel,Yes
EMP_COMP_GOOD_01735_00068,Patricia Taylor,Male,29,Support,Product Manager,5,1,2,1,2,5368,14,1,12,3,19,4,Non-Travel,No
EMP_COMP_GOOD_01735_00069,Thomas Taylor,Female,40,Engineering,Legal Counsel,4,1,2,4,1,3827,15,2,8,0,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01735_00070,Andrew Brown,Female,58,Finance,Marketing Manager,5,4,3,3,4,14588,11,2,9,4,12,20,Non-Travel,No
EMP_COMP_GOOD_01735_00071,Karen Davis,Female,52,Legal,Product Manager,4,1,4,4,1,7894,20,3,15,3,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00072,Elizabeth White,Female,49,Human Resources,Marketing Manager,3,3,1,2,2,12035,11,0,0,0,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00073,Nancy Jones,Male,56,Marketing,Business Analyst,1,2,3,2,3,6721,21,0,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00074,Anthony Jackson,Male,29,Marketing,Data Scientist,3,2,4,1,4,4791,21,3,15,5,24,26,Travel_Rarely,No
EMP_COMP_GOOD_01735_00075,Karen Ramirez,Male,28,Sales,HR Manager,3,1,1,1,1,12779,25,2,4,1,8,27,Non-Travel,No
EMP_COMP_GOOD_01735_00076,Ashley Lopez,Female,36,Sales,Legal Counsel,2,3,2,4,4,11773,18,2,3,3,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01735_00077,Brian Moore,Female,40,Sales,Financial Analyst,3,3,3,3,3,12346,12,3,4,2,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01735_00078,Patricia Walker,Male,51,Operations,Marketing Manager,2,3,2,1,4,12485,17,1,3,3,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01735_00079,Charles Gonzalez,Female,38,Marketing,Marketing Manager,4,3,4,4,3,6023,18,2,8,4,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00080,Kimberly Thomas,Female,49,Sales,Business Analyst,3,3,1,2,3,7760,12,0,12,1,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01735_00081,Michael Jackson,Male,46,Marketing,HR Manager,3,3,4,3,3,8118,18,3,7,7,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01735_00082,David Garcia,Female,46,Sales,IT Administrator,1,4,4,1,3,14698,17,0,8,8,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01735_00083,Nancy Davis,Male,48,Research and Development,Accountant,2,3,3,3,2,8163,17,2,6,6,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00084,Lisa White,Male,26,Legal,Product Manager,5,3,4,3,4,5632,12,0,12,9,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01735_00085,Kevin Gonzalez,Female,44,Research and Development,Legal Counsel,2,2,3,2,1,5123,24,0,1,1,2,14,Travel_Frequently,No
EMP_COMP_GOOD_01735_00086,Jessica Hernandez,Female,41,Marketing,Product Manager,5,1,3,2,3,5800,23,1,8,2,8,23,Non-Travel,No
EMP_COMP_GOOD_01735_00087,Barbara White,Male,42,Marketing,Software Engineer,5,3,2,3,3,10367,25,2,11,2,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01735_00088,Sandra Martin,Male,52,Legal,Sales Representative,3,2,3,1,1,8498,20,1,4,4,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01735_00089,Mary Davis,Female,41,Operations,Product Manager,3,1,2,4,3,7480,13,1,5,5,13,2,Non-Travel,No
EMP_COMP_GOOD_01735_00090,Margaret Clark,Male,48,Finance,Marketing Manager,4,1,3,3,3,4410,24,3,5,5,11,2,Travel_Frequently,No
