employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00818_00028,Barbara Brown,Female,34,Human Resources,Software Engineer,5,1,3,3,1,9684,25,2,0,0,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00818_00029,Jessica Lee,Female,35,Finance,Legal Counsel,4,1,4,2,1,10202,17,3,1,1,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00030,Brian Lopez,Male,32,Legal,Sales Representative,3,4,1,1,2,6069,24,0,12,2,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00818_00031,Dorothy Moore,Female,32,Support,Software Engineer,4,2,1,4,1,6904,12,2,4,4,6,20,Non-Travel,Yes
EMP_COMP_GOOD_00818_00032,Carol Smith,Male,33,Sales,Operations Manager,3,2,2,4,3,15573,16,2,4,4,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00818_00033,Emily Davis,Female,40,Research and Development,HR Manager,1,1,3,3,4,4910,22,1,9,1,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00034,Elizabeth Sanchez,Female,51,Marketing,Data Scientist,2,4,3,2,3,13125,15,1,1,0,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00818_00035,Kevin Hernandez,Male,45,Engineering,Operations Manager,4,1,4,2,1,4347,18,3,1,1,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00818_00036,Nancy Lee,Female,50,Research and Development,Support Specialist,2,4,3,4,4,11026,16,0,8,4,18,27,Non-Travel,No
EMP_COMP_GOOD_00818_00037,Betty Garcia,Female,53,Finance,Sales Representative,5,1,3,1,1,9875,25,1,4,4,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00038,Paul Moore,Male,34,Research and Development,Business Analyst,1,4,4,2,4,10354,19,3,6,3,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00039,Mary Brown,Female,41,Marketing,Marketing Manager,4,4,4,1,2,9781,18,2,4,4,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00818_00040,Betty Martin,Female,53,Support,Business Analyst,1,4,2,4,4,10655,12,1,4,4,7,14,Travel_Frequently,No
EMP_COMP_GOOD_00818_00041,Kevin Williams,Female,24,Engineering,Legal Counsel,5,2,3,1,4,8418,12,3,6,1,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00042,Donald Lewis,Male,40,Legal,Data Scientist,3,2,1,3,4,7875,21,1,8,4,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00043,Steven Miller,Female,40,Legal,Accountant,5,1,1,4,3,5979,13,3,13,9,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00044,Susan Brown,Male,52,Engineering,Marketing Manager,4,2,4,2,4,13210,25,3,2,2,2,25,Non-Travel,No
EMP_COMP_GOOD_00818_00045,Michelle Davis,Male,52,Human Resources,Sales Representative,1,4,1,2,4,8669,17,3,7,5,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00046,Donna Ramirez,Female,30,Sales,Product Manager,4,3,1,1,1,3594,19,3,2,2,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00047,Amanda Gonzalez,Male,58,Finance,Legal Counsel,5,2,3,2,4,9418,16,2,15,5,16,28,Non-Travel,No
EMP_COMP_GOOD_00818_00048,Betty Martinez,Male,42,Human Resources,Accountant,5,2,3,3,1,14777,21,0,0,0,5,16,Non-Travel,No
EMP_COMP_GOOD_00818_00049,Barbara Wilson,Male,24,Research and Development,IT Administrator,1,4,4,2,4,15290,16,2,5,4,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00050,Kevin Hernandez,Male,24,Human Resources,Research Scientist,5,1,3,3,2,5017,22,0,1,1,7,9,Non-Travel,No
EMP_COMP_GOOD_00818_00051,Joseph Anderson,Female,47,Marketing,Data Scientist,3,1,4,2,3,3586,24,2,5,1,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00052,Brian Johnson,Male,24,Support,HR Manager,5,3,4,4,2,6894,12,3,9,9,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00818_00053,Carol Hernandez,Female,41,Legal,HR Manager,3,3,4,3,2,12335,23,3,9,9,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00818_00054,Kimberly Sanchez,Male,35,Operations,Software Engineer,1,3,2,2,3,8683,25,1,3,3,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00055,Donald Jackson,Female,49,Operations,Legal Counsel,2,4,1,4,1,10243,16,0,7,7,11,25,Non-Travel,No
EMP_COMP_GOOD_00818_00056,Brian Davis,Female,23,Finance,Legal Counsel,3,2,1,1,4,8471,22,0,10,9,11,26,Non-Travel,No
EMP_COMP_GOOD_00818_00057,Linda Martinez,Male,45,IT,Support Specialist,3,3,1,3,4,10862,20,2,12,2,15,3,Non-Travel,No
EMP_COMP_GOOD_00818_00058,George Garcia,Male,44,Marketing,Data Scientist,4,1,2,2,3,8974,23,2,0,0,0,3,Non-Travel,No
EMP_COMP_GOOD_00818_00059,Karen Perez,Male,41,Human Resources,HR Manager,2,3,2,4,4,5006,25,0,4,4,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00060,John Anderson,Female,52,Marketing,Data Scientist,2,4,2,1,3,6766,19,1,7,7,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00818_00061,Jennifer Ramirez,Female,43,Sales,Data Scientist,4,1,3,1,1,7343,11,1,15,7,22,4,Travel_Rarely,No
EMP_COMP_GOOD_00818_00062,Kenneth Lee,Male,36,Sales,Financial Analyst,4,4,3,3,2,9243,15,3,7,3,10,19,Non-Travel,No
EMP_COMP_GOOD_00818_00063,Ashley Johnson,Female,48,Sales,Research Scientist,2,2,4,2,4,5803,23,3,4,4,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00818_00064,Matthew Gonzalez,Female,57,Operations,Software Engineer,4,2,2,2,4,9323,16,3,14,2,18,22,Non-Travel,Yes
EMP_COMP_GOOD_00818_00065,John Clark,Male,22,Sales,HR Manager,5,4,4,3,2,9232,20,1,1,0,2,4,Non-Travel,Yes
EMP_COMP_GOOD_00818_00066,John Taylor,Female,49,Legal,Operations Manager,5,1,3,4,4,11548,22,0,12,8,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00067,Daniel Johnson,Male,42,Finance,Legal Counsel,1,4,3,1,4,10589,22,2,1,0,10,26,Non-Travel,No
EMP_COMP_GOOD_00818_00068,Mark Wilson,Female,58,Research and Development,Support Specialist,4,1,1,4,3,11341,16,1,5,5,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00069,George Brown,Female,42,Support,Support Specialist,4,4,1,2,1,11098,11,2,8,0,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00818_00070,Paul Robinson,Male,34,Research and Development,Business Analyst,5,1,4,4,4,8863,21,0,15,5,17,16,Non-Travel,No
EMP_COMP_GOOD_00818_00071,Jessica Davis,Female,34,Support,Sales Representative,1,1,1,2,3,8903,23,2,3,3,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00072,Elizabeth Clark,Male,38,Finance,Support Specialist,5,1,3,2,4,5156,20,3,10,10,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00073,Carol Miller,Male,49,Human Resources,Research Scientist,5,1,3,3,2,16169,25,1,4,4,11,20,Non-Travel,No
EMP_COMP_GOOD_00818_00074,Patricia Brown,Female,26,Research and Development,Business Analyst,1,3,3,3,4,10020,24,2,13,6,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00075,Sandra Brown,Female,46,IT,Support Specialist,2,3,4,1,1,5282,15,2,15,6,22,6,Travel_Frequently,No
EMP_COMP_GOOD_00818_00076,Dorothy Ramirez,Female,28,Sales,HR Manager,1,4,4,1,1,6693,13,2,8,0,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00077,Donald Smith,Male,28,Legal,Sales Representative,4,2,1,3,4,10395,13,0,9,6,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00818_00078,Karen Anderson,Male,46,Sales,Research Scientist,3,3,2,1,1,15330,25,0,12,2,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00079,Mark Martin,Male,27,Support,HR Manager,3,2,2,1,3,9984,22,1,9,1,17,21,Travel_Rarely,No
EMP_COMP_GOOD_00818_00080,William Walker,Male,54,Engineering,Sales Representative,1,4,3,4,2,15683,18,1,12,10,17,4,Non-Travel,No
EMP_COMP_GOOD_00818_00081,Dorothy Lee,Male,56,Operations,Software Engineer,3,2,3,3,2,4872,19,2,9,9,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00082,Michael White,Male,22,Finance,Product Manager,2,1,1,1,3,7886,18,0,0,0,5,6,Non-Travel,Yes
EMP_COMP_GOOD_00818_00083,Betty Smith,Female,36,Marketing,Sales Representative,1,4,3,1,1,8577,14,0,1,1,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00084,Charles Martin,Male,32,Legal,Research Scientist,3,1,2,3,4,9608,19,2,11,0,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00085,Margaret White,Male,25,Operations,Data Scientist,4,1,1,3,4,5744,17,1,10,2,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00086,Kimberly Martinez,Female,33,Research and Development,Business Analyst,2,4,2,4,3,5145,19,0,15,7,19,2,Non-Travel,No
EMP_COMP_GOOD_00818_00087,Donna White,Male,51,Finance,Software Engineer,3,1,4,3,2,9343,20,1,6,4,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00088,Barbara White,Female,27,Engineering,IT Administrator,4,3,1,3,1,16179,11,3,11,2,16,2,Non-Travel,No
EMP_COMP_GOOD_00818_00089,Mark Rodriguez,Male,31,Operations,Business Analyst,2,3,4,3,2,6898,23,1,10,4,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00090,Jessica Harris,Female,36,Finance,Software Engineer,3,2,2,2,1,6592,12,2,6,3,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00818_00091,Carol Walker,Female,46,Human Resources,Research Scientist,2,1,2,4,1,4733,24,3,11,2,17,13,Non-Travel,No
EMP_COMP_GOOD_00818_00092,Ashley Thomas,Male,54,IT,Research Scientist,3,1,2,1,1,6471,19,2,12,5,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00093,Sandra Martinez,Female,23,IT,Marketing Manager,3,3,3,1,2,7844,22,2,4,4,10,6,Non-Travel,No
EMP_COMP_GOOD_00818_00094,Jennifer Clark,Female,54,Marketing,Financial Analyst,2,2,1,2,4,6732,13,3,4,4,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00095,Christopher Ramirez,Female,34,Support,Marketing Manager,5,3,3,1,2,5446,17,0,3,3,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00096,Sandra Martin,Male,52,IT,Accountant,3,4,1,4,1,8320,16,2,15,0,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00097,Sarah Williams,Male,31,Finance,Operations Manager,5,1,2,1,3,14695,19,0,12,8,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00818_00098,Amanda Jackson,Female,51,Sales,Financial Analyst,3,3,2,3,2,10085,25,0,13,1,17,12,Non-Travel,No
EMP_COMP_GOOD_00818_00099,Daniel Lee,Male,42,Human Resources,Software Engineer,2,4,1,2,4,3803,13,1,9,1,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00100,Michelle Rodriguez,Male,58,Engineering,Data Scientist,3,4,2,3,2,16092,23,2,5,5,7,1,Non-Travel,No
EMP_COMP_GOOD_00818_00101,Barbara Anderson,Male,27,IT,Software Engineer,2,2,1,4,4,7343,12,0,2,2,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00818_00102,Daniel Johnson,Male,46,Legal,Marketing Manager,1,1,1,3,4,5503,13,0,11,8,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00103,Betty Lopez,Female,25,Support,Legal Counsel,1,2,1,2,1,4862,25,2,1,1,2,27,Non-Travel,Yes
EMP_COMP_GOOD_00818_00104,Paul Perez,Female,22,Human Resources,Marketing Manager,2,4,1,1,4,3774,17,3,14,10,22,25,Travel_Frequently,No
EMP_COMP_GOOD_00818_00105,Michelle Jackson,Female,41,Research and Development,Financial Analyst,1,2,2,4,3,7737,19,3,8,2,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00106,Kevin Miller,Female,25,Sales,Support Specialist,5,1,4,2,1,4576,13,3,4,4,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00818_00107,George Anderson,Male,34,Engineering,Business Analyst,4,2,2,4,4,16382,14,2,7,2,15,8,Travel_Frequently,No
EMP_COMP_GOOD_00818_00108,James Sanchez,Male,37,Engineering,Support Specialist,3,4,2,3,4,3840,11,3,11,7,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00818_00109,Sarah Gonzalez,Female,47,Marketing,Research Scientist,1,2,4,2,4,12083,18,1,3,3,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00818_00110,Barbara Gonzalez,Female,43,Legal,IT Administrator,2,1,4,4,2,8844,14,1,5,5,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00111,George Lewis,Male,48,Marketing,Sales Representative,3,4,4,1,2,12848,25,2,11,3,21,20,Non-Travel,Yes
EMP_COMP_GOOD_00818_00112,William Thomas,Female,53,Human Resources,Product Manager,4,4,4,3,1,9561,19,3,0,0,7,23,Non-Travel,No
EMP_COMP_GOOD_00818_00113,Charles Thompson,Male,43,Marketing,Product Manager,2,3,4,4,3,15635,20,3,2,0,5,26,Travel_Rarely,No
EMP_COMP_GOOD_00818_00114,Robert Martin,Male,34,Human Resources,Business Analyst,2,2,4,1,2,7443,20,3,3,3,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00818_00115,David Jones,Male,54,Finance,Research Scientist,5,3,4,4,3,9981,12,3,3,3,7,18,Travel_Rarely,No
EMP_COMP_GOOD_00818_00116,Jessica Jones,Female,29,Legal,IT Administrator,3,1,3,4,3,5006,23,2,1,1,5,26,Non-Travel,Yes
EMP_COMP_GOOD_00818_00117,Mary Lee,Female,54,Sales,Accountant,3,3,3,1,3,3683,12,2,8,1,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00818_00118,Susan Johnson,Female,28,Human Resources,Operations Manager,1,1,3,2,4,11878,22,3,9,7,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00119,Christopher Davis,Male,55,Engineering,Support Specialist,2,4,2,4,2,4598,14,3,6,6,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00120,George Lee,Female,29,Finance,Business Analyst,3,3,4,4,1,12129,17,2,0,0,2,2,Non-Travel,No
EMP_COMP_GOOD_00818_00121,William Perez,Male,55,Support,Support Specialist,5,3,3,4,2,7995,15,3,4,4,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00122,Robert Ramirez,Female,22,Human Resources,Product Manager,2,2,2,2,2,11312,15,2,13,9,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00818_00123,Andrew Perez,Female,50,IT,IT Administrator,2,3,4,4,2,7295,22,2,6,6,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00818_00124,Daniel Gonzalez,Male,36,Marketing,Research Scientist,1,1,2,3,1,9757,24,0,4,1,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00125,Thomas Moore,Male,28,Engineering,HR Manager,4,3,3,3,4,7643,17,3,11,7,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00818_00126,Melissa Rodriguez,Male,27,Sales,Software Engineer,2,1,3,4,4,8069,21,3,12,3,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00127,Betty Lopez,Male,38,Support,Product Manager,5,1,3,1,4,12564,19,0,11,6,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00128,Paul Wilson,Female,53,Legal,Software Engineer,4,1,1,4,1,8674,12,0,15,0,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00818_00129,Richard Johnson,Female,23,Sales,Software Engineer,5,2,3,4,1,13346,20,2,8,1,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00130,David Thomas,Female,34,IT,Operations Manager,3,1,3,1,3,9796,19,0,9,5,15,1,Non-Travel,No
EMP_COMP_GOOD_00818_00131,David Sanchez,Female,23,Sales,Marketing Manager,2,2,2,3,4,15850,23,2,10,3,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00818_00132,Karen Thompson,Male,29,IT,Business Analyst,5,1,2,3,1,5994,25,2,11,5,18,5,Non-Travel,No
EMP_COMP_GOOD_00818_00133,Patricia Clark,Female,43,Support,Marketing Manager,5,3,4,2,3,16344,18,2,4,4,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00134,Elizabeth Garcia,Male,51,Engineering,Financial Analyst,3,3,3,2,4,10416,23,3,15,7,21,17,Non-Travel,Yes
EMP_COMP_GOOD_00818_00135,Matthew Williams,Male,22,Human Resources,HR Manager,5,2,2,2,2,10377,20,1,14,5,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00136,Sarah Lopez,Female,24,Engineering,Financial Analyst,1,2,2,1,1,4668,21,0,15,5,25,27,Travel_Frequently,No
EMP_COMP_GOOD_00818_00137,Nancy Hernandez,Male,55,Sales,Operations Manager,5,3,3,3,2,16148,18,0,5,5,6,4,Travel_Rarely,No
EMP_COMP_GOOD_00818_00138,Ashley Perez,Male,56,Marketing,Software Engineer,4,3,1,1,3,8720,23,1,3,3,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00139,Paul Lopez,Male,57,IT,Marketing Manager,2,3,1,2,4,8172,20,1,8,2,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00140,Karen Taylor,Male,26,Human Resources,Support Specialist,4,3,1,3,3,7785,25,1,5,0,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00818_00141,Amanda Garcia,Male,56,Human Resources,Product Manager,5,2,3,2,3,13130,25,1,6,6,14,14,Travel_Rarely,No
EMP_COMP_GOOD_00818_00142,Sandra Ramirez,Female,47,Sales,Data Scientist,3,2,3,3,2,7647,11,2,0,0,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00143,Elizabeth Walker,Male,38,Marketing,Accountant,4,4,4,4,4,10736,21,0,4,4,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00144,Patricia Thompson,Male,37,Legal,Accountant,1,2,3,3,3,11681,21,2,11,0,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00818_00145,Mary Gonzalez,Male,37,Human Resources,Product Manager,3,2,1,2,1,4784,16,1,15,0,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00146,Patricia Davis,Male,35,Finance,Financial Analyst,5,3,2,1,4,11179,16,0,8,3,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00147,Paul Williams,Female,29,Operations,Support Specialist,5,4,4,3,3,11387,13,2,2,2,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00148,Dorothy Martinez,Male,27,Operations,Financial Analyst,3,1,1,2,4,4319,16,1,10,3,20,23,Non-Travel,No
EMP_COMP_GOOD_00818_00149,Dorothy White,Female,48,Human Resources,Marketing Manager,5,4,4,3,1,14993,19,0,10,7,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00818_00150,Margaret Robinson,Female,58,Engineering,Data Scientist,5,2,3,4,2,3974,19,2,5,4,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00151,Michelle Jones,Male,27,IT,Operations Manager,4,1,2,4,3,15738,23,0,8,8,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00152,Michelle Gonzalez,Female,26,Operations,Support Specialist,2,2,1,3,1,10477,24,1,1,1,1,2,Travel_Frequently,No
EMP_COMP_GOOD_00818_00153,Mark Rodriguez,Male,57,IT,Legal Counsel,5,4,1,1,2,5336,23,1,3,3,7,10,Non-Travel,No
EMP_COMP_GOOD_00818_00154,Thomas Sanchez,Female,39,Support,Research Scientist,2,4,3,1,2,7045,15,1,5,3,9,12,Non-Travel,No
EMP_COMP_GOOD_00818_00155,David Smith,Female,27,Operations,Research Scientist,5,4,3,4,1,9710,20,2,8,8,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00818_00156,Jessica Garcia,Female,40,Marketing,IT Administrator,5,2,3,3,3,5067,13,2,2,2,11,22,Non-Travel,No
EMP_COMP_GOOD_00818_00157,Steven Jones,Female,31,Legal,Software Engineer,3,4,3,4,2,10450,13,0,12,1,12,24,Non-Travel,No
EMP_COMP_GOOD_00818_00158,David Wilson,Female,28,Operations,HR Manager,3,4,3,4,2,15692,17,0,6,6,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00159,Carol Davis,Male,56,Operations,Software Engineer,3,3,3,2,1,12677,13,3,1,1,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00818_00160,Elizabeth Lee,Female,36,Human Resources,IT Administrator,4,1,1,3,3,6890,19,3,5,2,12,3,Non-Travel,No
EMP_COMP_GOOD_00818_00161,Thomas Hernandez,Female,27,Finance,Research Scientist,2,2,2,4,1,10366,24,3,3,1,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00162,Thomas Williams,Female,39,Legal,HR Manager,4,3,3,3,4,6199,22,3,12,9,19,1,Travel_Rarely,No
EMP_COMP_GOOD_00818_00163,Ashley Jones,Male,35,Sales,Data Scientist,2,2,1,4,1,9123,23,3,9,6,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00164,Jessica Perez,Male,47,Human Resources,Business Analyst,3,4,3,4,4,10168,24,2,11,10,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00818_00165,Lisa Ramirez,Female,27,Legal,Support Specialist,4,4,2,4,1,9567,20,2,3,3,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00818_00166,Joseph Smith,Female,26,Finance,Product Manager,2,3,2,3,3,8694,22,1,7,7,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00818_00167,Susan Walker,Female,51,Marketing,HR Manager,1,3,1,2,2,10492,11,0,12,5,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00168,Patricia Thompson,Male,40,Engineering,Support Specialist,3,2,1,1,1,5197,22,0,0,0,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00169,George Robinson,Male,28,Marketing,Marketing Manager,1,4,1,1,2,12112,13,3,9,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00818_00170,Mark Taylor,Male,45,IT,Business Analyst,1,4,2,2,3,9291,12,2,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00818_00171,Mary Moore,Female,47,Support,Support Specialist,3,4,4,2,3,11536,19,1,3,1,3,4,Non-Travel,Yes
EMP_COMP_GOOD_00818_00172,Emily Anderson,Female,26,Support,Legal Counsel,1,1,4,3,1,9524,25,0,13,8,13,7,Travel_Rarely,Yes
