employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02666_00001,Donald Johnson,Female,44,Human Resources,Support Specialist,5,2,4,4,1,9539,15,1,11,1,16,8,Travel_Frequently,No
EMP_COMP_GOOD_02666_00002,Mark Hernandez,Female,34,Operations,Legal Counsel,4,1,3,2,3,6696,20,3,9,9,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02666_00003,Michael Perez,Male,55,Support,Sales Representative,2,2,3,1,2,9936,17,2,13,1,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02666_00004,Dorothy Sanchez,Male,46,Finance,HR Manager,1,1,2,2,1,6941,14,0,6,3,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02666_00005,Patricia Walker,Male,33,IT,Financial Analyst,4,4,2,4,4,7452,16,3,1,1,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02666_00006,James Williams,Female,31,Sales,Operations Manager,2,2,4,3,3,10279,18,0,1,1,4,11,Non-Travel,No
EMP_COMP_GOOD_02666_00007,Mary Sanchez,Female,31,Support,Product Manager,3,2,4,3,3,10064,18,3,3,0,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02666_00008,Lisa Brown,Male,28,Marketing,Business Analyst,2,4,2,3,1,6171,21,1,12,0,18,2,Travel_Rarely,No
EMP_COMP_GOOD_02666_00009,Paul Ramirez,Male,33,Human Resources,IT Administrator,2,3,4,1,2,3962,13,0,13,8,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02666_00010,Melissa Lee,Female,47,Engineering,Marketing Manager,1,1,4,1,3,6356,20,1,8,6,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02666_00011,Karen Moore,Male,35,IT,Financial Analyst,5,3,1,1,4,7617,12,0,12,9,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02666_00012,Michelle Garcia,Female,22,Operations,IT Administrator,4,1,1,3,3,4555,22,3,14,1,23,18,Travel_Frequently,No
EMP_COMP_GOOD_02666_00013,Kimberly Hernandez,Male,38,Sales,Support Specialist,1,4,2,3,2,10279,13,0,8,2,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02666_00014,Michelle Clark,Female,28,Research and Development,Software Engineer,3,4,4,3,2,9780,22,0,13,0,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02666_00015,Jessica Gonzalez,Male,48,IT,HR Manager,4,1,3,4,4,5167,21,2,0,0,5,14,Non-Travel,No
EMP_COMP_GOOD_02666_00016,Barbara Clark,Female,32,Finance,Sales Representative,3,4,3,1,4,14807,14,2,4,3,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02666_00017,Amanda Rodriguez,Female,48,Support,Business Analyst,5,1,1,2,3,9678,17,3,11,4,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02666_00018,Joseph Thomas,Female,50,Research and Development,Business Analyst,3,1,4,2,3,5872,16,1,12,2,21,26,Travel_Rarely,No
EMP_COMP_GOOD_02666_00019,Brian Martin,Female,39,Legal,Software Engineer,2,3,2,3,3,5673,25,3,7,0,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02666_00020,Nancy Martinez,Male,42,Engineering,Data Scientist,1,3,1,4,1,7821,15,3,9,2,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02666_00021,Richard Johnson,Male,55,IT,Sales Representative,3,1,4,2,3,7033,25,0,4,4,11,12,Travel_Frequently,No
EMP_COMP_GOOD_02666_00022,Emily Johnson,Female,48,Research and Development,HR Manager,4,2,1,3,4,9004,25,2,11,1,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02666_00023,Lisa Jones,Male,30,Marketing,Support Specialist,3,2,2,2,4,5569,24,2,0,0,4,14,Travel_Frequently,No
EMP_COMP_GOOD_02666_00024,Betty Thompson,Male,42,Human Resources,Financial Analyst,1,2,3,2,2,9244,25,1,0,0,5,13,Non-Travel,No
EMP_COMP_GOOD_02666_00025,Lisa Garcia,Male,43,IT,Research Scientist,5,2,4,3,2,8122,24,1,1,1,2,20,Travel_Rarely,No
