employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01339_00001,Linda White,Male,39,IT,Sales Representative,2,2,2,2,2,12105,24,2,9,9,13,20,Non-Travel,No
EMP_COMP_GOOD_01339_00002,William Harris,Male,48,Operations,Support Specialist,3,2,2,4,1,7319,16,0,12,2,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00003,Nancy Perez,Female,55,Operations,Product Manager,2,2,2,2,1,4877,17,2,1,1,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01339_00004,Robert Jackson,Male,33,Operations,HR Manager,2,1,2,3,1,10052,17,1,14,6,20,14,Travel_Frequently,No
EMP_COMP_GOOD_01339_00005,Charles Wilson,Male,30,Legal,Operations Manager,1,3,2,4,2,9662,25,2,15,4,18,2,Non-Travel,Yes
EMP_COMP_GOOD_01339_00006,Brian Davis,Male,39,Support,Business Analyst,5,3,4,4,4,8834,18,0,13,3,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00007,Kimberly Jackson,Male,48,Finance,Sales Representative,3,2,1,3,3,9311,24,3,3,2,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01339_00008,Donna Rodriguez,Female,43,Finance,Sales Representative,1,2,1,4,1,5976,13,0,1,1,8,10,Travel_Frequently,No
EMP_COMP_GOOD_01339_00009,Elizabeth Rodriguez,Female,22,Sales,Software Engineer,4,3,3,2,2,5140,12,2,9,5,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01339_00010,Daniel Robinson,Female,31,Support,Support Specialist,3,3,4,2,4,7935,23,3,2,2,2,24,Travel_Rarely,No
EMP_COMP_GOOD_01339_00011,Donald Williams,Female,50,Operations,Business Analyst,5,2,4,3,1,4564,12,3,15,9,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00012,Carol Brown,Female,44,Finance,Product Manager,5,4,1,1,1,16287,13,1,15,9,18,28,Non-Travel,No
EMP_COMP_GOOD_01339_00013,Betty Taylor,Female,34,Engineering,Business Analyst,5,2,1,2,1,7292,14,2,15,8,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00014,David Moore,Male,53,Finance,Research Scientist,1,1,3,4,3,11409,15,1,8,0,9,28,Non-Travel,No
EMP_COMP_GOOD_01339_00015,John Gonzalez,Male,58,Research and Development,Accountant,5,4,1,3,2,10897,19,2,7,7,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01339_00016,Donald Harris,Female,39,Legal,Operations Manager,5,1,4,3,3,12646,21,2,10,6,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01339_00017,Matthew Robinson,Male,31,Finance,Accountant,5,4,2,2,3,5690,19,0,15,5,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01339_00018,Dorothy Perez,Male,45,IT,Accountant,5,2,3,2,1,3537,18,3,12,4,12,2,Non-Travel,No
EMP_COMP_GOOD_01339_00019,Michelle Clark,Male,58,IT,Software Engineer,5,1,1,3,1,15329,14,2,14,3,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01339_00020,Nancy Johnson,Female,39,Sales,Product Manager,5,2,4,1,2,5356,19,3,2,2,5,21,Travel_Rarely,No
EMP_COMP_GOOD_01339_00021,Amanda Garcia,Female,35,Support,Software Engineer,5,4,4,3,3,7175,22,3,14,0,15,6,Non-Travel,Yes
EMP_COMP_GOOD_01339_00022,Jennifer Thomas,Female,46,Finance,Data Scientist,3,1,4,4,4,15951,16,1,11,2,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01339_00023,Barbara Perez,Male,31,Operations,Research Scientist,1,1,3,4,2,10483,15,1,4,4,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00024,Michelle Jones,Female,23,Finance,Data Scientist,1,2,1,1,1,12294,21,1,9,2,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01339_00025,Kimberly Lee,Male,32,Operations,Research Scientist,4,2,2,1,2,10921,19,0,14,9,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01339_00026,George Thompson,Male,37,Support,Data Scientist,1,2,3,4,4,12838,14,1,3,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01339_00027,Thomas Taylor,Male,28,Marketing,Data Scientist,5,3,1,3,1,4904,24,1,6,6,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01339_00028,Barbara Anderson,Female,52,Marketing,Financial Analyst,3,1,2,1,2,11675,11,0,4,4,8,24,Non-Travel,Yes
EMP_COMP_GOOD_01339_00029,Elizabeth Smith,Male,32,Legal,Marketing Manager,3,2,2,3,2,11631,16,3,0,0,5,8,Non-Travel,No
EMP_COMP_GOOD_01339_00030,Jessica Smith,Male,28,IT,IT Administrator,5,2,1,3,2,9734,16,3,1,1,4,16,Non-Travel,Yes
EMP_COMP_GOOD_01339_00031,Sandra Brown,Male,22,Human Resources,IT Administrator,2,1,1,4,3,5851,23,1,15,0,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01339_00032,Anthony White,Male,31,Sales,Data Scientist,3,4,4,3,1,10364,19,2,1,0,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00033,Patricia Moore,Male,23,Legal,Financial Analyst,4,4,1,3,1,7896,25,2,14,9,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01339_00034,Karen Ramirez,Female,26,Engineering,HR Manager,2,3,2,2,2,7142,23,0,5,4,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01339_00035,John Davis,Male,44,Research and Development,Sales Representative,3,3,3,2,3,9557,25,1,8,5,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00036,Betty Harris,Male,49,Sales,Financial Analyst,3,2,4,3,4,4067,17,2,11,1,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00037,John White,Female,53,Sales,Support Specialist,1,2,4,1,4,9824,16,3,14,10,23,26,Non-Travel,No
EMP_COMP_GOOD_01339_00038,Michael Jones,Male,52,Finance,HR Manager,4,4,3,3,2,9432,17,2,3,2,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00039,Joshua Lopez,Female,33,Finance,Accountant,3,3,1,1,1,7575,14,2,5,5,5,4,Travel_Rarely,No
EMP_COMP_GOOD_01339_00040,Sandra Rodriguez,Male,54,IT,Sales Representative,1,2,3,3,2,13464,21,0,3,0,7,8,Non-Travel,No
EMP_COMP_GOOD_01339_00041,Michelle Thompson,Female,47,Finance,Support Specialist,1,3,1,3,3,9932,23,1,4,4,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01339_00042,Sarah Lee,Male,40,Sales,Software Engineer,5,4,1,4,4,15430,14,2,0,0,5,21,Non-Travel,No
EMP_COMP_GOOD_01339_00043,Michael Hernandez,Female,40,Engineering,Marketing Manager,2,2,3,4,1,10346,12,2,0,0,0,11,Non-Travel,No
EMP_COMP_GOOD_01339_00044,Patricia Davis,Male,27,IT,Business Analyst,4,4,2,2,4,6727,22,2,3,3,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01339_00045,Nancy Williams,Female,47,Marketing,Business Analyst,4,2,4,1,3,15038,21,2,6,6,11,7,Non-Travel,No
EMP_COMP_GOOD_01339_00046,Richard Lee,Female,39,Finance,IT Administrator,3,2,3,3,1,4711,25,3,5,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00047,George Anderson,Female,29,IT,Support Specialist,5,2,4,3,1,6736,21,3,2,2,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00048,Dorothy Rodriguez,Male,40,Engineering,Financial Analyst,2,1,1,2,2,8123,17,0,6,6,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00049,Paul Jones,Male,58,Legal,Operations Manager,5,1,2,1,3,7820,17,2,11,7,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01339_00050,Mary Thomas,Male,25,Finance,Data Scientist,1,1,4,2,4,6593,17,2,13,9,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01339_00051,Melissa Williams,Female,31,Marketing,Sales Representative,5,2,1,4,1,9666,24,0,7,4,12,6,Non-Travel,No
EMP_COMP_GOOD_01339_00052,John Lee,Female,55,Engineering,Financial Analyst,1,3,2,2,2,4449,15,2,7,1,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01339_00053,Joseph Lopez,Female,46,Sales,Accountant,5,4,2,3,3,6977,18,1,1,1,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01339_00054,William Moore,Female,35,Marketing,Data Scientist,4,3,1,1,3,10262,11,1,2,2,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01339_00055,Patricia Martinez,Male,58,Engineering,Support Specialist,5,4,2,4,1,11415,20,3,9,8,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01339_00056,Charles Lewis,Male,56,Sales,HR Manager,4,2,3,1,4,6733,18,2,6,6,14,11,Non-Travel,No
EMP_COMP_GOOD_01339_00057,Susan Thompson,Female,36,Human Resources,Support Specialist,3,4,2,1,2,7478,11,1,1,0,2,21,Travel_Rarely,No
EMP_COMP_GOOD_01339_00058,Paul Lopez,Male,48,Support,HR Manager,2,3,4,4,2,11584,15,0,12,0,22,29,Non-Travel,No
EMP_COMP_GOOD_01339_00059,Kimberly Lee,Female,47,Support,Research Scientist,2,4,4,4,3,4514,15,2,3,3,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01339_00060,Margaret Gonzalez,Female,34,Research and Development,Support Specialist,1,3,3,3,2,6692,11,2,5,1,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01339_00061,Sarah White,Male,44,Finance,Sales Representative,2,1,4,1,3,12763,23,2,8,6,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01339_00062,Thomas Anderson,Male,39,Marketing,Support Specialist,5,3,3,4,1,12354,11,0,15,2,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01339_00063,Donald Lopez,Female,51,IT,Business Analyst,5,4,2,4,4,3764,16,3,5,2,9,18,Non-Travel,No
EMP_COMP_GOOD_01339_00064,Jennifer Rodriguez,Female,49,Research and Development,Financial Analyst,5,4,1,3,1,8335,21,1,8,3,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01339_00065,Joshua Rodriguez,Female,29,Sales,Financial Analyst,5,2,4,1,4,3828,13,2,7,5,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01339_00066,Betty Sanchez,Female,45,Research and Development,Business Analyst,1,2,3,4,4,10536,11,0,8,8,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01339_00067,Dorothy Perez,Female,32,IT,Support Specialist,2,1,4,3,1,11849,20,0,15,4,20,16,Travel_Frequently,No
EMP_COMP_GOOD_01339_00068,Lisa Miller,Female,55,Support,IT Administrator,4,3,1,1,1,6141,22,1,5,2,15,22,Non-Travel,No
EMP_COMP_GOOD_01339_00069,Susan Brown,Male,33,Legal,IT Administrator,5,4,2,4,4,13359,24,1,12,10,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01339_00070,Joshua Smith,Female,27,Sales,Support Specialist,5,1,2,1,3,5587,17,2,2,0,2,29,Travel_Frequently,No
EMP_COMP_GOOD_01339_00071,David Harris,Male,22,Operations,Operations Manager,3,2,2,4,3,11077,21,0,2,2,10,2,Non-Travel,Yes
