employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00693_00001,Kenneth Garcia,Male,46,Research and Development,Support Specialist,4,1,4,3,4,6136,21,0,12,8,17,1,Non-Travel,No
EMP_COMP_BAD_00693_00002,Mary Martinez,Female,37,Human Resources,Sales Representative,1,4,3,4,4,5508,12,3,4,4,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00003,Nancy Thomas,Male,27,Research and Development,IT Administrator,3,3,2,3,1,4966,17,2,5,5,14,18,Non-Travel,Yes
EMP_COMP_BAD_00693_00004,James Thomas,Male,35,Operations,Data Scientist,2,3,2,3,3,15601,12,2,10,6,12,27,Travel_Rarely,No
EMP_COMP_BAD_00693_00005,Andrew Wilson,Female,34,IT,Research Scientist,1,1,2,2,2,15342,20,1,14,10,24,19,Non-Travel,No
EMP_COMP_BAD_00693_00006,Lisa Ramirez,Female,55,Sales,Business Analyst,5,2,2,3,2,8891,19,1,4,0,8,19,Travel_Frequently,No
EMP_COMP_BAD_00693_00007,Mark Brown,Female,23,IT,Accountant,4,2,3,4,1,10094,24,0,0,0,1,24,Non-Travel,Yes
EMP_COMP_BAD_00693_00008,Ashley Perez,Male,47,IT,Support Specialist,4,2,4,4,4,5134,11,0,2,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00009,Ashley Jones,Female,54,Finance,Financial Analyst,5,1,4,1,2,5008,19,3,13,10,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00010,Carol Johnson,Female,54,Research and Development,Sales Representative,4,3,3,4,4,6462,21,1,13,10,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00011,Betty Gonzalez,Male,26,Legal,Legal Counsel,5,4,1,1,1,5754,21,0,10,4,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00012,Barbara Smith,Female,39,Legal,HR Manager,2,2,4,3,2,6618,21,2,3,3,8,20,Non-Travel,Yes
EMP_COMP_BAD_00693_00013,Carol Davis,Male,29,Support,Support Specialist,5,3,4,4,4,14817,25,3,7,4,14,16,Non-Travel,No
EMP_COMP_BAD_00693_00014,James Jackson,Male,33,Marketing,IT Administrator,1,1,1,4,3,7882,14,1,7,5,17,16,Travel_Rarely,No
EMP_COMP_BAD_00693_00015,Matthew White,Female,38,Sales,Product Manager,2,1,4,1,2,7711,17,2,13,3,23,6,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00016,Daniel Martin,Female,23,Legal,Software Engineer,2,3,4,4,4,7538,24,2,13,8,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00017,Christopher Martinez,Female,25,Human Resources,Marketing Manager,4,3,4,4,4,8543,15,0,0,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_00693_00018,Michael Clark,Male,25,Operations,Software Engineer,5,2,1,3,1,5500,17,1,4,4,4,14,Travel_Rarely,No
EMP_COMP_BAD_00693_00019,Carol Jones,Female,29,Engineering,IT Administrator,4,1,1,1,2,15283,24,3,12,1,18,5,Non-Travel,Yes
EMP_COMP_BAD_00693_00020,Jessica Miller,Female,58,Marketing,Operations Manager,4,4,3,2,2,3922,22,1,8,8,14,16,Non-Travel,No
EMP_COMP_BAD_00693_00021,John Rodriguez,Male,53,Operations,Support Specialist,3,4,1,4,1,9397,18,1,1,1,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00022,Michelle Sanchez,Female,25,Human Resources,Business Analyst,3,2,4,3,4,12420,25,1,9,9,10,10,Non-Travel,No
EMP_COMP_BAD_00693_00023,Jessica Jackson,Female,25,Human Resources,Operations Manager,5,2,2,2,1,7322,22,2,7,7,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00024,Sarah Gonzalez,Female,36,Legal,Business Analyst,4,3,4,2,1,8028,14,3,0,0,4,2,Travel_Rarely,No
EMP_COMP_BAD_00693_00025,Brian White,Female,50,Legal,Support Specialist,4,2,4,2,3,8249,15,1,5,5,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00026,Christopher Thomas,Male,54,Legal,Legal Counsel,4,2,4,2,3,10078,17,0,12,1,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00027,William Williams,Female,40,IT,Legal Counsel,5,1,2,4,3,12255,13,0,0,0,5,12,Non-Travel,Yes
EMP_COMP_BAD_00693_00028,Kevin Ramirez,Male,53,Legal,IT Administrator,4,4,2,3,2,7390,15,3,5,5,9,5,Travel_Frequently,No
EMP_COMP_BAD_00693_00029,Carol Clark,Male,32,IT,Sales Representative,4,2,3,2,4,5609,14,2,2,2,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00030,Margaret Moore,Female,55,Research and Development,Software Engineer,3,4,3,1,3,10381,22,1,10,4,19,4,Non-Travel,No
EMP_COMP_BAD_00693_00031,Jennifer Ramirez,Male,36,Sales,Legal Counsel,1,1,1,3,4,9518,19,0,4,4,14,18,Non-Travel,No
EMP_COMP_BAD_00693_00032,Joshua Perez,Male,50,Support,Operations Manager,1,3,2,2,1,10980,18,2,11,1,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00033,Daniel Gonzalez,Male,42,Human Resources,Data Scientist,1,1,3,3,4,5288,17,2,13,9,21,23,Non-Travel,Yes
EMP_COMP_BAD_00693_00034,Nancy Harris,Female,43,Sales,IT Administrator,4,1,2,1,3,10625,13,1,6,6,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00035,Jennifer Sanchez,Female,29,Legal,Research Scientist,5,2,4,1,3,9628,15,1,0,0,6,17,Non-Travel,Yes
EMP_COMP_BAD_00693_00036,George Clark,Male,36,Operations,IT Administrator,1,2,4,4,4,15799,12,3,2,2,3,24,Travel_Frequently,No
EMP_COMP_BAD_00693_00037,Betty Gonzalez,Male,57,Finance,Sales Representative,3,3,3,3,2,7591,12,3,1,1,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00038,Sarah Lewis,Male,46,Sales,Support Specialist,2,3,2,3,2,4901,22,0,10,8,20,21,Non-Travel,No
EMP_COMP_BAD_00693_00039,Dorothy Jones,Female,30,Sales,Legal Counsel,5,3,4,1,4,9743,16,0,0,0,0,10,Non-Travel,Yes
EMP_COMP_BAD_00693_00040,James Williams,Male,48,Finance,Research Scientist,4,1,2,1,1,10457,15,3,1,1,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00041,Andrew Wilson,Male,33,Legal,Accountant,5,2,4,3,4,9500,13,0,12,0,19,15,Travel_Frequently,No
EMP_COMP_BAD_00693_00042,Jennifer Taylor,Female,58,Engineering,Support Specialist,5,1,1,2,3,6303,14,0,0,0,3,1,Travel_Frequently,No
EMP_COMP_BAD_00693_00043,Betty Anderson,Male,27,Human Resources,Business Analyst,1,4,2,3,4,7755,22,0,8,7,18,9,Non-Travel,No
EMP_COMP_BAD_00693_00044,Patricia Miller,Female,28,IT,Marketing Manager,1,2,3,2,4,4466,20,0,7,2,9,27,Travel_Frequently,No
EMP_COMP_BAD_00693_00045,Sandra Clark,Male,53,Marketing,IT Administrator,3,1,2,3,2,4041,20,1,13,5,18,21,Non-Travel,No
EMP_COMP_BAD_00693_00046,Andrew Lewis,Female,27,Marketing,IT Administrator,2,1,1,2,1,4727,17,2,5,5,12,29,Non-Travel,No
EMP_COMP_BAD_00693_00047,Sandra Jackson,Female,46,Engineering,Research Scientist,3,4,1,1,2,6032,16,2,3,3,8,5,Travel_Rarely,No
EMP_COMP_BAD_00693_00048,Dorothy Clark,Male,44,Engineering,Operations Manager,4,3,2,4,1,8141,24,2,14,2,16,24,Travel_Rarely,No
EMP_COMP_BAD_00693_00049,Emily White,Male,43,Marketing,Data Scientist,1,3,2,4,1,15553,25,2,2,2,5,16,Non-Travel,Yes
EMP_COMP_BAD_00693_00050,Matthew Ramirez,Female,28,Marketing,Research Scientist,4,4,1,3,2,15699,13,0,3,3,13,7,Travel_Frequently,No
EMP_COMP_BAD_00693_00051,Andrew Brown,Male,33,Operations,Operations Manager,4,4,2,4,3,4567,15,1,4,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_00693_00052,Richard Ramirez,Male,25,Engineering,Business Analyst,5,3,2,2,1,15764,17,3,10,6,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00053,Linda Jones,Male,56,Sales,Financial Analyst,3,4,3,2,1,9791,17,1,12,5,14,24,Travel_Rarely,No
EMP_COMP_BAD_00693_00054,Jessica Lewis,Male,43,Sales,IT Administrator,4,4,2,2,3,4255,14,1,13,3,13,18,Travel_Rarely,No
EMP_COMP_BAD_00693_00055,Michael Harris,Female,46,Engineering,Financial Analyst,3,2,1,1,3,8262,24,2,5,0,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00056,John Moore,Female,29,Research and Development,HR Manager,2,2,1,4,1,14569,21,1,5,4,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00057,Amanda Rodriguez,Male,41,Research and Development,Research Scientist,1,3,3,3,2,7736,18,3,13,1,19,3,Travel_Frequently,No
EMP_COMP_BAD_00693_00058,Margaret Martinez,Female,58,Sales,Financial Analyst,1,4,1,2,3,5229,15,3,7,6,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00059,Robert Smith,Male,25,Operations,Legal Counsel,4,1,3,3,4,16066,24,0,10,2,17,28,Non-Travel,Yes
EMP_COMP_BAD_00693_00060,Margaret Martin,Female,38,Support,Operations Manager,1,1,4,3,1,13008,22,1,2,2,7,10,Non-Travel,No
EMP_COMP_BAD_00693_00061,Michelle Taylor,Male,23,Operations,Support Specialist,4,4,3,3,1,6490,12,0,11,1,19,20,Non-Travel,No
EMP_COMP_BAD_00693_00062,George Garcia,Male,55,IT,HR Manager,5,1,3,3,1,10299,24,3,10,8,19,27,Non-Travel,No
EMP_COMP_BAD_00693_00063,Anthony Thompson,Female,36,Research and Development,Operations Manager,3,2,4,4,1,12517,20,0,8,5,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00064,Matthew Anderson,Female,30,Marketing,IT Administrator,4,4,3,2,1,10506,23,3,12,6,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00065,Lisa Perez,Male,55,Sales,Product Manager,4,1,2,3,3,4554,11,0,1,1,9,5,Travel_Frequently,No
EMP_COMP_BAD_00693_00066,James Anderson,Female,49,Engineering,Marketing Manager,4,1,2,3,4,8223,11,3,1,0,1,22,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00067,Christopher Thompson,Female,52,Support,Business Analyst,1,4,3,3,3,16230,15,0,8,0,10,27,Travel_Frequently,No
EMP_COMP_BAD_00693_00068,Sandra Clark,Female,39,Operations,Legal Counsel,1,3,1,1,2,10949,14,0,3,0,12,17,Travel_Rarely,No
EMP_COMP_BAD_00693_00069,Paul Smith,Female,46,Operations,Support Specialist,1,4,2,1,4,10130,15,1,8,7,14,1,Non-Travel,No
EMP_COMP_BAD_00693_00070,Mary Rodriguez,Female,44,Marketing,HR Manager,1,3,2,4,1,7525,25,2,14,7,17,3,Travel_Rarely,No
EMP_COMP_BAD_00693_00071,Michael Moore,Male,31,Legal,Sales Representative,3,2,4,3,1,12390,25,1,12,2,17,27,Non-Travel,No
EMP_COMP_BAD_00693_00072,Matthew Robinson,Male,35,Finance,IT Administrator,4,4,4,2,4,7592,12,1,7,0,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00073,Karen Smith,Female,35,Legal,Marketing Manager,5,3,4,3,2,7409,16,2,6,6,6,24,Non-Travel,Yes
EMP_COMP_BAD_00693_00074,James Hernandez,Female,55,Sales,Research Scientist,5,4,1,3,3,10419,14,2,13,2,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00075,Joshua Walker,Male,31,Engineering,Software Engineer,2,4,4,4,2,9478,16,1,3,3,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00076,Richard Rodriguez,Female,30,Engineering,Software Engineer,3,4,2,3,4,9865,25,1,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00077,Emily Lopez,Male,54,Support,Software Engineer,1,4,2,2,2,10832,25,2,13,5,22,20,Travel_Rarely,No
EMP_COMP_BAD_00693_00078,Patricia Jackson,Male,58,Support,Data Scientist,4,2,1,2,3,7470,13,2,3,0,11,5,Travel_Rarely,No
EMP_COMP_BAD_00693_00079,George Davis,Male,40,Support,Marketing Manager,3,3,4,3,1,10410,25,0,14,8,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00080,Joshua Wilson,Male,46,IT,HR Manager,3,1,1,4,3,6527,21,3,10,9,18,15,Non-Travel,No
EMP_COMP_BAD_00693_00081,Nancy Moore,Male,53,Human Resources,Sales Representative,5,4,2,2,1,4737,18,3,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00082,Donna Davis,Male,47,Legal,Financial Analyst,1,1,1,3,4,14963,19,0,10,7,11,18,Travel_Rarely,No
EMP_COMP_BAD_00693_00083,Mark Brown,Female,57,Operations,Legal Counsel,5,4,3,2,4,6699,11,1,5,0,8,4,Non-Travel,No
EMP_COMP_BAD_00693_00084,Susan Martin,Male,25,IT,Marketing Manager,3,3,1,4,1,7458,13,3,3,3,3,26,Travel_Frequently,No
EMP_COMP_BAD_00693_00085,Joseph Martinez,Female,31,Marketing,Product Manager,4,1,3,3,3,6952,14,1,12,7,13,12,Travel_Frequently,No
EMP_COMP_BAD_00693_00086,Daniel Perez,Male,45,Marketing,IT Administrator,3,3,3,2,2,5789,25,3,9,0,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00087,Joshua Taylor,Male,28,Operations,Research Scientist,5,4,2,3,3,5301,17,3,13,5,17,21,Travel_Frequently,No
EMP_COMP_BAD_00693_00088,Daniel Ramirez,Male,35,Marketing,Accountant,1,1,4,2,3,10464,12,3,11,0,15,8,Non-Travel,No
EMP_COMP_BAD_00693_00089,Nancy Anderson,Male,29,Legal,Accountant,3,2,3,3,2,12681,17,0,15,4,24,26,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00090,Margaret Rodriguez,Male,45,Legal,HR Manager,4,1,3,3,1,9701,20,3,2,2,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00091,Michael Rodriguez,Male,52,Sales,Accountant,2,3,4,3,2,6872,21,0,8,3,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00693_00092,Brian Lewis,Female,22,Operations,Product Manager,2,1,4,3,2,11423,20,0,6,6,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00093,Elizabeth Taylor,Male,42,Sales,Legal Counsel,4,2,2,3,2,13444,18,1,9,9,9,8,Non-Travel,Yes
EMP_COMP_BAD_00693_00094,Sarah Ramirez,Female,47,Marketing,Support Specialist,5,1,4,4,2,3878,19,0,8,8,16,15,Non-Travel,No
EMP_COMP_BAD_00693_00095,Sandra Walker,Male,48,Operations,HR Manager,3,4,4,2,2,4431,23,3,6,6,11,29,Non-Travel,No
EMP_COMP_BAD_00693_00096,Donna Walker,Male,33,Research and Development,Accountant,4,1,3,4,1,10184,14,2,11,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_00693_00097,Christopher Martin,Male,48,Support,Software Engineer,4,1,3,4,4,11632,18,0,10,7,18,8,Non-Travel,No
EMP_COMP_BAD_00693_00098,Nancy Jackson,Female,37,Human Resources,Sales Representative,3,4,3,4,1,9666,19,2,11,3,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00099,Andrew Perez,Male,39,Finance,Legal Counsel,3,3,4,3,2,7702,22,1,12,9,20,24,Non-Travel,No
EMP_COMP_BAD_00693_00100,Nancy Taylor,Female,32,Research and Development,Software Engineer,3,2,4,2,3,15143,21,2,9,4,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00101,George Thompson,Male,51,IT,Business Analyst,4,1,3,4,2,9927,12,0,6,3,8,5,Non-Travel,Yes
EMP_COMP_BAD_00693_00102,Kenneth Hernandez,Female,34,IT,IT Administrator,4,1,1,2,1,12951,12,3,10,4,10,26,Non-Travel,Yes
EMP_COMP_BAD_00693_00103,Susan Clark,Female,57,Support,Data Scientist,3,3,2,3,3,15473,16,3,0,0,9,3,Travel_Rarely,No
EMP_COMP_BAD_00693_00104,Matthew Anderson,Male,57,Human Resources,Software Engineer,5,1,2,4,4,5654,25,2,9,1,17,20,Travel_Rarely,No
EMP_COMP_BAD_00693_00105,Mary Robinson,Male,43,Legal,Legal Counsel,4,4,2,3,3,8197,19,1,4,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_00693_00106,Sarah Sanchez,Female,29,Support,Data Scientist,4,1,2,4,1,6285,20,1,6,2,7,15,Non-Travel,No
EMP_COMP_BAD_00693_00107,Joshua Smith,Male,36,Marketing,Research Scientist,4,4,1,1,3,11701,14,0,13,1,18,26,Non-Travel,No
EMP_COMP_BAD_00693_00108,Ashley Perez,Male,54,Support,Legal Counsel,4,3,2,2,2,3915,19,1,11,6,11,21,Travel_Rarely,No
