employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02689_00063,Susan Lewis,Male,48,IT,Operations Manager,1,1,1,3,3,5206,23,2,1,1,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02689_00064,Barbara Martinez,Female,57,Sales,Product Manager,2,4,4,1,2,10096,24,0,14,1,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00065,Betty Jackson,Female,58,Finance,Legal Counsel,3,1,4,3,3,8223,20,0,15,0,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02689_00066,Susan Wilson,Female,54,Sales,HR Manager,4,4,1,4,4,3625,22,0,9,3,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02689_00067,Kenneth Thompson,Male,44,Operations,Accountant,1,1,1,3,1,8376,17,1,5,4,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00068,George Johnson,Male,27,Research and Development,Research Scientist,5,4,2,4,2,4944,13,2,15,0,21,14,Travel_Rarely,No
EMP_COMP_GOOD_02689_00069,James Taylor,Female,46,Research and Development,HR Manager,2,4,1,2,1,3519,14,1,5,2,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02689_00070,David Ramirez,Female,26,Marketing,Product Manager,1,3,2,4,2,8274,22,3,8,5,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00071,Charles Garcia,Male,29,Finance,Business Analyst,3,3,3,4,1,12059,23,1,4,4,4,23,Non-Travel,No
EMP_COMP_GOOD_02689_00072,Daniel Hernandez,Male,41,Sales,Legal Counsel,3,2,1,3,3,8465,17,1,1,1,8,8,Travel_Rarely,No
EMP_COMP_GOOD_02689_00073,Robert Lewis,Female,56,Operations,Business Analyst,3,2,3,4,3,12717,25,3,10,10,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02689_00074,George Jones,Male,41,Support,Product Manager,2,3,4,1,4,15505,13,0,7,7,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02689_00075,Sandra Anderson,Female,40,Research and Development,Research Scientist,3,1,2,2,2,12534,11,3,4,4,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02689_00076,Christopher Smith,Female,27,IT,Data Scientist,3,2,2,2,4,10390,17,1,15,9,22,8,Non-Travel,No
EMP_COMP_GOOD_02689_00077,George Garcia,Male,27,Research and Development,Business Analyst,1,4,2,1,1,15874,24,2,2,2,4,21,Non-Travel,No
EMP_COMP_GOOD_02689_00078,Patricia Brown,Male,24,Human Resources,HR Manager,3,3,3,1,1,8041,25,0,9,6,9,9,Non-Travel,No
EMP_COMP_GOOD_02689_00079,Daniel Jones,Female,25,Legal,Business Analyst,2,3,1,1,4,7088,18,3,6,6,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02689_00080,Susan Martinez,Male,25,Human Resources,Operations Manager,1,1,4,3,3,8504,21,3,8,7,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00081,Kenneth Taylor,Male,36,Marketing,Operations Manager,1,1,1,1,3,9714,24,1,14,0,24,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00082,Melissa Martin,Female,24,Research and Development,Sales Representative,5,3,2,2,1,8574,24,2,9,8,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02689_00083,Daniel Thompson,Male,40,Engineering,Legal Counsel,1,3,4,1,1,7732,12,1,9,5,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00084,Betty Garcia,Male,38,Support,Accountant,1,2,3,4,4,9522,14,1,3,3,9,16,Non-Travel,No
EMP_COMP_GOOD_02689_00085,Paul Harris,Male,35,Legal,Support Specialist,5,1,3,4,1,10844,18,2,6,5,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02689_00086,Andrew Miller,Male,52,Human Resources,Research Scientist,5,2,3,2,1,9935,15,2,3,0,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02689_00087,Lisa Harris,Male,25,Finance,Legal Counsel,2,3,1,1,3,6857,22,1,7,7,11,8,Non-Travel,No
EMP_COMP_GOOD_02689_00088,Karen Martinez,Male,31,Human Resources,IT Administrator,1,3,1,1,2,15834,19,0,6,5,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02689_00089,Matthew Martinez,Male,37,Finance,Software Engineer,1,2,3,1,4,8452,14,1,10,2,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02689_00090,Paul Lee,Male,53,Sales,Marketing Manager,2,4,4,1,1,7254,21,1,8,8,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02689_00091,Mary Harris,Female,58,Finance,Sales Representative,3,2,4,1,4,6788,14,1,3,3,3,21,Non-Travel,Yes
EMP_COMP_GOOD_02689_00092,Nancy Miller,Male,30,Research and Development,Financial Analyst,3,3,2,3,3,14659,12,3,12,2,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00093,Betty Harris,Female,48,Finance,Accountant,5,3,4,4,1,4456,24,3,1,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02689_00094,Barbara Sanchez,Male,44,Engineering,IT Administrator,1,3,2,4,4,10451,23,1,5,5,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02689_00095,Ashley Jones,Female,33,Human Resources,Product Manager,4,3,3,4,2,16313,17,3,3,3,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00096,Kenneth Jones,Female,55,Human Resources,IT Administrator,5,4,4,1,1,11297,11,0,4,3,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02689_00097,Kenneth Martin,Female,38,Research and Development,HR Manager,2,1,3,3,2,4850,21,2,3,3,5,7,Travel_Rarely,No
EMP_COMP_GOOD_02689_00098,Paul Perez,Female,29,Sales,Research Scientist,2,2,2,4,3,15327,13,0,9,2,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02689_00099,Linda Brown,Female,43,Marketing,Software Engineer,1,2,3,1,1,9928,17,1,12,1,12,13,Non-Travel,Yes
EMP_COMP_GOOD_02689_00100,Daniel Davis,Male,52,Human Resources,Marketing Manager,2,2,4,1,2,12692,17,1,4,4,5,27,Non-Travel,Yes
EMP_COMP_GOOD_02689_00101,Nancy Williams,Female,52,Support,Business Analyst,2,2,4,2,3,12823,17,1,9,9,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02689_00102,Emily Walker,Female,36,Human Resources,Software Engineer,1,4,2,4,3,16341,24,1,12,6,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00103,John Robinson,Female,58,Research and Development,Accountant,1,3,2,3,1,15099,22,3,6,6,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00104,Barbara Smith,Female,49,Marketing,Research Scientist,1,4,3,3,4,6546,21,1,4,1,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00105,Emily Moore,Female,48,Legal,Research Scientist,3,1,2,1,2,4875,23,3,5,5,14,13,Non-Travel,No
EMP_COMP_GOOD_02689_00106,Barbara Sanchez,Male,54,Human Resources,Operations Manager,3,3,3,1,2,8342,23,3,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00107,Paul Jones,Male,40,Sales,Operations Manager,4,1,2,4,1,4695,11,0,0,0,9,11,Non-Travel,No
EMP_COMP_GOOD_02689_00108,Robert White,Female,44,Operations,Financial Analyst,1,3,4,4,2,5371,17,1,6,3,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02689_00109,Brian Sanchez,Male,43,Sales,Legal Counsel,4,2,4,4,3,10734,20,0,9,6,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02689_00110,Patricia Hernandez,Male,41,Engineering,Data Scientist,4,2,2,3,4,8437,17,3,7,5,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00111,Paul Harris,Female,31,Finance,IT Administrator,2,1,2,1,3,9891,24,1,10,2,14,5,Non-Travel,No
EMP_COMP_GOOD_02689_00112,Joshua Miller,Female,29,Operations,IT Administrator,5,2,1,4,1,8098,25,3,4,4,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00113,Amanda Smith,Male,41,Operations,Marketing Manager,4,2,4,1,2,6119,22,2,8,8,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02689_00114,James Ramirez,Female,49,Operations,Product Manager,5,1,3,1,4,4701,20,3,2,2,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00115,Elizabeth Williams,Male,24,Research and Development,Sales Representative,2,4,1,2,1,15362,11,1,8,8,9,7,Non-Travel,No
EMP_COMP_GOOD_02689_00116,Donna Robinson,Female,37,Research and Development,Financial Analyst,4,3,1,1,1,12847,18,1,8,7,10,4,Travel_Frequently,No
EMP_COMP_GOOD_02689_00117,Sandra Hernandez,Male,39,Engineering,Marketing Manager,3,2,3,1,4,8335,12,2,6,6,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00118,Thomas Martin,Female,58,Legal,IT Administrator,2,2,4,4,3,5812,14,1,13,5,23,22,Non-Travel,No
EMP_COMP_GOOD_02689_00119,David White,Male,34,Legal,Operations Manager,3,4,4,2,2,10517,20,2,6,5,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02689_00120,Kenneth Rodriguez,Male,25,Human Resources,Operations Manager,4,4,4,3,1,10110,15,0,3,3,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00121,Nancy Hernandez,Female,50,Operations,HR Manager,1,4,3,2,1,9151,18,3,7,1,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02689_00122,John Anderson,Female,43,Human Resources,Accountant,5,2,3,3,2,4972,23,2,3,1,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02689_00123,George Martinez,Male,40,Support,IT Administrator,4,3,1,4,4,7614,20,0,12,9,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00124,Melissa Johnson,Male,52,Support,Data Scientist,1,1,1,2,1,14785,16,2,4,1,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02689_00125,David Williams,Male,26,Support,Accountant,5,1,1,2,3,8850,13,2,12,0,13,29,Non-Travel,No
EMP_COMP_GOOD_02689_00126,Anthony Jackson,Female,55,IT,Sales Representative,5,3,2,2,2,6467,11,2,9,9,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00127,Richard Martinez,Female,30,IT,Marketing Manager,5,3,4,3,3,15572,21,2,10,4,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00128,Karen Lopez,Female,33,Support,Financial Analyst,5,3,2,3,4,9203,12,1,13,6,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00129,James Smith,Female,58,IT,Legal Counsel,5,3,1,2,4,8074,12,3,11,2,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00130,Carol Wilson,Male,42,Support,Operations Manager,2,3,1,4,3,9706,21,3,13,7,18,21,Travel_Rarely,No
EMP_COMP_GOOD_02689_00131,Jessica Sanchez,Female,24,IT,Software Engineer,5,2,1,4,1,9292,23,1,5,5,6,7,Non-Travel,No
EMP_COMP_GOOD_02689_00132,Ashley Walker,Male,46,Operations,Legal Counsel,3,1,4,4,3,12790,12,2,6,1,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02689_00133,Dorothy Smith,Female,46,Finance,Financial Analyst,5,3,3,4,2,4174,23,3,9,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02689_00134,Lisa Brown,Male,29,Research and Development,Software Engineer,5,4,3,3,2,6134,14,2,13,9,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00135,Kevin Lewis,Female,54,Support,HR Manager,2,1,3,2,2,15892,14,0,15,7,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02689_00136,Ashley Garcia,Male,34,Marketing,Data Scientist,5,4,2,4,2,5044,21,3,15,7,18,22,Non-Travel,Yes
EMP_COMP_GOOD_02689_00137,Robert Gonzalez,Female,38,Human Resources,Marketing Manager,3,2,4,4,1,9204,24,0,14,0,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00138,Jennifer Smith,Male,40,Operations,Research Scientist,4,3,1,3,2,9889,25,3,3,3,3,19,Travel_Frequently,No
EMP_COMP_GOOD_02689_00139,Carol Gonzalez,Male,23,Legal,Accountant,4,1,4,4,2,12337,24,3,9,9,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02689_00140,Robert Lopez,Male,48,IT,Operations Manager,5,3,1,3,3,5437,24,1,1,1,9,3,Non-Travel,No
EMP_COMP_GOOD_02689_00141,Kevin Perez,Female,36,Operations,Business Analyst,1,3,1,1,3,10106,16,3,11,0,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02689_00142,Emily Robinson,Female,44,Operations,Product Manager,2,4,3,4,1,11811,23,3,13,2,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02689_00143,Mark White,Female,51,Human Resources,Sales Representative,1,2,4,4,4,5475,19,2,1,1,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02689_00144,Dorothy Smith,Female,35,Research and Development,Research Scientist,1,1,4,3,1,6074,15,1,9,0,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02689_00145,Donald Hernandez,Male,25,Sales,Accountant,3,2,4,1,2,7174,13,2,1,1,6,27,Non-Travel,Yes
EMP_COMP_GOOD_02689_00146,Andrew Hernandez,Female,56,Operations,Operations Manager,4,3,1,3,1,8278,16,0,12,6,18,21,Non-Travel,Yes
EMP_COMP_GOOD_02689_00147,Lisa Wilson,Female,26,Operations,Research Scientist,5,1,1,1,3,7789,16,1,6,6,8,24,Travel_Rarely,No
EMP_COMP_GOOD_02689_00148,Robert Davis,Female,42,Marketing,Software Engineer,1,2,1,1,2,4801,23,2,3,3,3,3,Non-Travel,Yes
EMP_COMP_GOOD_02689_00149,Paul Brown,Male,25,Legal,Operations Manager,1,4,1,2,1,9084,17,3,12,6,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00150,Jessica Martinez,Female,35,Human Resources,Accountant,3,1,3,3,2,7195,17,0,8,1,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00151,Carol Gonzalez,Female,24,Marketing,Financial Analyst,3,1,2,3,1,6274,20,0,9,0,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00152,Anthony Martin,Female,57,Sales,Marketing Manager,2,3,4,4,4,11254,14,1,10,7,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00153,Joseph Anderson,Male,46,Operations,Operations Manager,4,2,1,4,2,5931,24,2,1,1,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00154,John Thompson,Male,58,IT,Marketing Manager,5,2,2,4,3,8079,21,3,2,2,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00155,Brian White,Female,55,IT,Sales Representative,2,4,1,4,3,15653,16,0,14,4,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02689_00156,Nancy Martinez,Male,38,Sales,Accountant,5,1,2,2,1,12862,19,3,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00157,Donald Ramirez,Female,54,Legal,Financial Analyst,2,3,1,1,1,10386,13,0,11,1,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00158,Anthony Sanchez,Female,27,Legal,Support Specialist,3,3,3,3,4,10344,19,2,8,8,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00159,Carol Williams,Female,29,Support,Financial Analyst,3,1,3,4,3,11719,13,3,5,4,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00160,William Williams,Male,42,Engineering,HR Manager,1,2,2,2,4,7638,17,3,6,6,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02689_00161,Sandra Robinson,Male,50,Operations,Support Specialist,2,1,4,2,3,7123,20,1,3,3,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02689_00162,David Johnson,Male,32,Finance,Accountant,2,1,3,2,1,10349,22,0,10,7,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02689_00163,Kevin Perez,Female,55,Human Resources,HR Manager,4,1,3,2,1,10652,21,2,0,0,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00164,Sarah Jackson,Male,36,Finance,Marketing Manager,2,2,3,3,3,15919,22,0,15,8,24,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00165,Linda Thomas,Male,43,Legal,Sales Representative,3,3,2,1,2,5666,13,2,10,2,20,27,Non-Travel,Yes
EMP_COMP_GOOD_02689_00166,Richard Miller,Female,52,Finance,Operations Manager,4,2,3,2,4,10386,12,0,12,1,16,6,Non-Travel,No
EMP_COMP_GOOD_02689_00167,Elizabeth Jones,Female,41,Legal,Sales Representative,5,1,3,1,1,8367,15,3,4,4,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02689_00168,Nancy Martinez,Male,24,Marketing,HR Manager,5,4,4,3,1,5108,23,2,1,1,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02689_00169,Margaret Davis,Female,48,Engineering,Sales Representative,2,2,2,2,2,12524,20,1,5,5,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02689_00170,Anthony Clark,Female,30,Operations,Sales Representative,4,4,2,1,2,4706,19,2,9,1,15,2,Non-Travel,No
EMP_COMP_GOOD_02689_00171,Michael Williams,Male,30,Research and Development,Research Scientist,4,3,2,4,3,9199,11,3,9,9,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02689_00172,Elizabeth Sanchez,Male,36,IT,Business Analyst,3,3,1,1,2,5667,11,3,12,4,22,19,Travel_Rarely,Yes
