employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01493_00001,Kevin Johnson,Female,47,Sales,Marketing Manager,1,2,1,1,3,4808,21,0,11,0,16,11,Non-Travel,Yes
EMP_COMP_BAD_01493_00002,Jessica Martinez,Female,55,Sales,Business Analyst,5,2,1,3,1,9709,25,1,7,4,17,2,Travel_Frequently,No
EMP_COMP_BAD_01493_00003,Brian Taylor,Male,23,IT,Accountant,2,2,3,4,4,8979,15,0,15,2,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01493_00004,Charles Davis,Female,50,Finance,Product Manager,2,1,2,1,1,13017,18,2,7,5,15,13,Non-Travel,Yes
EMP_COMP_BAD_01493_00005,Susan Robinson,Female,22,Marketing,IT Administrator,5,3,3,3,4,5445,14,1,13,7,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_01493_00006,Carol Sanchez,Female,27,Finance,Software Engineer,1,4,2,1,3,4941,22,1,11,6,16,23,Non-Travel,Yes
EMP_COMP_BAD_01493_00007,Dorothy Harris,Male,24,Legal,Business Analyst,2,2,4,2,1,8518,17,2,9,0,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01493_00008,Thomas Garcia,Male,32,Research and Development,Data Scientist,4,2,1,3,3,4911,12,0,2,2,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01493_00009,Melissa Rodriguez,Male,56,Human Resources,HR Manager,3,3,1,2,1,6314,23,3,11,3,20,12,Travel_Frequently,No
EMP_COMP_BAD_01493_00010,Sandra Perez,Female,22,Research and Development,Marketing Manager,2,1,1,2,4,7054,18,3,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_01493_00011,Christopher Hernandez,Female,42,Operations,Accountant,2,3,1,1,2,7159,11,1,7,5,11,11,Non-Travel,No
EMP_COMP_BAD_01493_00012,Steven Jones,Male,57,Engineering,Financial Analyst,4,4,1,2,2,10661,13,1,2,2,11,15,Non-Travel,Yes
EMP_COMP_BAD_01493_00013,Kenneth Moore,Male,29,Sales,Product Manager,2,1,1,3,4,6972,12,0,13,6,15,20,Non-Travel,No
EMP_COMP_BAD_01493_00014,James Hernandez,Female,33,Support,Operations Manager,1,4,2,4,1,9720,23,2,4,4,8,29,Travel_Frequently,No
EMP_COMP_BAD_01493_00015,Jessica Lewis,Male,34,Support,Data Scientist,2,3,2,4,3,6008,22,0,13,8,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_01493_00016,Jennifer Davis,Female,50,Research and Development,Legal Counsel,3,2,1,3,4,9124,21,1,8,6,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01493_00017,Sarah Lee,Female,34,Legal,IT Administrator,4,3,4,1,2,6357,16,0,1,1,6,7,Travel_Frequently,No
EMP_COMP_BAD_01493_00018,Brian Ramirez,Female,36,Legal,Software Engineer,2,1,1,3,1,5750,18,1,12,2,19,23,Non-Travel,No
EMP_COMP_BAD_01493_00019,Jessica Jackson,Female,25,Marketing,Software Engineer,3,4,3,3,1,7457,24,1,14,7,14,1,Non-Travel,No
EMP_COMP_BAD_01493_00020,Melissa Davis,Female,23,IT,Software Engineer,3,1,3,4,3,5732,14,1,6,6,10,28,Non-Travel,No
EMP_COMP_BAD_01493_00021,Jennifer Rodriguez,Female,24,Finance,Marketing Manager,4,2,2,1,4,15056,18,1,1,1,1,28,Non-Travel,No
