employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02735_00001,Andrew Smith,Female,30,Human Resources,Business Analyst,4,3,2,4,1,6558,18,0,3,1,3,5,Non-Travel,No
EMP_COMP_GOOD_02735_00002,Mary Gonzalez,Male,25,Marketing,Data Scientist,1,3,3,3,2,8833,18,1,7,4,8,4,Travel_Frequently,No
EMP_COMP_GOOD_02735_00003,David Robinson,Male,27,Operations,Marketing Manager,5,1,1,1,1,12584,18,0,6,6,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02735_00004,Carol Lewis,Female,30,Operations,Business Analyst,5,2,2,2,3,15275,17,1,14,1,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02735_00005,Betty Davis,Female,33,Marketing,Marketing Manager,5,3,2,4,2,7836,16,2,0,0,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02735_00006,Sandra Lopez,Male,39,Human Resources,Business Analyst,4,1,1,1,4,5515,13,1,4,1,4,20,Travel_Frequently,No
EMP_COMP_GOOD_02735_00007,Steven Rodriguez,Male,33,Engineering,Data Scientist,1,1,1,1,2,15199,22,1,10,3,15,8,Non-Travel,No
EMP_COMP_GOOD_02735_00008,George Lewis,Female,51,Sales,Research Scientist,5,4,3,3,3,6958,12,3,0,0,3,18,Non-Travel,No
EMP_COMP_GOOD_02735_00009,Mary Jones,Female,43,Engineering,Business Analyst,3,1,3,3,3,16271,25,1,15,4,22,11,Travel_Frequently,No
EMP_COMP_GOOD_02735_00010,Sarah Taylor,Male,43,Support,Accountant,4,3,4,2,4,4503,25,0,11,3,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02735_00011,Dorothy Thomas,Female,24,Marketing,Research Scientist,1,2,2,4,1,9332,18,3,0,0,1,18,Travel_Frequently,No
EMP_COMP_GOOD_02735_00012,Kenneth Martin,Male,49,Sales,Financial Analyst,1,1,4,4,3,8561,11,1,15,8,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02735_00013,John Smith,Female,45,Support,Legal Counsel,2,3,4,1,1,6234,23,2,8,0,17,24,Non-Travel,Yes
EMP_COMP_GOOD_02735_00014,Nancy Clark,Male,51,Finance,Marketing Manager,5,3,2,4,2,11413,20,2,3,3,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02735_00015,Donald Martin,Male,48,Support,HR Manager,2,2,3,2,3,6533,19,3,7,7,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02735_00016,Brian Lopez,Female,36,Support,HR Manager,3,4,4,1,4,11466,12,2,7,6,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02735_00017,Robert Wilson,Male,52,Engineering,Software Engineer,1,4,2,2,1,4550,13,2,13,6,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02735_00018,Dorothy Robinson,Female,41,Sales,IT Administrator,4,2,1,4,2,3881,17,1,14,6,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02735_00019,Anthony Brown,Male,23,Sales,Software Engineer,4,1,2,1,2,7682,12,2,1,1,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02735_00020,Joseph Martinez,Male,49,Legal,Financial Analyst,3,4,3,2,1,6802,14,2,5,0,10,19,Non-Travel,No
EMP_COMP_GOOD_02735_00021,Amanda Davis,Male,46,Operations,Support Specialist,4,2,1,4,3,3995,24,2,2,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02735_00022,Joshua Wilson,Male,50,Marketing,Marketing Manager,4,2,3,1,1,5060,23,0,1,1,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02735_00023,Nancy Robinson,Female,28,Finance,Software Engineer,2,4,2,3,4,15838,24,0,14,6,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02735_00024,Lisa Miller,Male,45,Operations,Operations Manager,4,3,1,3,4,4606,21,0,6,3,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02735_00025,Christopher Perez,Female,53,Support,Sales Representative,4,3,1,1,3,5402,15,3,8,8,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02735_00026,Matthew Johnson,Male,34,Legal,Data Scientist,3,3,2,3,2,7660,25,3,4,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02735_00027,Matthew Taylor,Female,37,IT,Product Manager,1,4,2,4,1,10623,25,3,10,5,19,20,Non-Travel,No
EMP_COMP_GOOD_02735_00028,Brian Ramirez,Female,57,Marketing,Software Engineer,4,2,3,1,1,7162,22,3,10,7,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02735_00029,James Martin,Male,45,Human Resources,Data Scientist,1,3,2,2,4,15804,14,2,10,5,12,11,Travel_Frequently,No
