employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02408_00019,Donna Garcia,Male,46,Marketing,Product Manager,5,2,4,3,4,10603,13,3,13,9,18,20,Travel_Frequently,No
EMP_COMP_BAD_02408_00020,Linda Robinson,Female,54,Research and Development,Sales Representative,3,4,2,4,2,8708,20,3,0,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_02408_00021,Lisa Davis,Female,39,Engineering,Financial Analyst,3,3,2,2,4,15601,15,3,8,5,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00022,Christopher Moore,Female,45,Operations,Business Analyst,2,1,3,4,1,11670,20,1,11,9,18,7,Non-Travel,Yes
EMP_COMP_BAD_02408_00023,Joseph Ramirez,Female,32,Research and Development,Product Manager,3,4,3,1,2,11260,25,1,7,7,11,4,Travel_Rarely,No
EMP_COMP_BAD_02408_00024,Susan Martinez,Female,36,Research and Development,Support Specialist,5,2,2,4,4,10842,12,3,12,2,20,1,Non-Travel,No
EMP_COMP_BAD_02408_00025,Michelle Rodriguez,Female,29,Sales,Sales Representative,1,2,3,2,4,13435,13,3,8,4,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00026,Robert Lewis,Female,34,Human Resources,Business Analyst,1,1,3,4,3,15218,11,3,14,2,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00027,Kenneth White,Female,35,Sales,Support Specialist,5,4,3,4,3,5147,22,2,15,9,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00028,Barbara Wilson,Male,27,Engineering,Sales Representative,4,2,3,1,2,4831,14,0,1,1,5,6,Travel_Frequently,No
EMP_COMP_BAD_02408_00029,Kenneth Davis,Female,28,Engineering,IT Administrator,1,3,4,3,2,9857,18,1,7,3,12,6,Non-Travel,Yes
EMP_COMP_BAD_02408_00030,Charles Lewis,Female,43,IT,Research Scientist,4,2,4,3,3,7893,22,1,14,0,22,14,Non-Travel,Yes
EMP_COMP_BAD_02408_00031,Joshua Clark,Female,41,Engineering,HR Manager,1,3,1,4,2,11044,23,1,7,7,11,12,Travel_Frequently,No
EMP_COMP_BAD_02408_00032,Kevin Lee,Male,28,Legal,Business Analyst,2,4,2,2,2,5233,11,2,10,4,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00033,Lisa Anderson,Female,49,Research and Development,IT Administrator,1,4,2,3,1,5178,14,0,10,10,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00034,Amanda Gonzalez,Female,31,Operations,HR Manager,1,2,4,1,1,6192,21,0,5,4,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00035,Ashley Garcia,Male,55,Engineering,Marketing Manager,5,1,4,4,4,11598,20,1,9,3,11,28,Travel_Frequently,No
EMP_COMP_BAD_02408_00036,Amanda Perez,Female,40,Engineering,Software Engineer,4,3,2,2,1,15928,17,1,10,2,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00037,Steven Thompson,Male,48,IT,HR Manager,1,2,3,1,4,16021,24,2,14,9,18,2,Travel_Rarely,No
EMP_COMP_BAD_02408_00038,Kevin Davis,Male,32,Human Resources,Support Specialist,2,3,2,2,2,6058,24,2,1,1,1,6,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00039,Charles Davis,Female,51,Engineering,Accountant,3,2,2,2,1,7540,12,1,15,8,25,18,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00040,Betty Smith,Male,35,Human Resources,Product Manager,4,3,2,4,1,5618,11,0,5,1,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00041,Melissa Lopez,Female,42,Support,Financial Analyst,4,3,1,3,1,5656,12,2,15,3,21,5,Travel_Rarely,No
EMP_COMP_BAD_02408_00042,Steven Gonzalez,Male,58,Human Resources,Software Engineer,5,3,1,4,3,9569,19,2,0,0,3,12,Non-Travel,No
EMP_COMP_BAD_02408_00043,Richard Walker,Male,40,Human Resources,Research Scientist,1,1,2,2,3,6219,20,2,7,0,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00044,Michael Moore,Female,55,Support,Research Scientist,2,2,2,4,3,7131,25,3,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00045,Matthew Lewis,Male,24,Sales,Research Scientist,4,1,4,4,2,13060,12,3,14,7,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00046,Sarah Davis,Male,25,Finance,Financial Analyst,2,4,4,1,3,10448,19,1,5,5,5,13,Travel_Frequently,No
EMP_COMP_BAD_02408_00047,Ashley Rodriguez,Female,42,Legal,Software Engineer,1,4,3,2,3,6266,16,0,10,9,20,8,Travel_Frequently,No
EMP_COMP_BAD_02408_00048,Paul Davis,Male,53,Sales,Accountant,3,3,3,2,2,12831,24,2,1,1,4,25,Non-Travel,No
EMP_COMP_BAD_02408_00049,Anthony Perez,Male,30,Marketing,Research Scientist,3,2,3,1,4,8748,21,2,0,0,5,9,Non-Travel,No
EMP_COMP_BAD_02408_00050,Kevin Martinez,Female,35,Marketing,Marketing Manager,2,3,1,2,2,7229,13,1,1,1,11,20,Non-Travel,No
EMP_COMP_BAD_02408_00051,Michelle Smith,Female,36,Marketing,Business Analyst,4,4,4,3,1,12359,15,1,6,6,13,5,Travel_Frequently,No
EMP_COMP_BAD_02408_00052,Susan Anderson,Female,29,Research and Development,Operations Manager,3,2,1,1,4,13422,22,3,4,4,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00053,Michelle Gonzalez,Male,35,Engineering,Legal Counsel,3,2,4,1,4,7313,14,0,0,0,0,26,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00054,Sandra Martinez,Male,28,Marketing,Business Analyst,5,2,1,1,3,15370,16,2,4,4,6,6,Travel_Frequently,No
EMP_COMP_BAD_02408_00055,Anthony Miller,Male,31,Engineering,Sales Representative,4,4,2,1,1,8951,13,1,2,1,6,18,Travel_Rarely,No
EMP_COMP_BAD_02408_00056,Margaret Anderson,Male,46,Sales,Software Engineer,4,2,1,2,1,7974,13,3,14,2,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00057,Charles Walker,Female,22,Sales,Research Scientist,1,2,3,3,3,4912,25,3,6,3,10,29,Non-Travel,No
EMP_COMP_BAD_02408_00058,Steven White,Female,24,Finance,Sales Representative,4,1,2,4,1,9434,12,0,12,0,16,25,Non-Travel,Yes
EMP_COMP_BAD_02408_00059,Joshua Perez,Male,47,IT,Research Scientist,4,2,2,1,1,16058,11,3,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00060,Michelle Hernandez,Male,23,Human Resources,Business Analyst,5,3,3,2,4,4581,25,2,2,2,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00061,Charles Gonzalez,Female,39,Finance,Accountant,1,2,4,1,4,6126,15,0,9,7,14,17,Travel_Rarely,No
EMP_COMP_BAD_02408_00062,Barbara Jackson,Male,54,Engineering,Financial Analyst,3,4,4,1,3,7563,17,2,4,0,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00063,George Robinson,Male,45,Research and Development,Support Specialist,1,1,2,2,4,6260,23,3,9,9,17,29,Non-Travel,No
EMP_COMP_BAD_02408_00064,Margaret Anderson,Male,35,IT,Legal Counsel,2,1,4,2,4,11460,23,3,9,2,11,23,Non-Travel,No
EMP_COMP_BAD_02408_00065,Charles Garcia,Female,48,Human Resources,Sales Representative,1,1,2,2,3,8819,11,0,3,3,13,23,Travel_Frequently,No
EMP_COMP_BAD_02408_00066,Steven Garcia,Male,40,IT,Software Engineer,4,3,2,2,1,10211,15,1,3,3,4,7,Non-Travel,No
EMP_COMP_BAD_02408_00067,Karen Rodriguez,Female,27,Human Resources,HR Manager,4,4,1,4,3,4634,11,1,11,10,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00068,Donald Anderson,Male,30,Finance,Data Scientist,4,4,3,3,1,6474,23,2,1,1,1,29,Travel_Rarely,No
EMP_COMP_BAD_02408_00069,Betty Williams,Male,35,Support,IT Administrator,3,4,1,3,4,4616,15,3,0,0,2,16,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00070,Patricia Sanchez,Female,48,Finance,HR Manager,4,4,2,1,3,5148,22,3,12,10,19,21,Travel_Frequently,No
EMP_COMP_BAD_02408_00071,Robert Thomas,Female,37,Human Resources,Sales Representative,2,4,4,2,3,10166,24,3,6,6,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00072,Sarah Ramirez,Female,28,Human Resources,Research Scientist,5,3,3,3,2,8908,14,1,15,2,19,2,Non-Travel,Yes
EMP_COMP_BAD_02408_00073,Margaret Davis,Female,51,Support,Legal Counsel,2,4,1,2,4,4681,14,0,4,3,11,6,Non-Travel,No
EMP_COMP_BAD_02408_00074,Amanda Robinson,Female,34,IT,Data Scientist,4,1,2,4,3,4167,17,1,11,0,19,26,Non-Travel,No
EMP_COMP_BAD_02408_00075,Steven Davis,Female,36,Finance,Financial Analyst,2,1,3,3,3,7557,14,3,1,1,8,8,Travel_Rarely,No
EMP_COMP_BAD_02408_00076,Daniel Lewis,Female,28,Legal,Research Scientist,2,4,2,4,3,5353,20,2,9,8,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00077,Sandra Clark,Male,25,Sales,Software Engineer,2,2,4,4,4,10358,13,0,8,3,11,21,Non-Travel,Yes
EMP_COMP_BAD_02408_00078,Donna Johnson,Male,45,Support,Legal Counsel,1,1,4,4,3,11469,14,2,10,2,10,4,Non-Travel,Yes
EMP_COMP_BAD_02408_00079,Margaret Williams,Male,48,Support,Accountant,3,2,2,4,3,4834,15,0,9,6,10,22,Travel_Rarely,No
EMP_COMP_BAD_02408_00080,Melissa Thomas,Male,37,Legal,Operations Manager,5,4,3,3,2,5635,18,3,14,8,18,5,Non-Travel,No
EMP_COMP_BAD_02408_00081,Kenneth Thomas,Male,25,Legal,IT Administrator,5,3,4,2,4,8381,14,3,14,7,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00082,Amanda Lopez,Male,48,Engineering,IT Administrator,3,2,3,1,2,16333,13,2,3,3,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00083,Michael Sanchez,Female,44,Marketing,Product Manager,3,4,2,3,4,5741,14,0,12,1,22,17,Travel_Rarely,No
EMP_COMP_BAD_02408_00084,Margaret Smith,Male,32,Legal,Legal Counsel,4,4,3,4,2,7864,20,2,6,5,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00085,John Johnson,Male,28,Legal,Marketing Manager,2,4,1,2,1,6342,15,0,14,2,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00086,Karen Robinson,Male,29,Marketing,Research Scientist,3,2,1,2,2,7568,11,3,8,8,11,6,Non-Travel,No
EMP_COMP_BAD_02408_00087,Thomas Hernandez,Male,36,Support,Software Engineer,1,1,3,4,3,13241,15,1,15,1,16,5,Non-Travel,No
EMP_COMP_BAD_02408_00088,Lisa Harris,Male,31,IT,Software Engineer,5,3,4,2,2,12334,24,3,12,0,17,6,Non-Travel,No
EMP_COMP_BAD_02408_00089,Nancy Wilson,Female,51,Human Resources,Product Manager,2,2,2,2,4,4624,25,1,6,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00090,Jessica Robinson,Female,38,Human Resources,Software Engineer,2,4,4,4,3,12403,13,2,2,0,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00091,Sarah Jackson,Female,53,Operations,HR Manager,3,1,2,1,2,14744,21,3,12,9,20,20,Non-Travel,Yes
EMP_COMP_BAD_02408_00092,Richard Miller,Male,49,Support,Marketing Manager,5,1,4,4,4,12595,11,3,8,2,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00093,Elizabeth Johnson,Male,55,IT,IT Administrator,4,1,1,2,1,9402,21,1,7,1,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00094,Mark Taylor,Male,47,Marketing,Business Analyst,5,4,2,4,3,15099,12,0,11,7,15,7,Travel_Frequently,No
EMP_COMP_BAD_02408_00095,Betty Hernandez,Female,48,Sales,Sales Representative,3,1,3,1,1,13011,24,1,9,8,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00096,James Lopez,Male,25,Research and Development,Research Scientist,5,2,4,1,1,11526,12,2,3,3,6,10,Travel_Frequently,No
EMP_COMP_BAD_02408_00097,Kenneth Thompson,Male,42,Research and Development,Business Analyst,3,3,4,2,3,12429,21,3,15,1,25,23,Travel_Frequently,No
EMP_COMP_BAD_02408_00098,Kevin Thompson,Male,28,Research and Development,Product Manager,4,2,4,4,1,8791,20,2,10,2,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00099,Joseph Robinson,Male,44,Marketing,Product Manager,2,3,3,1,1,7803,25,1,12,10,20,5,Travel_Rarely,No
EMP_COMP_BAD_02408_00100,Nancy Wilson,Female,34,Research and Development,Business Analyst,3,3,4,1,4,12639,22,3,4,4,9,11,Non-Travel,No
EMP_COMP_BAD_02408_00101,Elizabeth Rodriguez,Male,24,Legal,Operations Manager,1,1,4,1,3,4855,18,2,10,1,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00102,Anthony Miller,Male,33,Operations,Accountant,4,1,1,1,1,3530,25,3,2,2,8,16,Travel_Rarely,No
EMP_COMP_BAD_02408_00103,Paul Brown,Female,32,IT,Business Analyst,1,1,3,3,1,6565,21,2,4,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_02408_00104,Daniel Clark,Male,37,Marketing,Data Scientist,1,1,1,4,2,12305,23,1,14,6,16,8,Travel_Rarely,No
EMP_COMP_BAD_02408_00105,William Lewis,Male,58,IT,Software Engineer,2,3,2,4,3,4456,20,0,6,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00106,Andrew Lee,Male,42,Marketing,IT Administrator,2,2,3,4,2,10316,18,2,1,1,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00107,Sarah Lopez,Female,47,Sales,Data Scientist,4,2,1,3,1,8342,19,3,5,5,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00108,Elizabeth Jackson,Female,57,Finance,Software Engineer,2,3,1,3,2,6866,18,3,11,6,21,25,Non-Travel,Yes
EMP_COMP_BAD_02408_00109,Kevin Brown,Female,22,Engineering,Product Manager,5,3,3,4,2,13216,23,1,15,4,18,8,Non-Travel,Yes
EMP_COMP_BAD_02408_00110,Jennifer Brown,Male,37,Engineering,Legal Counsel,3,3,1,1,2,4187,19,3,15,5,23,9,Non-Travel,No
EMP_COMP_BAD_02408_00111,Dorothy Clark,Female,28,Marketing,Legal Counsel,2,2,2,2,3,7484,16,0,4,1,5,6,Non-Travel,Yes
EMP_COMP_BAD_02408_00112,Nancy Robinson,Male,39,Sales,Research Scientist,2,4,4,4,4,6344,17,1,2,0,4,6,Travel_Frequently,No
EMP_COMP_BAD_02408_00113,Patricia Lopez,Female,41,Support,Accountant,4,4,1,3,2,4891,22,3,3,0,13,20,Non-Travel,No
EMP_COMP_BAD_02408_00114,Robert Robinson,Female,41,Human Resources,Business Analyst,1,2,2,1,2,3889,15,1,2,2,2,24,Non-Travel,Yes
EMP_COMP_BAD_02408_00115,Carol Wilson,Female,57,Engineering,Marketing Manager,1,4,3,1,1,14519,11,0,4,0,14,16,Non-Travel,Yes
EMP_COMP_BAD_02408_00116,Daniel Robinson,Female,46,Marketing,Accountant,4,4,3,3,3,7852,21,3,8,8,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00117,Ashley Sanchez,Male,44,Marketing,Product Manager,5,3,3,4,1,10020,17,3,14,9,24,21,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00118,Margaret Williams,Male,23,Legal,Software Engineer,3,3,4,4,1,3671,12,2,15,6,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00119,Robert Robinson,Male,58,Operations,Accountant,2,4,1,1,1,10008,16,2,6,0,15,23,Non-Travel,Yes
EMP_COMP_BAD_02408_00120,Elizabeth Moore,Female,37,Marketing,Research Scientist,4,1,4,4,1,5682,22,1,4,1,6,28,Non-Travel,No
EMP_COMP_BAD_02408_00121,Christopher Martinez,Female,24,Research and Development,Software Engineer,3,4,4,3,2,6143,12,0,5,5,15,18,Non-Travel,No
EMP_COMP_BAD_02408_00122,Michelle Moore,Female,49,Human Resources,Sales Representative,4,1,4,4,2,6621,12,3,10,10,10,19,Non-Travel,Yes
EMP_COMP_BAD_02408_00123,Dorothy Wilson,Female,41,IT,Software Engineer,4,3,3,4,3,12708,25,3,5,2,14,29,Non-Travel,No
EMP_COMP_BAD_02408_00124,Anthony Jones,Female,30,Engineering,Accountant,3,4,2,4,2,10497,21,0,10,3,13,27,Travel_Frequently,No
EMP_COMP_BAD_02408_00125,Brian Garcia,Female,26,Sales,Sales Representative,5,2,4,3,4,11706,20,2,0,0,2,20,Non-Travel,No
EMP_COMP_BAD_02408_00126,Amanda Perez,Female,52,Support,Accountant,2,2,2,3,4,6951,24,0,11,8,17,11,Travel_Frequently,No
EMP_COMP_BAD_02408_00127,Joshua Thompson,Male,23,Operations,Product Manager,5,2,2,3,3,7842,17,0,0,0,6,9,Non-Travel,Yes
EMP_COMP_BAD_02408_00128,Matthew Jones,Male,41,Sales,Legal Counsel,3,4,3,4,1,8931,14,1,3,0,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00129,Ashley Lee,Female,54,IT,Data Scientist,3,1,4,4,1,13440,23,0,3,3,8,14,Travel_Frequently,No
EMP_COMP_BAD_02408_00130,Elizabeth Lopez,Male,52,Operations,Sales Representative,3,2,3,1,2,9042,17,1,3,3,9,7,Travel_Frequently,No
EMP_COMP_BAD_02408_00131,Patricia Smith,Female,37,Legal,Data Scientist,5,3,2,3,2,4715,16,0,10,2,15,6,Non-Travel,Yes
EMP_COMP_BAD_02408_00132,Kevin Clark,Female,32,Engineering,Sales Representative,5,2,3,4,3,9615,11,1,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00133,Lisa Martin,Male,27,Operations,Support Specialist,1,2,3,4,3,6638,20,2,9,4,17,6,Non-Travel,No
EMP_COMP_BAD_02408_00134,Kenneth Lewis,Female,35,Sales,Operations Manager,5,4,2,2,4,4303,18,3,10,2,14,2,Non-Travel,No
EMP_COMP_BAD_02408_00135,Melissa Miller,Female,48,Research and Development,Marketing Manager,4,2,4,1,1,4640,13,2,15,5,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00136,Susan Lewis,Male,52,IT,Support Specialist,3,2,2,3,2,9847,15,2,4,3,12,4,Non-Travel,Yes
EMP_COMP_BAD_02408_00137,George White,Female,48,IT,Accountant,3,3,3,4,1,12855,24,2,14,0,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00138,Nancy Ramirez,Male,23,IT,Support Specialist,1,2,3,3,4,6326,17,3,10,5,20,21,Travel_Frequently,No
EMP_COMP_BAD_02408_00139,Mary Harris,Female,28,Research and Development,HR Manager,4,1,1,2,1,6999,16,2,5,0,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00140,Kimberly Harris,Male,24,Research and Development,Business Analyst,4,4,1,1,2,6470,20,3,10,8,20,17,Travel_Frequently,No
EMP_COMP_BAD_02408_00141,Donald Williams,Female,51,Legal,Legal Counsel,3,2,3,4,2,3897,25,2,12,9,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00142,Sarah Moore,Male,36,Research and Development,Business Analyst,5,2,3,4,2,5915,24,1,0,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_02408_00143,Anthony Jackson,Female,46,Marketing,IT Administrator,3,2,1,3,2,12757,18,0,3,3,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00144,Brian Clark,Female,55,Support,Research Scientist,4,4,3,1,1,5354,17,0,14,3,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00145,William Gonzalez,Male,45,Legal,Data Scientist,3,1,2,2,1,8797,17,0,12,4,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00146,John Harris,Female,26,Legal,Support Specialist,5,4,4,3,2,11466,21,0,1,1,9,17,Non-Travel,Yes
EMP_COMP_BAD_02408_00147,Joseph Wilson,Female,47,Marketing,Financial Analyst,2,2,4,4,4,16307,11,3,0,0,6,15,Travel_Frequently,No
EMP_COMP_BAD_02408_00148,George Wilson,Male,29,Engineering,Accountant,2,3,1,4,4,10097,13,1,1,1,4,3,Non-Travel,No
EMP_COMP_BAD_02408_00149,John Clark,Female,25,IT,Research Scientist,1,4,4,3,3,9923,24,0,10,6,15,17,Non-Travel,No
EMP_COMP_BAD_02408_00150,Kenneth Smith,Female,24,Finance,Software Engineer,3,3,4,2,1,3897,11,2,11,10,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00151,Dorothy Jackson,Female,48,Research and Development,Support Specialist,3,2,2,1,3,7157,24,2,1,1,9,14,Non-Travel,No
EMP_COMP_BAD_02408_00152,Daniel Davis,Female,41,Marketing,Financial Analyst,1,3,1,2,1,16009,16,0,15,10,20,27,Non-Travel,No
EMP_COMP_BAD_02408_00153,Matthew Lee,Female,41,Sales,Data Scientist,2,1,2,1,3,12775,15,1,1,1,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00154,Anthony Martinez,Female,25,Engineering,Support Specialist,1,4,4,1,2,4670,13,0,2,2,11,9,Travel_Frequently,No
EMP_COMP_BAD_02408_00155,Mark White,Male,39,IT,Financial Analyst,1,2,1,3,2,10689,15,2,15,8,24,19,Non-Travel,Yes
EMP_COMP_BAD_02408_00156,Ashley Thompson,Male,55,Legal,Financial Analyst,2,2,2,2,3,11102,17,1,0,0,1,14,Travel_Rarely,No
EMP_COMP_BAD_02408_00157,Michael Jackson,Female,54,Human Resources,HR Manager,2,4,1,3,3,9311,23,0,11,0,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00158,Sarah Lopez,Female,34,Finance,Support Specialist,1,4,1,2,3,7420,21,2,7,7,9,7,Travel_Frequently,No
EMP_COMP_BAD_02408_00159,Donald Rodriguez,Female,31,IT,Financial Analyst,2,3,3,3,3,10518,24,3,6,4,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00160,Betty Taylor,Female,57,Human Resources,Research Scientist,4,3,1,3,3,8470,23,1,2,2,7,25,Travel_Frequently,No
EMP_COMP_BAD_02408_00161,William Martin,Female,25,Marketing,Software Engineer,3,2,1,4,1,13337,23,3,1,1,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00162,William Anderson,Male,30,Finance,Business Analyst,4,3,1,4,2,6241,16,0,10,9,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00163,Daniel Rodriguez,Male,34,Legal,Marketing Manager,2,2,4,3,3,5520,25,0,12,0,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00164,William Taylor,Male,40,Finance,Operations Manager,1,4,1,2,4,5271,19,3,14,10,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00165,Kimberly Miller,Male,45,Research and Development,Product Manager,3,3,2,4,4,5033,13,1,5,5,15,19,Non-Travel,No
EMP_COMP_BAD_02408_00166,Donna Harris,Female,29,IT,Marketing Manager,1,1,1,2,2,9771,19,0,14,8,18,2,Non-Travel,No
EMP_COMP_BAD_02408_00167,Karen Anderson,Male,32,Support,Product Manager,1,1,1,3,1,9541,20,2,2,2,2,29,Non-Travel,No
EMP_COMP_BAD_02408_00168,Donna Robinson,Male,28,Finance,Legal Counsel,4,4,3,2,1,9724,20,1,15,8,18,1,Travel_Frequently,No
EMP_COMP_BAD_02408_00169,Mark Jackson,Female,55,Support,Business Analyst,2,3,3,2,3,4226,20,1,13,1,22,10,Travel_Rarely,No
EMP_COMP_BAD_02408_00170,Melissa Sanchez,Female,40,Support,Accountant,3,1,2,1,1,6015,24,3,7,7,14,25,Travel_Frequently,No
EMP_COMP_BAD_02408_00171,Christopher Thomas,Female,30,Legal,IT Administrator,2,1,2,3,4,15526,20,1,12,5,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00172,William Hernandez,Male,25,Legal,Financial Analyst,1,1,4,3,3,15711,22,0,5,3,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02408_00173,Melissa Jackson,Male,55,Marketing,Research Scientist,1,1,2,4,2,5249,15,2,12,2,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02408_00174,Robert Thomas,Female,34,Sales,Product Manager,1,3,3,1,2,11467,17,2,8,8,14,24,Travel_Rarely,Yes
