employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02644_00001,Daniel Ramirez,Male,22,Finance,Research Scientist,5,1,2,2,2,9238,24,1,11,3,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02644_00002,Dorothy Martinez,Male,58,Engineering,Business Analyst,4,2,1,1,3,4826,25,0,11,7,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02644_00003,Matthew Sanchez,Male,25,Human Resources,Operations Manager,1,3,1,3,3,8822,19,1,2,2,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02644_00004,Paul Hernandez,Female,24,Operations,IT Administrator,4,3,4,2,1,8848,13,3,12,8,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02644_00005,David Jones,Male,23,Support,Software Engineer,5,1,2,4,3,9409,19,2,11,4,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02644_00006,Daniel Wilson,Male,43,Operations,IT Administrator,2,1,2,2,1,9493,24,2,3,3,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02644_00007,Karen Hernandez,Female,56,Engineering,Business Analyst,2,2,2,2,3,9663,20,0,1,1,9,2,Non-Travel,No
EMP_COMP_GOOD_02644_00008,Brian Lewis,Male,22,Human Resources,Research Scientist,2,3,4,1,1,9289,23,1,8,2,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02644_00009,Ashley Lewis,Female,37,IT,Product Manager,2,4,3,4,2,9179,24,3,10,3,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02644_00010,Thomas Jones,Female,57,Marketing,Financial Analyst,1,1,3,2,4,5601,15,1,4,4,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02644_00011,Kimberly Clark,Female,40,Finance,Support Specialist,2,1,4,2,1,4599,11,0,7,5,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02644_00012,Jennifer Moore,Male,24,Human Resources,Accountant,1,3,4,2,4,8289,15,2,1,1,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02644_00013,Melissa Jones,Female,39,Human Resources,Business Analyst,3,3,4,3,3,5935,17,2,8,7,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02644_00014,Matthew Garcia,Male,50,Legal,Software Engineer,2,4,2,3,1,6600,16,0,10,5,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02644_00015,Daniel Rodriguez,Female,29,Marketing,Operations Manager,1,1,2,2,1,12908,22,1,13,2,16,24,Travel_Frequently,No
EMP_COMP_GOOD_02644_00016,Mary Brown,Female,38,Engineering,IT Administrator,4,4,2,4,3,7595,11,2,3,3,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02644_00017,Joseph Robinson,Male,47,Finance,Research Scientist,5,2,3,2,2,6754,20,2,2,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02644_00018,Linda Lewis,Female,42,Operations,Sales Representative,1,4,4,2,3,11880,16,1,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02644_00019,Christopher Jackson,Male,41,Research and Development,Accountant,1,2,4,4,2,8570,22,0,6,2,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02644_00020,Lisa Wilson,Female,54,Research and Development,Support Specialist,1,2,3,4,2,6814,11,3,2,2,7,15,Non-Travel,Yes
EMP_COMP_GOOD_02644_00021,Brian Miller,Male,56,Sales,HR Manager,1,3,3,3,1,6042,16,0,15,3,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02644_00022,Lisa Johnson,Female,57,Marketing,Software Engineer,1,3,1,4,4,8649,14,0,10,9,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02644_00023,Emily Johnson,Female,58,Research and Development,Data Scientist,5,3,2,4,3,8566,21,1,12,6,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02644_00024,Sarah Brown,Female,56,Sales,Legal Counsel,4,2,3,4,1,3949,16,0,14,5,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02644_00025,Amanda Garcia,Female,26,Marketing,Financial Analyst,5,3,1,1,2,10005,17,0,11,1,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02644_00026,Linda Robinson,Female,30,Sales,Support Specialist,3,4,4,4,1,9893,23,0,12,3,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02644_00027,Thomas Clark,Female,49,Engineering,Software Engineer,5,4,4,2,3,4302,22,0,13,8,19,19,Travel_Rarely,No
EMP_COMP_GOOD_02644_00028,Brian Hernandez,Male,38,Marketing,Operations Manager,1,3,3,3,1,4595,11,0,6,2,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02644_00029,Dorothy Hernandez,Male,48,IT,Financial Analyst,5,4,4,3,2,8436,13,0,2,2,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02644_00030,Susan White,Female,24,Finance,Financial Analyst,4,3,2,4,2,7645,21,0,3,3,3,23,Travel_Rarely,No
EMP_COMP_GOOD_02644_00031,Elizabeth Williams,Female,39,Marketing,Support Specialist,3,1,1,2,3,9048,13,2,11,7,19,20,Non-Travel,Yes
EMP_COMP_GOOD_02644_00032,Amanda Moore,Male,40,Human Resources,Legal Counsel,3,3,1,4,3,6462,25,3,6,2,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02644_00033,Sandra Lee,Male,23,Sales,Financial Analyst,2,2,2,4,4,3802,19,1,14,0,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02644_00034,Paul Taylor,Female,58,Engineering,Marketing Manager,2,1,4,2,2,15511,15,2,2,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02644_00035,Mary Wilson,Female,36,Operations,Sales Representative,4,3,3,2,3,16246,21,2,9,7,18,1,Non-Travel,No
EMP_COMP_GOOD_02644_00036,Mary Perez,Female,39,IT,Business Analyst,4,3,3,2,4,10155,19,0,6,4,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02644_00037,Anthony Ramirez,Female,23,Sales,HR Manager,2,1,3,1,1,15201,18,2,5,5,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02644_00038,William Johnson,Female,23,Operations,Accountant,3,3,4,4,2,16053,11,0,10,10,19,25,Travel_Frequently,No
EMP_COMP_GOOD_02644_00039,Kimberly Jackson,Female,34,Support,HR Manager,5,4,1,3,2,11698,14,0,4,2,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02644_00040,Mary Thomas,Female,38,Legal,Sales Representative,3,1,1,2,3,5472,22,3,7,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02644_00041,Matthew Lewis,Male,51,Support,Legal Counsel,1,4,3,2,1,6980,23,1,9,6,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02644_00042,William Lopez,Female,27,Finance,Data Scientist,1,4,2,2,4,7484,22,1,4,4,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02644_00043,Dorothy Taylor,Male,26,Human Resources,Financial Analyst,2,1,1,4,3,7864,19,3,2,2,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02644_00044,Kevin Ramirez,Male,47,Sales,HR Manager,1,4,3,3,3,7663,14,1,3,3,5,16,Non-Travel,Yes
EMP_COMP_GOOD_02644_00045,Nancy Moore,Female,28,Research and Development,Operations Manager,2,4,4,3,4,5329,20,0,10,6,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02644_00046,Jennifer Perez,Male,53,Legal,Sales Representative,5,2,3,1,1,8888,16,1,7,7,14,21,Non-Travel,No
EMP_COMP_GOOD_02644_00047,Michael Brown,Male,27,Human Resources,IT Administrator,1,4,4,4,3,13182,22,2,14,0,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02644_00048,Robert Robinson,Female,31,Finance,Operations Manager,5,3,1,1,1,6049,23,3,3,3,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02644_00049,Emily Ramirez,Female,55,Engineering,Operations Manager,4,4,3,2,1,14805,13,0,3,3,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02644_00050,Daniel Martin,Male,45,IT,Support Specialist,5,4,3,1,3,12806,24,1,3,3,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02644_00051,Andrew Jones,Female,52,Sales,Marketing Manager,3,3,3,4,2,6507,13,3,3,0,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02644_00052,Dorothy Thomas,Female,54,Research and Development,HR Manager,1,3,3,1,4,15800,14,1,5,4,9,24,Travel_Frequently,No
