employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01402_00001,Lisa Garcia,Male,24,Research and Development,Accountant,2,2,2,4,3,6193,21,0,12,3,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01402_00002,Mary Williams,Female,25,Operations,HR Manager,1,3,3,2,4,10316,15,0,15,0,17,19,Travel_Rarely,No
EMP_COMP_BAD_01402_00003,Robert Anderson,Female,48,Research and Development,Support Specialist,5,3,3,1,1,9499,13,0,12,4,13,21,Travel_Rarely,No
EMP_COMP_BAD_01402_00004,Carol Lopez,Female,49,Research and Development,Business Analyst,1,1,3,2,2,3651,25,2,8,7,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01402_00005,James Anderson,Female,33,Sales,Legal Counsel,2,4,1,3,1,7919,22,2,1,1,9,5,Non-Travel,No
EMP_COMP_BAD_01402_00006,Kevin Sanchez,Male,53,Human Resources,Sales Representative,3,4,4,2,2,8968,17,3,8,8,12,5,Travel_Frequently,No
EMP_COMP_BAD_01402_00007,Michelle Moore,Male,29,Research and Development,Accountant,5,4,1,3,3,8283,11,1,13,1,19,24,Non-Travel,No
EMP_COMP_BAD_01402_00008,Kimberly Clark,Female,57,Finance,Legal Counsel,1,2,2,3,4,7692,18,2,12,5,22,25,Non-Travel,Yes
EMP_COMP_BAD_01402_00009,Kimberly Brown,Male,39,Operations,Marketing Manager,2,3,4,1,4,16345,25,2,1,0,8,21,Non-Travel,Yes
EMP_COMP_BAD_01402_00010,Dorothy Smith,Male,25,Marketing,Financial Analyst,4,4,1,4,4,13076,20,0,0,0,8,2,Non-Travel,No
EMP_COMP_BAD_01402_00011,Kimberly Robinson,Female,39,Operations,HR Manager,4,1,4,1,4,9506,20,2,0,0,4,11,Travel_Rarely,No
EMP_COMP_BAD_01402_00012,Michelle Hernandez,Female,40,Support,Data Scientist,3,1,4,1,4,7609,13,3,6,4,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01402_00013,Barbara White,Female,47,Legal,HR Manager,4,3,3,2,4,5818,12,3,11,9,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01402_00014,Kenneth Lewis,Female,28,Sales,Research Scientist,3,1,4,4,3,7044,23,0,9,6,9,21,Non-Travel,No
EMP_COMP_BAD_01402_00015,Emily Garcia,Male,36,Finance,Support Specialist,4,3,2,2,1,6042,24,1,5,1,15,21,Non-Travel,Yes
EMP_COMP_BAD_01402_00016,Christopher Miller,Female,31,IT,Research Scientist,3,3,3,4,2,7355,24,2,14,9,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01402_00017,Susan Hernandez,Female,35,Legal,Research Scientist,1,1,2,1,3,4988,11,2,14,9,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_01402_00018,Mark Martinez,Female,35,Operations,Data Scientist,1,2,3,4,3,9755,24,3,9,8,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01402_00019,Jennifer Miller,Male,50,Legal,Research Scientist,2,4,4,3,2,6191,17,3,2,2,3,23,Non-Travel,No
EMP_COMP_BAD_01402_00020,Kenneth Garcia,Male,42,Operations,IT Administrator,2,2,4,1,2,10434,13,2,6,1,10,16,Non-Travel,Yes
EMP_COMP_BAD_01402_00021,Jessica Jackson,Female,42,Finance,Operations Manager,2,2,2,1,3,5336,20,2,10,4,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01402_00022,Betty Lewis,Male,42,Support,Product Manager,2,3,4,4,3,5116,19,1,11,0,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_01402_00023,Nancy Smith,Female,28,Research and Development,Product Manager,2,4,2,2,3,8270,17,0,14,0,24,10,Travel_Rarely,Yes
EMP_COMP_BAD_01402_00024,Barbara Gonzalez,Male,39,Engineering,Research Scientist,3,3,3,2,3,8419,13,2,4,4,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_01402_00025,Paul Lopez,Male,46,Marketing,Accountant,2,4,1,2,2,10604,22,1,9,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01402_00026,Donald Martinez,Female,29,Research and Development,Business Analyst,4,1,3,1,4,11352,11,1,14,4,15,3,Non-Travel,Yes
EMP_COMP_BAD_01402_00027,Kimberly Martinez,Female,30,Legal,Operations Manager,3,3,1,1,2,6450,20,1,1,0,1,16,Travel_Rarely,Yes
EMP_COMP_BAD_01402_00028,Margaret Sanchez,Female,48,Legal,Data Scientist,4,3,3,3,4,8495,19,2,0,0,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01402_00029,Christopher Miller,Female,25,IT,Financial Analyst,5,1,3,4,3,6054,22,3,3,3,3,21,Travel_Rarely,No
EMP_COMP_BAD_01402_00030,Richard Wilson,Female,50,Engineering,Marketing Manager,4,4,1,4,2,14579,19,0,1,1,5,4,Non-Travel,No
EMP_COMP_BAD_01402_00031,Emily Wilson,Female,42,Engineering,Data Scientist,5,3,4,3,2,9392,20,2,0,0,1,5,Travel_Frequently,Yes
EMP_COMP_BAD_01402_00032,Sarah Miller,Female,30,Finance,Accountant,5,4,1,1,2,3951,15,1,10,8,14,26,Non-Travel,No
EMP_COMP_BAD_01402_00033,Andrew Jackson,Male,29,Support,Accountant,5,3,4,1,1,9599,15,0,11,1,14,20,Non-Travel,No
