employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01241_00001,Charles Wilson,Male,30,Operations,Business Analyst,3,1,1,1,4,15131,12,3,6,0,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00002,Karen Johnson,Male,27,Engineering,Data Scientist,3,2,2,1,2,9749,12,1,12,4,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00003,David Walker,Male,52,IT,Support Specialist,4,3,3,2,3,16201,22,0,0,0,2,20,Non-Travel,Yes
EMP_COMP_GOOD_01241_00004,Anthony Taylor,Male,29,IT,HR Manager,5,1,3,4,1,15602,12,1,10,9,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00005,Susan Lopez,Female,41,Sales,Product Manager,4,1,3,4,2,9868,22,1,7,4,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01241_00006,Sarah Sanchez,Male,49,Operations,HR Manager,2,2,3,2,3,9585,24,1,3,0,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00007,Donna Martin,Male,38,Legal,Data Scientist,3,1,2,3,4,15848,11,0,2,2,3,6,Travel_Rarely,No
EMP_COMP_GOOD_01241_00008,Kenneth Wilson,Female,33,Research and Development,Legal Counsel,1,3,3,1,3,16273,17,1,10,8,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01241_00009,John Martinez,Male,53,Operations,Data Scientist,2,4,3,2,4,11144,25,0,6,6,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01241_00010,Elizabeth Perez,Female,54,IT,Business Analyst,3,3,3,4,1,11448,21,3,13,2,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01241_00011,Brian Taylor,Female,41,Human Resources,Product Manager,3,3,3,4,3,8916,12,0,7,7,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01241_00012,Amanda Rodriguez,Male,53,Research and Development,Marketing Manager,3,1,2,4,1,4101,15,0,12,3,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00013,James Davis,Female,53,Operations,Business Analyst,3,1,3,2,2,10152,25,3,15,5,15,19,Travel_Frequently,No
EMP_COMP_GOOD_01241_00014,William Garcia,Female,45,Marketing,Financial Analyst,5,1,3,4,3,7168,11,1,5,5,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00015,Richard Perez,Male,39,Research and Development,Product Manager,1,3,4,1,1,3900,12,1,3,3,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00016,Ashley Gonzalez,Female,40,Support,Legal Counsel,5,2,2,3,3,4249,24,3,6,6,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00017,Emily Hernandez,Female,22,Finance,Support Specialist,5,4,4,1,1,5549,19,2,8,4,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01241_00018,Patricia Sanchez,Male,27,Research and Development,Accountant,2,1,1,3,2,11030,19,1,15,7,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01241_00019,David Perez,Male,22,Engineering,Financial Analyst,1,1,1,1,3,10640,17,1,15,7,20,24,Non-Travel,No
EMP_COMP_GOOD_01241_00020,Richard White,Male,56,Research and Development,Data Scientist,2,1,2,1,1,10254,22,2,0,0,1,18,Non-Travel,Yes
EMP_COMP_GOOD_01241_00021,Karen Smith,Female,43,Legal,Business Analyst,1,3,1,2,3,6257,18,0,11,4,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01241_00022,Charles Davis,Female,56,Support,Marketing Manager,5,1,4,1,4,7593,18,2,12,9,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01241_00023,Barbara Thomas,Female,51,Marketing,Operations Manager,1,2,1,1,1,15573,13,0,3,0,10,13,Non-Travel,No
EMP_COMP_GOOD_01241_00024,Sandra Davis,Female,29,Support,Support Specialist,2,1,3,4,4,7295,19,3,5,5,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01241_00025,Joseph Martinez,Female,30,Operations,HR Manager,1,1,3,1,3,9397,15,2,1,1,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01241_00026,Joseph Jones,Male,57,Engineering,Support Specialist,5,1,2,3,4,5965,23,0,13,2,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01241_00027,Daniel Clark,Female,23,Marketing,HR Manager,4,2,4,4,3,14794,16,1,10,7,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01241_00028,David Martin,Male,24,Sales,Legal Counsel,1,3,1,3,2,6965,18,1,8,7,16,19,Non-Travel,No
EMP_COMP_GOOD_01241_00029,Barbara Garcia,Female,49,Sales,HR Manager,2,3,2,1,4,14805,19,1,8,8,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01241_00030,Joseph Garcia,Female,35,Legal,Support Specialist,4,1,3,3,2,15236,18,2,7,7,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01241_00031,Andrew Robinson,Male,41,Marketing,Operations Manager,1,1,1,1,1,5018,20,0,2,1,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00032,Sandra Thomas,Male,30,Finance,Marketing Manager,5,3,1,1,4,7826,21,3,7,7,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00033,Emily Brown,Female,57,Human Resources,Financial Analyst,2,4,1,4,4,9474,22,0,2,0,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00034,Charles Gonzalez,Male,24,Marketing,Support Specialist,3,3,2,2,2,8762,17,1,1,1,10,18,Non-Travel,Yes
EMP_COMP_GOOD_01241_00035,Nancy Sanchez,Male,26,Support,Operations Manager,1,2,3,4,1,11510,18,2,4,4,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00036,Christopher Lopez,Female,36,Operations,Legal Counsel,5,4,2,3,1,5001,25,0,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00037,Steven Moore,Female,36,Engineering,Accountant,1,3,3,3,1,5483,21,0,3,3,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01241_00038,Robert Jones,Male,32,Support,Sales Representative,2,1,4,3,3,11255,24,2,3,3,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01241_00039,Mary Williams,Male,30,Research and Development,Support Specialist,1,4,4,3,4,5687,16,3,13,3,20,12,Non-Travel,No
EMP_COMP_GOOD_01241_00040,Donald Rodriguez,Female,39,Research and Development,Legal Counsel,3,2,3,3,2,11338,12,2,15,8,25,3,Travel_Frequently,No
EMP_COMP_GOOD_01241_00041,Lisa Ramirez,Female,47,Marketing,Legal Counsel,2,3,4,2,1,6175,13,3,0,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01241_00042,Steven Garcia,Female,32,Engineering,Marketing Manager,3,1,3,4,2,10442,21,3,14,8,20,7,Non-Travel,Yes
EMP_COMP_GOOD_01241_00043,Barbara Harris,Male,41,IT,Business Analyst,4,2,1,3,2,8486,14,2,13,0,14,13,Non-Travel,No
EMP_COMP_GOOD_01241_00044,George Walker,Male,50,Research and Development,Product Manager,4,4,3,2,1,4955,16,2,1,1,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00045,John Anderson,Female,49,Human Resources,Marketing Manager,4,2,2,1,1,5417,22,3,11,6,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01241_00046,Steven Sanchez,Female,41,Marketing,Accountant,2,3,1,4,3,6632,20,2,0,0,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01241_00047,Mary Moore,Male,48,Engineering,Data Scientist,1,3,1,4,4,13001,13,3,12,4,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00048,Karen Thompson,Male,43,Legal,IT Administrator,5,4,1,1,1,10397,12,3,3,3,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01241_00049,Andrew Moore,Male,33,Support,Accountant,1,3,3,3,3,5380,18,3,15,4,25,4,Travel_Rarely,No
EMP_COMP_GOOD_01241_00050,Matthew Jones,Male,32,Finance,Business Analyst,3,1,4,2,3,7057,16,3,12,9,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00051,Barbara Johnson,Male,27,Research and Development,Financial Analyst,1,3,2,1,4,7049,19,3,4,4,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01241_00052,Kimberly Clark,Male,41,IT,Sales Representative,4,4,3,1,3,4648,14,1,6,6,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00053,Amanda Davis,Male,57,IT,Data Scientist,4,4,1,4,4,15920,15,3,4,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01241_00054,Daniel Williams,Male,47,Human Resources,Research Scientist,5,1,3,2,3,4975,23,1,8,8,14,14,Non-Travel,No
EMP_COMP_GOOD_01241_00055,James Moore,Female,41,Marketing,Accountant,4,4,4,2,1,10503,17,0,3,3,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00056,Donald Garcia,Female,52,IT,Support Specialist,4,1,4,2,4,7684,19,3,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00057,Karen Thompson,Male,22,Finance,Sales Representative,1,4,3,1,1,9701,23,2,15,2,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01241_00058,Patricia Thomas,Female,39,Marketing,Financial Analyst,2,2,4,3,3,14973,19,1,7,6,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00059,Margaret Thomas,Male,54,Operations,Accountant,2,2,4,2,1,14848,11,0,1,1,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00060,Joseph Harris,Female,39,Operations,HR Manager,3,1,2,4,1,6910,22,3,2,2,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00061,David Thompson,Male,27,Research and Development,Marketing Manager,1,1,4,1,4,8643,12,3,12,10,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01241_00062,Daniel Jackson,Male,27,Sales,Support Specialist,3,4,1,1,4,5951,24,0,10,2,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00063,Jessica Wilson,Female,53,Marketing,Data Scientist,1,2,4,3,2,9035,23,2,1,1,3,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00064,Mark Lee,Male,23,Engineering,Software Engineer,5,3,2,1,4,12822,15,1,6,6,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01241_00065,Jennifer Robinson,Male,26,Engineering,Product Manager,3,2,3,3,1,10637,13,0,4,0,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00066,Joseph Perez,Male,51,Support,Support Specialist,2,2,4,3,3,7208,14,3,8,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00067,Linda Miller,Male,47,Legal,Business Analyst,5,3,3,3,1,7934,14,3,5,2,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01241_00068,Betty Perez,Female,58,Sales,Software Engineer,3,2,3,1,4,12482,11,3,10,8,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00069,Melissa Ramirez,Male,31,Marketing,HR Manager,5,3,1,2,2,7910,25,2,1,1,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01241_00070,Robert Garcia,Male,28,Operations,Product Manager,4,1,1,4,2,11077,21,2,4,4,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01241_00071,Robert Garcia,Female,52,Sales,IT Administrator,4,2,2,4,4,9365,17,3,0,0,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00072,Jennifer Harris,Female,51,Operations,Legal Counsel,3,2,1,1,3,6946,24,3,2,2,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01241_00073,Jennifer Harris,Female,55,Support,Product Manager,5,1,4,3,4,11273,20,3,10,3,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01241_00074,Lisa Lee,Male,58,Engineering,Software Engineer,3,1,1,4,3,3943,24,0,11,2,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01241_00075,Joseph Thomas,Female,40,IT,Sales Representative,5,4,2,4,2,7483,22,3,1,1,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01241_00076,Margaret Taylor,Female,57,Human Resources,Software Engineer,2,1,1,3,3,8673,20,0,8,1,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01241_00077,Patricia Gonzalez,Male,44,Sales,Marketing Manager,1,3,2,2,1,4845,17,2,12,3,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01241_00078,David Gonzalez,Male,56,Finance,IT Administrator,2,2,3,1,3,4817,24,2,13,1,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01241_00079,Margaret Harris,Female,36,IT,Product Manager,4,2,1,2,3,6503,24,1,7,3,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00080,Richard Walker,Female,27,Engineering,Financial Analyst,1,2,4,2,3,7714,24,3,12,9,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01241_00081,Melissa Miller,Female,29,Marketing,HR Manager,2,2,2,2,1,6878,25,1,10,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01241_00082,Thomas Smith,Female,50,Finance,Data Scientist,2,2,4,3,4,7736,24,1,0,0,8,2,Non-Travel,Yes
EMP_COMP_GOOD_01241_00083,Margaret Hernandez,Male,39,Sales,Product Manager,3,1,2,4,2,5934,17,2,11,7,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01241_00084,Ashley Jackson,Female,29,Marketing,HR Manager,4,4,1,4,4,6533,23,2,10,5,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01241_00085,Barbara Lee,Female,23,Finance,IT Administrator,1,2,3,3,3,7286,20,1,5,1,9,27,Non-Travel,No
EMP_COMP_GOOD_01241_00086,Jennifer Harris,Male,56,Support,Marketing Manager,2,4,1,2,1,8254,15,3,5,5,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00087,Joshua Rodriguez,Female,39,Operations,Business Analyst,5,2,1,1,2,8836,17,1,9,1,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01241_00088,Charles Sanchez,Male,26,Marketing,Sales Representative,5,4,2,2,4,8888,21,0,8,1,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01241_00089,Daniel Moore,Female,25,Operations,Legal Counsel,4,4,3,2,4,5044,22,1,11,9,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01241_00090,Donna Taylor,Male,29,Operations,Marketing Manager,5,1,3,2,4,9592,23,3,5,5,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00091,Michelle Smith,Female,45,Support,Data Scientist,3,4,2,3,4,9015,11,1,13,5,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00092,George Williams,Female,30,IT,Business Analyst,2,2,1,4,4,8837,25,0,2,2,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01241_00093,Kenneth Martinez,Female,53,Operations,Research Scientist,3,3,1,4,2,12565,25,2,11,8,20,12,Travel_Frequently,No
EMP_COMP_GOOD_01241_00094,Kevin Thomas,Male,27,IT,Business Analyst,4,3,3,1,2,4761,11,3,2,2,6,1,Non-Travel,No
EMP_COMP_GOOD_01241_00095,James Perez,Female,49,Engineering,Support Specialist,1,4,1,1,3,6228,22,2,8,8,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00096,Daniel White,Female,51,Engineering,Research Scientist,2,4,1,1,3,7134,16,0,7,4,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00097,Richard Garcia,Female,46,Human Resources,Support Specialist,5,1,3,2,2,4677,18,0,10,4,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00098,Charles Jones,Male,55,Legal,HR Manager,4,2,2,4,1,4817,19,1,3,3,3,5,Non-Travel,Yes
EMP_COMP_GOOD_01241_00099,Steven Lee,Female,34,Marketing,Business Analyst,2,3,1,1,3,6671,21,3,7,1,10,5,Non-Travel,No
EMP_COMP_GOOD_01241_00100,Ashley Thompson,Female,27,Sales,Accountant,3,2,2,2,3,6773,18,0,10,5,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01241_00101,Amanda Brown,Female,29,Research and Development,Data Scientist,5,4,1,1,2,4015,17,2,2,2,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01241_00102,Brian Miller,Male,34,Sales,Research Scientist,2,2,1,2,3,3684,23,2,9,2,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00103,James Thompson,Male,28,Human Resources,Business Analyst,5,3,4,4,3,9625,18,3,6,1,13,10,Non-Travel,No
EMP_COMP_GOOD_01241_00104,Margaret Clark,Female,51,IT,Business Analyst,5,2,4,4,4,16380,22,3,2,2,5,9,Non-Travel,No
EMP_COMP_GOOD_01241_00105,Christopher Jackson,Female,58,Operations,Marketing Manager,5,2,1,4,2,8842,24,1,14,9,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01241_00106,Kimberly Smith,Female,58,Human Resources,Legal Counsel,1,2,1,2,1,8253,14,3,5,5,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00107,Christopher Taylor,Male,53,Sales,Sales Representative,1,1,2,3,1,4971,25,0,10,10,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00108,Kevin Miller,Male,52,Operations,HR Manager,2,3,3,2,1,9519,20,0,14,5,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01241_00109,Betty Lee,Male,27,Marketing,Data Scientist,5,1,3,1,3,7957,18,1,12,2,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00110,Susan Lewis,Male,55,Engineering,Software Engineer,5,3,4,1,4,8092,23,0,2,2,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00111,Charles Garcia,Male,28,Marketing,IT Administrator,4,2,3,2,3,8322,22,1,2,2,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01241_00112,Sandra Smith,Male,28,Human Resources,IT Administrator,3,2,1,1,4,4651,17,2,0,0,2,29,Non-Travel,No
EMP_COMP_GOOD_01241_00113,John Anderson,Male,36,Legal,Accountant,5,4,3,1,4,4636,15,0,8,2,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01241_00114,Andrew Rodriguez,Female,38,Research and Development,IT Administrator,4,4,3,1,3,10483,13,3,1,0,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00115,Mary Clark,Male,39,Sales,Legal Counsel,3,3,3,3,1,5806,15,0,5,5,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00116,Matthew Lewis,Male,38,IT,Support Specialist,5,1,3,4,2,12561,15,1,1,1,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01241_00117,Margaret Wilson,Male,26,IT,IT Administrator,1,1,4,2,2,9800,19,2,11,6,11,17,Non-Travel,No
EMP_COMP_GOOD_01241_00118,Steven Lopez,Male,45,IT,Research Scientist,1,2,4,4,1,10115,22,3,7,3,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01241_00119,David Lopez,Female,26,Research and Development,Legal Counsel,1,2,3,2,2,6041,23,0,2,2,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01241_00120,Carol Garcia,Female,23,Marketing,Support Specialist,3,4,4,3,1,11029,19,2,3,2,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00121,Richard Clark,Female,47,Support,Support Specialist,5,2,4,1,4,3739,18,1,12,2,20,14,Travel_Rarely,No
EMP_COMP_GOOD_01241_00122,Kevin Taylor,Male,44,Research and Development,Accountant,2,2,4,2,4,11121,24,2,2,2,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01241_00123,Kimberly Williams,Male,43,IT,Sales Representative,2,2,1,1,2,10380,25,0,0,0,0,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00124,Lisa Harris,Female,38,Sales,Legal Counsel,1,3,4,1,1,4968,25,1,4,2,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00125,Michael Martinez,Male,29,Marketing,Business Analyst,3,1,2,4,1,10216,18,0,10,7,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00126,Donald Jackson,Male,48,Marketing,HR Manager,1,2,2,1,3,4610,19,0,9,5,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01241_00127,Kimberly White,Male,53,Research and Development,Sales Representative,5,4,4,3,1,8850,14,0,4,3,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00128,Elizabeth Lopez,Female,51,Legal,Product Manager,1,1,3,2,1,11776,16,1,11,9,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01241_00129,Sarah Davis,Female,43,Finance,Data Scientist,1,3,4,2,3,4738,17,1,13,5,21,12,Non-Travel,Yes
EMP_COMP_GOOD_01241_00130,Ashley Miller,Female,28,Finance,Data Scientist,2,3,1,3,3,4736,15,2,1,0,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01241_00131,Brian Taylor,Male,29,Engineering,Support Specialist,5,3,3,4,4,11571,14,2,3,3,3,17,Travel_Rarely,No
EMP_COMP_GOOD_01241_00132,Melissa Smith,Male,32,Human Resources,Support Specialist,4,1,3,4,4,7586,24,1,5,4,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00133,John Clark,Male,27,Marketing,HR Manager,4,4,3,2,1,10091,15,1,4,2,6,14,Travel_Frequently,No
EMP_COMP_GOOD_01241_00134,Patricia Jackson,Female,47,Human Resources,Legal Counsel,2,1,4,3,4,6703,20,1,8,8,13,1,Travel_Rarely,No
EMP_COMP_GOOD_01241_00135,Patricia White,Male,22,Support,Data Scientist,5,4,1,1,2,5813,12,1,9,8,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01241_00136,William Martin,Male,50,IT,Accountant,3,2,3,3,1,9218,15,0,9,1,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01241_00137,Christopher Anderson,Male,29,IT,Accountant,1,1,1,2,2,5190,23,2,10,2,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01241_00138,Donald Jones,Female,46,Finance,Financial Analyst,5,1,3,1,1,5402,23,0,9,0,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01241_00139,Michael Harris,Female,46,Legal,Sales Representative,1,2,1,2,4,10683,22,2,11,4,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01241_00140,Jennifer Rodriguez,Male,57,Legal,Legal Counsel,1,4,1,1,3,11644,22,1,15,4,24,1,Travel_Rarely,No
EMP_COMP_GOOD_01241_00141,Joshua Thomas,Female,41,IT,Support Specialist,2,4,4,3,4,15440,24,1,8,8,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01241_00142,John Johnson,Male,34,IT,Operations Manager,1,1,3,3,4,3533,11,3,15,10,21,17,Non-Travel,No
EMP_COMP_GOOD_01241_00143,Kevin Lewis,Male,38,Human Resources,Research Scientist,5,2,2,1,3,8000,11,3,5,5,5,27,Travel_Rarely,No
EMP_COMP_GOOD_01241_00144,Anthony Martin,Male,34,Operations,Operations Manager,5,1,3,2,3,14695,11,1,9,1,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01241_00145,Margaret Lee,Male,55,Human Resources,Business Analyst,5,2,3,3,2,14853,23,2,13,8,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01241_00146,Betty Lewis,Male,54,Research and Development,Sales Representative,5,2,4,2,4,5664,24,0,2,2,3,12,Non-Travel,No
