employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01033_00001,Kenneth Perez,Female,34,Support,Sales Representative,3,4,1,2,4,8175,22,0,12,6,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01033_00002,Ashley Jackson,Female,29,Human Resources,Software Engineer,5,4,3,1,4,9676,24,3,9,3,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01033_00003,Jennifer Martinez,Female,54,Engineering,Product Manager,1,4,2,2,3,5132,19,3,7,7,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01033_00004,Matthew Sanchez,Female,32,Sales,Support Specialist,4,4,2,4,3,15409,13,2,12,5,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01033_00005,Donna Martin,Female,25,Engineering,IT Administrator,1,2,2,2,3,5290,13,0,0,0,4,10,Travel_Frequently,No
EMP_COMP_GOOD_01033_00006,Kimberly Robinson,Male,56,Sales,Software Engineer,3,4,4,2,4,11695,19,3,14,2,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01033_00007,Robert Brown,Male,24,Legal,Accountant,4,2,2,4,3,3705,14,2,7,6,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01033_00008,Sandra Garcia,Male,34,Sales,Support Specialist,2,2,1,2,4,10101,19,0,4,4,4,8,Non-Travel,No
EMP_COMP_GOOD_01033_00009,Michael Harris,Male,31,Legal,Product Manager,3,3,1,1,3,7820,24,0,14,6,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01033_00010,Carol Lewis,Female,46,Human Resources,Financial Analyst,5,4,4,2,4,11526,19,0,1,1,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01033_00011,David Thompson,Male,54,Finance,Business Analyst,5,2,1,3,2,7727,24,0,8,4,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01033_00012,Jennifer Smith,Female,38,Operations,IT Administrator,1,2,3,2,4,8757,15,0,11,6,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01033_00013,Sandra Jones,Male,40,Sales,Data Scientist,4,3,3,3,2,11554,18,2,10,6,17,13,Travel_Frequently,No
EMP_COMP_GOOD_01033_00014,Steven Gonzalez,Male,57,Support,Support Specialist,5,4,3,1,3,15176,21,1,0,0,2,27,Non-Travel,No
EMP_COMP_GOOD_01033_00015,Dorothy Robinson,Male,31,Legal,Legal Counsel,1,1,2,1,2,10537,19,2,4,4,4,5,Travel_Frequently,No
EMP_COMP_GOOD_01033_00016,Dorothy Brown,Female,38,Research and Development,Business Analyst,3,1,3,1,2,7267,12,2,10,2,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01033_00017,Barbara Gonzalez,Male,26,Operations,Support Specialist,3,3,3,4,2,15503,11,1,11,1,20,28,Non-Travel,No
EMP_COMP_GOOD_01033_00018,Carol Anderson,Male,43,Operations,Financial Analyst,5,2,1,2,3,15440,18,2,10,9,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01033_00019,George Lopez,Male,47,Legal,Operations Manager,5,4,4,3,4,9693,23,1,7,3,7,8,Non-Travel,No
EMP_COMP_GOOD_01033_00020,Karen Clark,Male,43,Legal,Sales Representative,5,1,2,2,4,5856,25,1,2,2,6,9,Travel_Rarely,No
EMP_COMP_GOOD_01033_00021,Steven Brown,Female,55,Marketing,HR Manager,1,2,3,2,2,8089,13,1,0,0,3,2,Non-Travel,Yes
EMP_COMP_GOOD_01033_00022,Christopher Perez,Male,36,Human Resources,Financial Analyst,4,4,4,2,4,7346,25,3,8,0,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01033_00023,Ashley Gonzalez,Male,31,Engineering,Research Scientist,4,1,4,2,3,10747,22,1,14,10,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01033_00024,Michelle Lopez,Male,57,Marketing,Marketing Manager,2,1,1,3,1,7236,19,3,4,0,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01033_00025,Brian Martin,Male,26,Finance,Marketing Manager,4,3,4,4,1,8703,21,0,7,7,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01033_00026,Dorothy Taylor,Female,27,Sales,Business Analyst,2,4,2,4,3,5008,16,0,11,1,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01033_00027,Linda Jackson,Female,24,Finance,Software Engineer,3,1,3,1,4,10750,15,0,2,2,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01033_00028,Kimberly Wilson,Female,54,IT,Financial Analyst,2,2,3,2,1,8971,13,1,11,5,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01033_00029,John Williams,Male,41,Finance,Business Analyst,5,3,3,2,3,7619,25,1,9,6,10,17,Non-Travel,No
EMP_COMP_GOOD_01033_00030,Betty Wilson,Male,44,Finance,Support Specialist,3,3,1,2,1,10609,19,1,15,8,18,9,Travel_Rarely,No
EMP_COMP_GOOD_01033_00031,Susan Thompson,Male,53,Engineering,Financial Analyst,4,2,2,4,1,15107,11,3,4,4,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01033_00032,Matthew Hernandez,Female,56,Human Resources,Financial Analyst,2,2,3,2,1,4693,13,1,12,1,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01033_00033,Patricia Walker,Female,40,Human Resources,Support Specialist,5,4,4,4,2,6456,19,2,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01033_00034,Thomas Lee,Male,37,Engineering,Business Analyst,3,2,4,1,1,8709,22,1,9,4,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01033_00035,Elizabeth Jones,Female,38,Research and Development,IT Administrator,3,4,4,1,2,11468,11,1,14,0,19,21,Non-Travel,No
EMP_COMP_GOOD_01033_00036,Kenneth Miller,Female,48,Engineering,Data Scientist,2,3,1,1,1,8886,13,3,3,3,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01033_00037,Michelle Robinson,Male,26,Finance,Financial Analyst,4,1,3,1,4,5771,11,1,7,7,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01033_00038,Mary Rodriguez,Female,43,IT,Accountant,2,3,4,4,2,7790,19,2,8,6,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01033_00039,Paul Davis,Female,37,Engineering,Accountant,3,2,4,4,1,6332,24,1,6,6,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01033_00040,Amanda Williams,Male,52,IT,Legal Counsel,5,3,2,4,2,5035,13,2,14,9,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01033_00041,Patricia Thomas,Female,36,Support,Support Specialist,4,3,2,3,3,7099,19,1,8,0,14,13,Travel_Frequently,No
