employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02583_00001,Matthew Jackson,Female,29,Human Resources,Sales Representative,1,3,2,4,2,8292,11,3,9,2,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02583_00002,Margaret Ramirez,Female,43,IT,Financial Analyst,4,2,4,4,3,15180,11,0,6,6,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02583_00003,James Lopez,Male,24,Marketing,Support Specialist,2,4,1,1,4,7669,17,2,13,7,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02583_00004,Karen Clark,Male,38,Support,Business Analyst,1,2,1,2,2,7816,12,2,10,6,12,21,Non-Travel,No
EMP_COMP_BAD_02583_00005,Donna Perez,Female,52,Legal,Marketing Manager,3,3,3,2,1,7929,24,3,10,8,11,16,Travel_Frequently,No
EMP_COMP_BAD_02583_00006,Donald Davis,Male,49,Marketing,IT Administrator,2,3,3,4,3,5386,15,0,6,6,15,24,Travel_Rarely,No
EMP_COMP_BAD_02583_00007,Richard Moore,Male,57,Human Resources,Data Scientist,4,3,3,4,1,10668,13,3,4,4,7,11,Non-Travel,No
EMP_COMP_BAD_02583_00008,Mary Martin,Male,38,Sales,Financial Analyst,1,3,1,2,1,8249,12,0,7,2,10,1,Non-Travel,No
EMP_COMP_BAD_02583_00009,Paul Jackson,Male,32,Legal,Business Analyst,4,4,4,3,1,6165,11,1,1,1,3,26,Travel_Rarely,No
EMP_COMP_BAD_02583_00010,Paul Garcia,Female,56,Legal,IT Administrator,5,3,2,4,4,9156,12,2,4,4,8,28,Non-Travel,No
EMP_COMP_BAD_02583_00011,Sandra Rodriguez,Female,25,Research and Development,Sales Representative,2,4,2,2,1,4569,22,2,2,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_02583_00012,Mark Rodriguez,Male,38,Research and Development,Marketing Manager,1,1,2,3,3,11442,12,3,2,0,11,26,Non-Travel,No
EMP_COMP_BAD_02583_00013,Dorothy Johnson,Male,26,Human Resources,Support Specialist,3,2,4,1,3,10205,12,3,7,6,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02583_00014,Donna Walker,Male,40,Support,Research Scientist,3,1,1,4,2,6661,20,1,13,10,14,15,Non-Travel,No
EMP_COMP_BAD_02583_00015,Anthony Gonzalez,Male,44,Legal,Marketing Manager,4,2,2,4,3,3994,24,3,3,3,13,4,Non-Travel,Yes
EMP_COMP_BAD_02583_00016,Betty Williams,Female,39,Legal,Sales Representative,3,3,3,3,2,9066,14,1,9,2,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02583_00017,Carol Lewis,Female,26,Legal,Accountant,1,1,1,3,2,4720,11,3,13,8,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02583_00018,Robert Lewis,Female,56,Finance,Marketing Manager,3,1,3,3,4,9172,21,0,13,9,16,12,Non-Travel,No
EMP_COMP_BAD_02583_00019,Charles Martinez,Female,53,IT,Accountant,5,1,2,2,3,13206,21,1,11,2,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02583_00020,Michael Thompson,Male,45,Operations,Research Scientist,2,1,2,3,1,7560,12,1,6,1,15,29,Travel_Rarely,No
EMP_COMP_BAD_02583_00021,Anthony Perez,Female,45,Sales,IT Administrator,3,2,2,4,2,6293,21,3,10,3,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02583_00022,Melissa Wilson,Male,35,Support,Software Engineer,1,1,4,3,2,7504,13,0,2,2,3,15,Non-Travel,Yes
EMP_COMP_BAD_02583_00023,Matthew Martinez,Female,54,Marketing,HR Manager,3,1,3,3,2,3906,17,1,10,3,20,17,Travel_Rarely,No
EMP_COMP_BAD_02583_00024,Margaret Harris,Female,28,Finance,Sales Representative,2,2,3,3,1,9452,20,0,1,0,6,22,Travel_Rarely,No
EMP_COMP_BAD_02583_00025,Robert Gonzalez,Female,37,Support,Data Scientist,2,4,2,2,2,10196,23,0,10,0,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02583_00026,Robert Garcia,Male,33,Sales,Legal Counsel,2,2,1,1,2,4925,25,2,4,4,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02583_00027,Andrew Miller,Female,35,Operations,Sales Representative,1,1,2,3,4,7025,11,0,11,9,20,26,Non-Travel,No
EMP_COMP_BAD_02583_00028,Mark Jackson,Female,45,Sales,HR Manager,3,1,2,1,2,11980,13,1,11,4,21,1,Non-Travel,No
EMP_COMP_BAD_02583_00029,Nancy Ramirez,Female,51,Operations,Marketing Manager,5,2,3,2,4,4936,22,3,1,1,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_02583_00030,Sandra Gonzalez,Female,54,Engineering,Software Engineer,2,3,4,1,4,5692,25,2,14,0,24,13,Travel_Rarely,Yes
EMP_COMP_BAD_02583_00031,Matthew Martinez,Male,38,Legal,IT Administrator,3,2,1,1,3,8661,17,0,4,2,13,6,Non-Travel,No
EMP_COMP_BAD_02583_00032,William Thompson,Male,23,Research and Development,Marketing Manager,4,4,1,3,4,10266,20,3,7,7,11,1,Travel_Frequently,Yes
