employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01441_00001,Mark Lopez,Male,28,Support,Marketing Manager,5,3,2,1,4,4994,22,2,14,1,20,28,Non-Travel,No
EMP_COMP_BAD_01441_00002,Thomas Thompson,Male,28,Operations,Marketing Manager,3,4,1,3,1,9585,11,1,1,1,2,28,Non-Travel,Yes
EMP_COMP_BAD_01441_00003,Kimberly Smith,Female,22,Research and Development,IT Administrator,4,3,4,2,3,12039,21,0,6,0,6,20,Non-Travel,Yes
EMP_COMP_BAD_01441_00004,Matthew Thompson,Male,43,Engineering,Operations Manager,4,1,3,4,4,12670,13,2,8,2,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_01441_00005,Steven Taylor,Female,51,Engineering,HR Manager,4,3,1,3,2,15948,19,0,4,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_01441_00006,James Gonzalez,Female,22,Human Resources,Operations Manager,1,1,4,1,1,5785,22,1,7,7,12,2,Non-Travel,Yes
EMP_COMP_BAD_01441_00007,Melissa Miller,Female,24,Sales,Business Analyst,1,3,4,3,4,9918,11,2,14,2,24,19,Travel_Frequently,No
EMP_COMP_BAD_01441_00008,Nancy Lee,Female,58,Support,Support Specialist,3,2,1,2,2,9576,24,3,9,2,15,24,Non-Travel,Yes
EMP_COMP_BAD_01441_00009,Lisa Ramirez,Male,24,Research and Development,HR Manager,4,1,3,1,4,6219,23,1,15,2,19,18,Non-Travel,No
EMP_COMP_BAD_01441_00010,Thomas Lee,Male,23,Support,Product Manager,3,4,2,3,2,6613,20,3,8,2,13,21,Travel_Frequently,No
EMP_COMP_BAD_01441_00011,Andrew Ramirez,Male,55,Support,Marketing Manager,2,1,4,4,2,9426,20,0,9,4,16,8,Non-Travel,No
EMP_COMP_BAD_01441_00012,Donna Gonzalez,Female,58,Sales,Marketing Manager,2,4,2,1,3,9891,20,0,8,2,12,16,Travel_Rarely,No
EMP_COMP_BAD_01441_00013,Susan Davis,Female,26,Finance,Research Scientist,3,4,2,3,1,6008,19,2,13,3,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01441_00014,Linda Thompson,Female,51,Human Resources,Data Scientist,2,4,4,3,1,7607,18,0,10,8,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01441_00015,Karen Robinson,Female,57,Legal,Support Specialist,3,2,1,4,2,7282,22,0,9,8,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_01441_00016,Michael Williams,Female,44,Support,Business Analyst,5,4,3,4,1,8293,23,1,15,2,15,2,Travel_Rarely,No
EMP_COMP_BAD_01441_00017,Donald Lewis,Male,23,Marketing,Accountant,2,3,2,1,1,4262,23,1,13,6,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01441_00018,Melissa Williams,Male,32,Research and Development,Research Scientist,5,3,4,4,1,13060,17,3,13,7,13,27,Travel_Frequently,No
EMP_COMP_BAD_01441_00019,Amanda Smith,Male,31,IT,Software Engineer,5,2,4,3,2,4787,13,0,11,5,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01441_00020,Kimberly Harris,Female,45,Sales,Financial Analyst,4,4,2,3,4,11486,17,3,8,7,8,9,Travel_Frequently,No
EMP_COMP_BAD_01441_00021,Paul Lee,Male,30,Research and Development,Support Specialist,5,1,4,1,4,8410,22,0,2,2,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01441_00022,Susan Jackson,Male,25,Legal,Data Scientist,3,2,3,1,2,13391,16,1,15,8,24,16,Travel_Frequently,Yes
EMP_COMP_BAD_01441_00023,Thomas Martinez,Male,43,Sales,Data Scientist,1,2,4,2,1,6694,17,3,14,6,19,9,Travel_Frequently,No
EMP_COMP_BAD_01441_00024,Joseph Jackson,Male,22,Human Resources,Data Scientist,4,4,4,2,3,9402,21,3,7,4,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01441_00025,Carol Perez,Male,40,Finance,Marketing Manager,2,1,2,1,1,15621,14,0,7,6,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01441_00026,John Sanchez,Male,41,Marketing,Legal Counsel,4,4,2,2,3,4760,22,3,2,2,8,29,Non-Travel,Yes
EMP_COMP_BAD_01441_00027,Amanda Lewis,Female,49,Finance,Marketing Manager,4,3,1,4,1,15122,14,0,11,1,21,6,Travel_Frequently,No
EMP_COMP_BAD_01441_00028,Barbara Lee,Male,39,Engineering,Product Manager,1,2,2,3,1,5867,21,1,4,4,11,12,Travel_Rarely,No
EMP_COMP_BAD_01441_00029,Jessica Miller,Male,39,Research and Development,Sales Representative,5,1,1,3,2,10686,12,0,6,6,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_01441_00030,Michelle Ramirez,Female,53,IT,IT Administrator,2,2,3,1,1,9669,23,0,3,3,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01441_00031,David Sanchez,Female,44,Human Resources,Accountant,1,3,1,3,1,11804,19,0,6,0,7,21,Non-Travel,No
EMP_COMP_BAD_01441_00032,Linda Smith,Female,40,Research and Development,Sales Representative,2,3,2,4,3,8418,23,2,12,2,21,18,Non-Travel,Yes
EMP_COMP_BAD_01441_00033,Joshua Miller,Male,55,Support,Accountant,2,2,1,4,3,7733,23,1,6,6,15,13,Non-Travel,No
EMP_COMP_BAD_01441_00034,Daniel Anderson,Female,47,Finance,Software Engineer,2,3,4,4,3,7655,22,0,0,0,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_01441_00035,Richard Wilson,Female,56,IT,HR Manager,4,4,1,4,3,6851,20,2,4,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01441_00036,Carol Johnson,Male,58,Human Resources,Business Analyst,5,1,4,2,1,9704,23,0,2,2,5,2,Non-Travel,No
EMP_COMP_BAD_01441_00037,Brian Garcia,Male,42,Engineering,Product Manager,1,4,1,2,2,5518,11,1,15,5,21,29,Travel_Rarely,No
EMP_COMP_BAD_01441_00038,Donna Jackson,Female,57,Operations,Legal Counsel,2,4,3,1,3,15340,14,3,6,6,12,18,Non-Travel,Yes
EMP_COMP_BAD_01441_00039,Patricia Robinson,Female,49,Sales,Research Scientist,5,2,4,2,2,9476,15,0,15,4,19,3,Travel_Frequently,No
EMP_COMP_BAD_01441_00040,Mark Martin,Female,40,Finance,Software Engineer,1,4,1,4,3,4816,13,0,14,4,16,13,Travel_Frequently,No
EMP_COMP_BAD_01441_00041,Barbara Robinson,Female,37,Human Resources,Accountant,4,2,4,1,3,10474,17,3,1,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01441_00042,Jennifer Martin,Female,33,Sales,Support Specialist,3,4,2,3,1,6957,15,0,13,5,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01441_00043,Sandra Taylor,Female,46,Legal,Product Manager,1,4,2,1,4,8152,17,0,6,2,8,17,Non-Travel,No
EMP_COMP_BAD_01441_00044,Sandra Harris,Male,49,Finance,Software Engineer,5,3,4,3,4,12130,23,2,12,2,12,19,Travel_Rarely,Yes
