employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02438_00001,Ashley Davis,Female,28,Support,Accountant,1,3,3,1,1,7967,12,1,7,0,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02438_00002,Amanda Brown,Female,33,Finance,Product Manager,5,4,2,1,1,7345,13,0,12,4,21,4,Travel_Frequently,No
EMP_COMP_GOOD_02438_00003,William Jones,Male,49,Research and Development,Software Engineer,1,2,2,1,3,7331,15,3,15,4,23,19,Travel_Rarely,No
EMP_COMP_GOOD_02438_00004,James Johnson,Female,28,Engineering,Software Engineer,2,1,1,3,2,9871,25,1,5,5,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02438_00005,Margaret Wilson,Male,29,Finance,Software Engineer,4,3,2,4,1,11986,15,2,8,8,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02438_00006,Mark Lewis,Female,50,Operations,Business Analyst,2,4,3,3,1,13120,15,0,8,5,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02438_00007,Sarah Thomas,Female,43,Operations,Marketing Manager,1,2,3,3,2,4736,16,2,9,3,11,19,Non-Travel,No
EMP_COMP_GOOD_02438_00008,Dorothy Williams,Female,34,IT,Support Specialist,1,1,4,1,2,8435,25,3,6,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02438_00009,Susan Wilson,Male,45,Research and Development,IT Administrator,3,3,1,2,4,10030,14,3,13,10,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02438_00010,Linda Davis,Male,32,Human Resources,Accountant,5,2,3,1,1,10383,15,0,0,0,0,26,Non-Travel,Yes
EMP_COMP_GOOD_02438_00011,Melissa Moore,Female,46,Marketing,Financial Analyst,1,4,1,1,3,4714,17,2,14,7,23,18,Non-Travel,Yes
EMP_COMP_GOOD_02438_00012,Margaret Robinson,Female,41,Legal,Support Specialist,5,2,1,1,3,10973,22,3,5,5,8,1,Travel_Rarely,No
EMP_COMP_GOOD_02438_00013,Joshua Lee,Female,49,Marketing,Accountant,5,3,4,3,4,12914,11,1,1,1,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02438_00014,William Thompson,Female,34,Human Resources,Software Engineer,1,2,4,1,3,5672,12,2,1,1,1,14,Non-Travel,No
EMP_COMP_GOOD_02438_00015,Betty Johnson,Male,43,Marketing,Product Manager,2,4,3,4,3,5544,16,3,7,2,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02438_00016,William Jackson,Male,39,Operations,Marketing Manager,4,2,4,2,3,9239,24,2,12,8,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02438_00017,Amanda Taylor,Female,32,Engineering,HR Manager,5,2,1,1,3,5269,15,1,15,5,22,27,Travel_Frequently,No
EMP_COMP_GOOD_02438_00018,Emily Thomas,Male,45,Finance,Product Manager,3,3,1,4,4,6416,11,1,4,4,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02438_00019,Margaret Anderson,Male,26,Engineering,Research Scientist,4,3,2,4,1,7965,19,3,13,0,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02438_00020,Amanda Jackson,Male,23,Research and Development,IT Administrator,2,1,1,1,4,9242,21,3,5,0,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02438_00021,Jessica Johnson,Male,33,Marketing,Operations Manager,1,1,4,2,4,8170,15,3,7,2,14,9,Non-Travel,No
EMP_COMP_GOOD_02438_00022,George Johnson,Female,22,Legal,Data Scientist,4,1,4,4,2,4552,14,2,1,1,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02438_00023,Sandra Williams,Male,39,Finance,Sales Representative,1,1,2,2,2,7858,11,0,14,5,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02438_00024,Barbara Lopez,Male,56,IT,Business Analyst,5,3,4,4,3,6793,12,2,3,1,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02438_00025,William Jackson,Female,50,Support,Accountant,5,3,4,2,2,14748,15,0,4,2,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02438_00026,Andrew Robinson,Male,45,IT,Operations Manager,2,1,2,4,2,7700,25,3,15,4,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02438_00027,Patricia White,Male,25,Operations,Support Specialist,2,4,3,3,3,16268,11,1,15,3,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02438_00028,Nancy Walker,Female,52,Legal,Support Specialist,1,3,1,4,3,4935,22,0,6,5,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02438_00029,Kimberly Wilson,Female,26,Marketing,Accountant,2,1,3,4,4,8806,19,2,9,3,13,21,Non-Travel,No
