employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00295_00001,Barbara Garcia,Female,45,Sales,HR Manager,3,4,4,2,2,5790,15,1,11,6,19,24,Non-Travel,No
EMP_COMP_BAD_00295_00002,James Brown,Male,22,IT,Sales Representative,1,2,1,3,1,9890,17,3,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_00295_00003,Barbara Perez,Female,39,Research and Development,Business Analyst,2,2,1,2,4,6534,22,2,10,2,16,14,Non-Travel,Yes
EMP_COMP_BAD_00295_00004,Andrew Jones,Female,58,Research and Development,Accountant,5,3,3,4,3,8508,18,3,10,8,15,6,Non-Travel,No
EMP_COMP_BAD_00295_00005,James Martin,Male,58,Human Resources,HR Manager,3,1,1,4,4,6841,22,2,15,8,24,24,Travel_Frequently,No
EMP_COMP_BAD_00295_00006,William Brown,Male,41,Engineering,Sales Representative,1,2,3,4,3,5370,11,2,12,5,18,5,Non-Travel,Yes
EMP_COMP_BAD_00295_00007,Nancy Lee,Female,44,Sales,Business Analyst,2,2,1,4,1,9907,24,3,0,0,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00295_00008,Steven Wilson,Male,56,Human Resources,Operations Manager,3,1,4,3,4,5132,21,3,2,2,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00295_00009,Kimberly Thompson,Male,33,Legal,Research Scientist,3,1,2,3,3,8598,20,1,4,3,11,28,Travel_Rarely,No
EMP_COMP_BAD_00295_00010,Melissa Wilson,Female,55,Engineering,Legal Counsel,4,4,1,3,1,5461,14,2,5,5,6,12,Non-Travel,Yes
EMP_COMP_BAD_00295_00011,Michael Thompson,Female,41,Engineering,Legal Counsel,1,4,4,3,1,11167,19,2,8,7,17,4,Travel_Rarely,Yes
