employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02328_00001,Mary Thomas,Male,41,Operations,Support Specialist,4,3,3,2,3,4755,25,3,5,4,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_02328_00002,Andrew Johnson,Male,38,Sales,Data Scientist,3,1,3,4,1,13072,24,0,7,0,14,26,Non-Travel,No
EMP_COMP_BAD_02328_00003,James Lee,Female,37,Engineering,Financial Analyst,1,4,3,3,1,9827,17,2,15,7,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02328_00004,Brian Jones,Male,56,IT,Legal Counsel,4,4,4,1,2,9950,15,2,13,0,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_02328_00005,Michelle Martin,Male,37,Finance,Accountant,3,4,1,1,1,9922,24,3,15,3,15,19,Travel_Frequently,No
EMP_COMP_BAD_02328_00006,Mary Ramirez,Female,29,Engineering,Operations Manager,2,1,4,2,4,4036,17,2,10,4,11,2,Non-Travel,No
EMP_COMP_BAD_02328_00007,Susan Perez,Female,46,Operations,Research Scientist,2,1,1,3,1,3598,13,1,3,3,13,28,Non-Travel,Yes
EMP_COMP_BAD_02328_00008,John Ramirez,Female,28,Marketing,Business Analyst,3,2,1,4,1,7352,11,3,8,2,18,17,Non-Travel,No
EMP_COMP_BAD_02328_00009,Sandra Rodriguez,Male,37,Finance,Data Scientist,1,1,3,1,1,12503,11,2,14,0,16,20,Non-Travel,No
EMP_COMP_BAD_02328_00010,Kevin Jones,Male,50,Legal,Research Scientist,1,2,4,4,3,4095,24,1,2,2,2,4,Non-Travel,No
EMP_COMP_BAD_02328_00011,Mark Jackson,Male,35,Human Resources,Software Engineer,4,3,4,4,4,11820,12,1,5,5,10,27,Non-Travel,No
EMP_COMP_BAD_02328_00012,Carol Lee,Male,55,Human Resources,IT Administrator,5,3,2,2,3,4565,20,2,7,6,13,27,Non-Travel,Yes
EMP_COMP_BAD_02328_00013,James Taylor,Female,30,Finance,Legal Counsel,4,4,2,3,4,12488,18,2,9,2,15,10,Travel_Rarely,No
EMP_COMP_BAD_02328_00014,David Sanchez,Male,43,Support,Research Scientist,3,3,2,1,1,7515,18,2,10,8,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02328_00015,Betty Smith,Female,40,Research and Development,Product Manager,1,4,3,3,3,8793,12,3,7,7,8,27,Non-Travel,No
EMP_COMP_BAD_02328_00016,Daniel Anderson,Male,40,Human Resources,Operations Manager,4,4,1,4,1,5917,22,1,14,5,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_02328_00017,Lisa Thompson,Male,35,Human Resources,Support Specialist,3,4,2,3,4,6570,18,0,5,2,14,16,Non-Travel,Yes
EMP_COMP_BAD_02328_00018,Michael Lee,Male,26,Engineering,Product Manager,5,1,4,3,4,14854,13,3,3,3,4,7,Travel_Frequently,No
EMP_COMP_BAD_02328_00019,Matthew Jackson,Male,45,Support,Operations Manager,5,1,3,3,4,8500,21,3,6,4,7,25,Non-Travel,Yes
EMP_COMP_BAD_02328_00020,James Taylor,Female,23,Engineering,Operations Manager,3,2,3,2,3,16419,20,2,8,3,8,2,Non-Travel,Yes
EMP_COMP_BAD_02328_00021,Sandra Robinson,Male,46,Operations,Sales Representative,1,4,4,3,1,9665,16,2,12,3,21,6,Non-Travel,Yes
EMP_COMP_BAD_02328_00022,Margaret Jones,Male,26,IT,Research Scientist,1,2,2,2,2,5825,25,0,3,3,7,21,Travel_Rarely,No
EMP_COMP_BAD_02328_00023,Jessica Taylor,Male,57,Marketing,Data Scientist,1,3,2,1,1,12866,16,2,5,5,5,28,Non-Travel,Yes
EMP_COMP_BAD_02328_00024,James Walker,Female,22,Marketing,Software Engineer,2,2,3,3,4,6575,14,1,10,1,15,7,Travel_Frequently,No
EMP_COMP_BAD_02328_00025,Margaret Miller,Male,26,Human Resources,Research Scientist,1,2,2,1,1,10010,15,0,9,3,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02328_00026,Steven Wilson,Female,46,IT,Financial Analyst,3,4,3,3,3,5235,24,2,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_02328_00027,Donald Harris,Female,24,Sales,Business Analyst,4,2,4,3,2,9941,19,3,8,8,13,20,Travel_Rarely,No
EMP_COMP_BAD_02328_00028,Michelle Miller,Male,36,Finance,Operations Manager,5,4,4,4,1,8636,23,3,7,4,8,14,Non-Travel,Yes
EMP_COMP_BAD_02328_00029,Brian Jones,Male,23,Human Resources,Sales Representative,1,1,2,3,3,6629,17,0,1,1,4,6,Travel_Frequently,No
EMP_COMP_BAD_02328_00030,Brian Martin,Female,39,Sales,Support Specialist,3,2,3,1,4,5080,16,1,10,8,13,10,Non-Travel,Yes
EMP_COMP_BAD_02328_00031,Christopher Ramirez,Female,48,Research and Development,Legal Counsel,3,1,2,3,1,11277,13,3,8,8,13,4,Travel_Rarely,No
EMP_COMP_BAD_02328_00032,Emily Martinez,Male,46,Human Resources,Sales Representative,3,4,1,2,1,16318,11,2,2,2,9,19,Non-Travel,No
EMP_COMP_BAD_02328_00033,Christopher Johnson,Female,46,Legal,Data Scientist,2,1,1,1,3,6921,20,0,3,0,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_02328_00034,Robert Thompson,Male,34,Support,Marketing Manager,2,1,2,4,1,5549,25,2,8,1,10,18,Non-Travel,No
EMP_COMP_BAD_02328_00035,Daniel Jackson,Male,39,IT,Software Engineer,4,1,2,3,2,5094,22,1,15,1,17,10,Travel_Rarely,No
EMP_COMP_BAD_02328_00036,Ashley Clark,Male,44,Finance,Support Specialist,2,3,4,4,1,8055,11,0,6,4,14,17,Travel_Frequently,No
EMP_COMP_BAD_02328_00037,Richard Sanchez,Male,42,IT,Product Manager,2,3,2,1,4,8806,20,0,14,3,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_02328_00038,Kimberly Martinez,Male,56,Research and Development,Legal Counsel,1,3,1,4,4,7616,16,1,6,6,9,26,Travel_Rarely,No
EMP_COMP_BAD_02328_00039,Sarah Thomas,Female,51,IT,Accountant,2,2,3,2,2,11467,15,2,0,0,10,8,Travel_Rarely,No
EMP_COMP_BAD_02328_00040,Jessica Harris,Female,30,Human Resources,Financial Analyst,2,2,1,4,4,6174,20,1,13,1,15,24,Travel_Frequently,No
EMP_COMP_BAD_02328_00041,Mark White,Male,45,Legal,IT Administrator,2,3,3,4,4,16225,11,3,10,3,11,24,Non-Travel,Yes
EMP_COMP_BAD_02328_00042,Donna Thomas,Female,35,Marketing,Data Scientist,1,4,3,4,3,8171,21,2,3,3,7,9,Non-Travel,Yes
EMP_COMP_BAD_02328_00043,Dorothy Perez,Female,51,Support,Accountant,2,4,4,1,1,9623,17,1,7,7,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02328_00044,Lisa Hernandez,Female,51,Operations,Software Engineer,5,3,2,3,1,8695,23,3,10,0,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02328_00045,Kenneth Williams,Male,45,Engineering,Business Analyst,5,1,4,1,4,8463,22,0,7,6,7,6,Non-Travel,Yes
EMP_COMP_BAD_02328_00046,Melissa Garcia,Male,44,Sales,Research Scientist,4,4,3,2,1,7253,17,3,15,5,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02328_00047,Emily Davis,Female,42,Legal,Marketing Manager,5,4,1,3,1,15777,21,2,1,0,2,26,Travel_Frequently,No
EMP_COMP_BAD_02328_00048,George Davis,Female,28,Legal,Financial Analyst,2,1,3,2,4,8300,19,0,9,5,13,8,Travel_Rarely,No
EMP_COMP_BAD_02328_00049,Susan Walker,Female,33,Legal,Data Scientist,1,1,2,4,4,5189,15,0,1,1,6,28,Non-Travel,No
EMP_COMP_BAD_02328_00050,Joshua Williams,Male,28,Operations,Operations Manager,4,3,4,2,2,9199,12,0,15,3,22,10,Travel_Rarely,No
EMP_COMP_BAD_02328_00051,Donald Lee,Female,32,Engineering,Research Scientist,5,2,2,1,1,8380,17,1,6,6,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02328_00052,Patricia Martinez,Male,36,IT,Marketing Manager,4,3,1,4,4,7777,25,3,1,1,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_02328_00053,Matthew Garcia,Male,24,Research and Development,Marketing Manager,1,4,1,4,3,11847,17,3,7,3,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02328_00054,Barbara Lopez,Male,28,Legal,HR Manager,4,3,4,3,2,5748,19,1,3,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_02328_00055,Steven Jackson,Female,26,IT,Marketing Manager,2,4,1,4,4,9912,22,2,2,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_02328_00056,Betty Sanchez,Male,27,Engineering,Accountant,1,1,1,4,1,7016,17,3,4,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02328_00057,Brian Davis,Female,36,Marketing,Operations Manager,1,4,2,2,4,7135,13,2,6,6,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02328_00058,Kevin Hernandez,Female,52,Support,Operations Manager,5,4,2,1,1,7116,25,2,2,0,10,13,Travel_Frequently,No
EMP_COMP_BAD_02328_00059,Michael Clark,Male,58,Operations,Operations Manager,5,1,4,2,3,8072,25,1,5,5,8,20,Travel_Frequently,No
EMP_COMP_BAD_02328_00060,John Harris,Female,49,Marketing,HR Manager,3,3,2,2,3,9032,23,2,13,6,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_02328_00061,Carol Thompson,Female,50,Legal,Accountant,2,1,1,1,4,10332,24,1,11,8,20,15,Travel_Rarely,No
EMP_COMP_BAD_02328_00062,Anthony Jackson,Female,54,Research and Development,Sales Representative,5,1,4,3,2,11425,19,0,13,10,15,14,Travel_Rarely,No
