employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00983_00021,Amanda Walker,Female,45,Finance,Sales Representative,2,3,3,4,1,6615,24,2,13,0,20,22,Travel_Frequently,No
EMP_COMP_BAD_00983_00022,Joshua Johnson,Male,23,Engineering,HR Manager,1,1,3,3,2,5668,19,1,6,6,12,22,Non-Travel,No
EMP_COMP_BAD_00983_00023,Thomas White,Male,37,Legal,Product Manager,1,4,3,1,1,7980,19,0,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00024,Elizabeth Brown,Male,40,Marketing,HR Manager,5,3,3,3,2,16013,17,3,15,5,16,7,Travel_Rarely,No
EMP_COMP_BAD_00983_00025,William Jones,Female,53,Operations,Product Manager,2,2,3,2,2,9219,22,1,14,9,14,21,Non-Travel,No
EMP_COMP_BAD_00983_00026,David Davis,Female,25,Marketing,Marketing Manager,5,3,1,3,1,13032,13,2,4,3,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00027,Anthony Jones,Male,28,Operations,Business Analyst,4,1,1,2,4,6807,21,1,10,4,13,23,Travel_Frequently,No
EMP_COMP_BAD_00983_00028,Mark Lopez,Male,52,Support,Legal Counsel,2,2,2,1,2,5934,12,1,0,0,10,24,Travel_Frequently,No
EMP_COMP_BAD_00983_00029,Jennifer Garcia,Female,30,Marketing,Financial Analyst,3,3,3,3,1,5443,24,1,3,3,3,25,Travel_Frequently,No
EMP_COMP_BAD_00983_00030,Karen Miller,Female,32,Engineering,Business Analyst,4,4,2,3,2,5222,13,3,13,9,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00031,Daniel Martinez,Female,27,Human Resources,Product Manager,2,3,1,2,2,6160,19,2,10,4,14,20,Travel_Frequently,No
EMP_COMP_BAD_00983_00032,Joseph Lee,Female,44,Marketing,Product Manager,1,3,1,4,2,8871,20,3,7,7,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00033,Michael Martinez,Male,58,Finance,Accountant,1,2,4,1,2,13438,21,3,8,7,12,14,Non-Travel,Yes
EMP_COMP_BAD_00983_00034,Kimberly Anderson,Male,57,Marketing,Legal Counsel,4,3,3,3,4,15922,18,1,1,1,7,28,Travel_Frequently,No
EMP_COMP_BAD_00983_00035,Mary Smith,Female,49,Legal,HR Manager,1,4,1,4,1,14846,20,2,10,5,10,23,Non-Travel,Yes
EMP_COMP_BAD_00983_00036,Joshua Martinez,Female,47,Sales,Data Scientist,1,2,2,1,1,8017,18,2,5,1,13,25,Non-Travel,No
EMP_COMP_BAD_00983_00037,James Martinez,Female,33,Operations,IT Administrator,2,2,1,4,3,7819,17,1,3,3,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00038,Nancy Walker,Male,29,Legal,Accountant,5,1,3,4,4,11031,23,3,11,10,13,15,Non-Travel,Yes
EMP_COMP_BAD_00983_00039,Elizabeth Davis,Male,25,Marketing,Research Scientist,1,3,4,2,4,5807,20,1,9,6,9,19,Travel_Frequently,No
EMP_COMP_BAD_00983_00040,Kenneth Moore,Female,47,Research and Development,Research Scientist,1,1,1,1,3,10921,22,2,8,8,11,4,Travel_Rarely,No
EMP_COMP_BAD_00983_00041,Joshua Moore,Female,35,Research and Development,Legal Counsel,2,4,1,1,3,6001,21,2,3,3,6,23,Non-Travel,Yes
EMP_COMP_BAD_00983_00042,Christopher Smith,Female,34,Support,IT Administrator,4,1,2,2,2,16231,11,0,13,8,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00043,Sarah Wilson,Male,23,Sales,Accountant,5,3,3,4,1,6312,20,2,4,4,7,24,Travel_Rarely,No
EMP_COMP_BAD_00983_00044,Michael Perez,Female,58,IT,Business Analyst,4,4,3,2,3,11406,22,2,15,3,16,4,Non-Travel,No
EMP_COMP_BAD_00983_00045,Melissa Wilson,Male,38,Human Resources,Business Analyst,3,4,1,1,1,5044,25,0,5,5,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00046,Jennifer Ramirez,Male,31,Research and Development,Research Scientist,2,2,3,2,1,9705,17,3,3,3,5,19,Travel_Frequently,No
EMP_COMP_BAD_00983_00047,Susan Brown,Male,40,Engineering,Operations Manager,4,3,1,2,4,9606,22,2,4,0,5,4,Travel_Frequently,No
EMP_COMP_BAD_00983_00048,Linda Jones,Male,40,Legal,Sales Representative,1,3,4,3,4,7568,22,1,0,0,7,5,Non-Travel,No
EMP_COMP_BAD_00983_00049,Brian Taylor,Female,48,Sales,IT Administrator,3,4,3,3,1,8404,22,1,7,7,16,12,Travel_Frequently,No
EMP_COMP_BAD_00983_00050,Andrew Robinson,Female,51,Finance,Financial Analyst,2,4,4,4,2,3967,16,0,10,10,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00051,Carol Rodriguez,Female,35,Research and Development,Financial Analyst,2,2,2,3,1,9153,18,3,8,3,16,28,Non-Travel,No
EMP_COMP_BAD_00983_00052,Elizabeth Lopez,Female,29,Engineering,Accountant,2,1,4,4,2,6192,18,0,1,1,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00053,Richard Garcia,Female,42,Engineering,HR Manager,4,3,1,2,3,8623,23,0,11,8,14,26,Non-Travel,Yes
EMP_COMP_BAD_00983_00054,Mark Walker,Female,39,Support,Software Engineer,5,3,2,1,4,7299,13,0,3,3,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00055,Ashley Jones,Male,25,Marketing,HR Manager,4,1,3,4,2,4777,17,3,2,2,5,26,Travel_Rarely,No
EMP_COMP_BAD_00983_00056,Thomas Thompson,Female,28,Sales,Business Analyst,3,2,1,3,3,4757,17,0,3,3,13,27,Non-Travel,No
EMP_COMP_BAD_00983_00057,Steven Jackson,Male,48,Marketing,Sales Representative,5,2,1,2,3,10586,21,3,15,6,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00058,Richard Wilson,Female,46,Marketing,Financial Analyst,4,2,2,2,3,11910,16,2,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00059,Ashley Lee,Male,43,Finance,Financial Analyst,1,4,4,3,1,4685,11,1,15,0,18,16,Travel_Rarely,No
EMP_COMP_BAD_00983_00060,Brian Smith,Female,39,Research and Development,Business Analyst,2,2,4,2,3,8568,16,3,15,10,15,23,Travel_Frequently,No
EMP_COMP_BAD_00983_00061,Jennifer Ramirez,Female,30,IT,Marketing Manager,1,4,4,2,1,14575,22,1,4,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00062,Brian Anderson,Male,42,Human Resources,Operations Manager,4,1,1,2,4,10208,21,1,1,1,3,13,Non-Travel,No
EMP_COMP_BAD_00983_00063,Andrew Johnson,Male,26,Engineering,Legal Counsel,1,3,3,2,2,6181,15,1,3,3,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00064,John Lewis,Male,32,IT,HR Manager,4,3,4,3,3,11586,15,0,8,1,16,3,Non-Travel,No
EMP_COMP_BAD_00983_00065,Kimberly Walker,Male,28,Sales,Financial Analyst,5,2,1,1,3,5675,19,1,10,5,19,11,Non-Travel,No
EMP_COMP_BAD_00983_00066,Andrew Moore,Female,56,Marketing,Sales Representative,3,3,1,1,1,4812,24,3,3,3,13,4,Non-Travel,No
EMP_COMP_BAD_00983_00067,Donna Anderson,Female,45,Marketing,HR Manager,3,1,4,3,2,12490,13,2,6,6,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00068,Kenneth Sanchez,Female,47,Finance,Support Specialist,2,4,2,2,2,6776,23,2,2,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00069,Kimberly Rodriguez,Female,51,Marketing,Software Engineer,1,4,3,1,3,5842,24,2,3,3,8,22,Travel_Frequently,No
EMP_COMP_BAD_00983_00070,Anthony Lewis,Male,32,Research and Development,Sales Representative,4,1,4,3,4,8909,15,2,4,4,5,6,Travel_Frequently,No
EMP_COMP_BAD_00983_00071,David Lewis,Male,36,Legal,Data Scientist,4,2,2,1,1,9185,16,3,1,1,8,17,Travel_Rarely,No
EMP_COMP_BAD_00983_00072,Jessica Gonzalez,Female,42,Marketing,Marketing Manager,1,1,4,3,4,12276,11,1,15,9,15,19,Non-Travel,No
EMP_COMP_BAD_00983_00073,Kenneth Williams,Female,56,Engineering,Marketing Manager,5,2,1,2,3,16285,12,2,3,3,7,28,Non-Travel,No
EMP_COMP_BAD_00983_00074,Daniel Harris,Female,24,Research and Development,HR Manager,5,2,4,4,2,6112,25,2,0,0,8,8,Travel_Rarely,No
EMP_COMP_BAD_00983_00075,Sandra Clark,Male,44,Research and Development,Software Engineer,1,4,4,4,3,7441,11,0,15,3,17,22,Travel_Rarely,No
EMP_COMP_BAD_00983_00076,Ashley Robinson,Female,43,Operations,Business Analyst,1,2,1,4,1,15080,14,0,9,9,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00077,Joshua Garcia,Female,22,Engineering,Legal Counsel,3,2,3,4,2,5473,23,1,8,3,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00078,Robert Jones,Male,23,IT,IT Administrator,2,1,1,1,1,10242,24,3,8,2,13,7,Non-Travel,Yes
EMP_COMP_BAD_00983_00079,Paul Clark,Female,58,Finance,Accountant,1,3,2,3,4,10325,18,1,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00080,Thomas Perez,Female,56,Human Resources,Financial Analyst,4,4,1,1,4,6561,11,2,15,1,22,6,Non-Travel,Yes
EMP_COMP_BAD_00983_00081,Lisa Garcia,Male,45,Marketing,Research Scientist,4,4,1,1,3,15560,21,0,11,2,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00082,Anthony Brown,Male,54,Human Resources,Software Engineer,2,4,2,1,1,12901,22,2,14,10,24,25,Non-Travel,Yes
EMP_COMP_BAD_00983_00083,David Hernandez,Female,27,Engineering,HR Manager,4,3,1,4,1,4904,24,2,6,2,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00084,Jessica Williams,Male,38,Finance,Research Scientist,1,2,2,2,2,8231,17,3,8,4,13,18,Non-Travel,No
EMP_COMP_BAD_00983_00085,Patricia Jones,Male,28,Engineering,Product Manager,3,3,2,3,2,7680,15,2,13,5,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00086,George Thompson,Male,31,Legal,IT Administrator,3,4,1,1,4,8251,22,2,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00087,Mary Miller,Male,57,Operations,Data Scientist,2,1,3,3,3,13500,15,2,6,4,6,24,Non-Travel,No
EMP_COMP_BAD_00983_00088,Mark Lee,Male,30,Operations,Legal Counsel,5,2,3,1,4,12163,19,2,13,2,21,14,Non-Travel,No
EMP_COMP_BAD_00983_00089,Michelle Brown,Male,30,Research and Development,Product Manager,1,3,1,4,4,5353,19,0,2,2,3,15,Travel_Rarely,No
EMP_COMP_BAD_00983_00090,Anthony Rodriguez,Female,34,Engineering,Software Engineer,5,3,3,3,3,5411,15,3,1,1,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00091,Karen Perez,Male,24,Support,Software Engineer,4,2,2,1,2,4924,17,3,1,1,5,23,Non-Travel,Yes
EMP_COMP_BAD_00983_00092,Kimberly Moore,Male,35,Engineering,Support Specialist,5,4,1,4,2,5630,24,1,8,6,17,25,Travel_Frequently,No
EMP_COMP_BAD_00983_00093,Christopher Perez,Female,47,Engineering,Financial Analyst,5,2,2,3,3,10407,11,3,11,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_00983_00094,Emily Perez,Female,24,Sales,Financial Analyst,3,3,2,4,3,6254,15,2,0,0,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00095,Jessica Gonzalez,Male,51,Support,Data Scientist,5,3,1,1,4,6154,21,2,3,1,12,9,Non-Travel,No
EMP_COMP_BAD_00983_00096,Richard Perez,Male,50,IT,HR Manager,5,3,1,3,3,12328,18,3,14,3,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00097,Daniel Brown,Male,34,Research and Development,Software Engineer,2,4,2,4,2,8860,11,1,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00098,William Miller,Female,53,IT,HR Manager,5,4,3,3,1,15983,23,3,4,0,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00099,Donna Anderson,Male,51,Engineering,Accountant,4,1,2,1,2,10381,14,1,6,6,6,29,Non-Travel,Yes
EMP_COMP_BAD_00983_00100,William Perez,Male,54,IT,Software Engineer,3,4,4,1,1,13267,14,3,5,4,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00101,Patricia Lewis,Male,36,Finance,Support Specialist,3,3,1,2,2,7237,15,1,10,6,19,1,Travel_Rarely,No
EMP_COMP_BAD_00983_00102,John Taylor,Female,55,Engineering,Legal Counsel,4,1,2,2,3,5963,14,2,13,6,14,26,Non-Travel,No
EMP_COMP_BAD_00983_00103,Brian Wilson,Female,50,Finance,Marketing Manager,4,1,1,1,3,8761,21,1,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00104,Joshua Sanchez,Male,39,Engineering,Data Scientist,2,2,4,2,3,8899,14,3,10,6,13,2,Non-Travel,Yes
EMP_COMP_BAD_00983_00105,Amanda Moore,Male,22,IT,Operations Manager,3,4,4,3,4,4061,20,1,1,1,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00106,Mark Martinez,Male,29,Human Resources,Accountant,5,2,4,3,3,13390,16,0,9,8,17,22,Non-Travel,Yes
EMP_COMP_BAD_00983_00107,Richard Hernandez,Male,40,IT,Support Specialist,2,2,1,2,1,15313,20,3,11,8,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00108,Richard Williams,Female,49,IT,Marketing Manager,4,2,3,3,3,15287,25,3,15,6,15,10,Travel_Rarely,No
EMP_COMP_BAD_00983_00109,Joseph Robinson,Male,27,Marketing,Product Manager,2,2,4,1,2,15547,23,3,7,3,10,25,Non-Travel,Yes
EMP_COMP_BAD_00983_00110,George Thomas,Male,45,Legal,Product Manager,4,3,4,3,2,7247,12,2,13,7,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00111,Betty Sanchez,Male,28,IT,Legal Counsel,1,2,1,2,3,6573,22,3,6,2,7,14,Travel_Frequently,No
EMP_COMP_BAD_00983_00112,Andrew Martin,Female,34,Legal,IT Administrator,2,4,2,1,2,11362,22,3,5,4,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00113,Sandra Rodriguez,Female,37,Engineering,Marketing Manager,1,2,3,3,1,4792,20,2,1,1,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00114,Dorothy White,Male,48,Finance,Research Scientist,5,1,2,3,2,8850,18,3,8,6,8,7,Non-Travel,Yes
EMP_COMP_BAD_00983_00115,Susan Robinson,Male,34,Engineering,Data Scientist,5,3,4,1,2,5341,19,2,1,1,4,12,Travel_Rarely,No
EMP_COMP_BAD_00983_00116,Sarah Brown,Male,50,Operations,Sales Representative,5,2,2,2,3,7851,21,3,5,5,9,24,Non-Travel,Yes
EMP_COMP_BAD_00983_00117,Christopher Lopez,Male,58,Human Resources,Business Analyst,2,1,3,4,2,12685,18,1,9,9,12,18,Non-Travel,No
EMP_COMP_BAD_00983_00118,John Robinson,Male,54,IT,Support Specialist,1,2,1,1,3,8965,13,0,5,5,12,16,Travel_Frequently,No
EMP_COMP_BAD_00983_00119,Mary Johnson,Male,31,Legal,Support Specialist,5,3,3,4,4,5094,14,3,7,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00120,John Lewis,Male,46,Research and Development,Business Analyst,4,2,4,2,4,4785,15,0,11,8,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00121,Mark Davis,Female,51,Engineering,Sales Representative,3,4,2,3,4,14598,17,3,3,3,10,3,Non-Travel,Yes
EMP_COMP_BAD_00983_00122,Susan Brown,Male,48,Human Resources,Data Scientist,2,1,4,3,4,4575,24,0,9,1,9,15,Non-Travel,No
EMP_COMP_BAD_00983_00123,Donald Rodriguez,Female,46,Sales,Legal Counsel,1,1,4,2,4,6998,18,0,4,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00124,Nancy Martin,Male,27,Marketing,IT Administrator,1,3,3,3,1,6500,12,1,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00125,Elizabeth Jones,Female,58,Research and Development,Sales Representative,3,4,3,4,1,10886,23,3,7,6,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00126,Joshua Lee,Male,39,Legal,Research Scientist,3,2,2,4,3,6476,23,3,10,9,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00127,Barbara Jones,Female,39,Marketing,Research Scientist,4,2,2,2,2,7494,12,3,5,5,13,1,Travel_Rarely,No
EMP_COMP_BAD_00983_00128,Daniel Martinez,Male,47,Legal,Product Manager,2,4,3,4,2,10149,23,3,6,1,10,10,Travel_Frequently,No
EMP_COMP_BAD_00983_00129,Nancy Anderson,Female,22,Marketing,Financial Analyst,1,2,1,1,2,6279,22,0,15,5,15,22,Travel_Frequently,No
EMP_COMP_BAD_00983_00130,William Thompson,Female,42,Legal,Support Specialist,3,2,4,4,4,5410,14,3,7,3,17,20,Travel_Frequently,No
EMP_COMP_BAD_00983_00131,Mark Lopez,Male,26,Marketing,Marketing Manager,4,3,1,3,4,6993,14,3,11,7,12,24,Travel_Frequently,No
EMP_COMP_BAD_00983_00132,Matthew Robinson,Male,41,Marketing,Marketing Manager,3,2,3,1,1,5961,25,3,12,2,13,13,Non-Travel,No
EMP_COMP_BAD_00983_00133,Amanda Brown,Male,41,Human Resources,Support Specialist,4,4,4,4,2,4944,18,1,2,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_00983_00134,Steven Johnson,Male,37,Human Resources,Sales Representative,3,1,2,2,1,10456,21,3,14,1,14,9,Non-Travel,Yes
EMP_COMP_BAD_00983_00135,Christopher Lopez,Male,44,IT,Operations Manager,1,2,3,3,3,15028,17,1,3,3,8,1,Non-Travel,No
EMP_COMP_BAD_00983_00136,Sarah Ramirez,Male,53,Support,Software Engineer,4,1,2,2,1,14695,16,3,9,9,19,18,Non-Travel,Yes
EMP_COMP_BAD_00983_00137,Kevin Ramirez,Male,25,IT,Software Engineer,4,3,2,3,1,11475,18,2,8,8,14,2,Travel_Frequently,No
EMP_COMP_BAD_00983_00138,Sandra Rodriguez,Female,27,Engineering,Accountant,4,1,3,4,1,14542,17,3,13,10,13,5,Travel_Rarely,No
EMP_COMP_BAD_00983_00139,Michael Lee,Male,33,Engineering,Accountant,4,4,1,2,4,3846,11,2,4,4,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00140,Patricia Perez,Female,32,Human Resources,Business Analyst,4,1,3,4,4,12799,23,3,2,0,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00141,Emily Smith,Male,51,Research and Development,Research Scientist,4,1,2,2,4,6904,13,3,15,3,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00142,Kenneth Moore,Female,30,Support,Data Scientist,5,1,2,2,4,9416,22,0,11,6,11,2,Travel_Frequently,No
EMP_COMP_BAD_00983_00143,Carol Miller,Female,54,Research and Development,Data Scientist,2,4,1,3,4,7305,23,1,1,1,6,28,Travel_Rarely,No
EMP_COMP_BAD_00983_00144,Kenneth Thomas,Male,47,Engineering,Business Analyst,2,1,2,4,4,12004,24,0,7,3,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00145,George Jackson,Female,49,Operations,Marketing Manager,3,3,1,3,3,9527,19,2,8,5,10,28,Non-Travel,Yes
EMP_COMP_BAD_00983_00146,Amanda Anderson,Male,30,Legal,Accountant,4,3,3,4,2,7624,11,0,6,6,14,8,Non-Travel,Yes
EMP_COMP_BAD_00983_00147,Donna Anderson,Female,27,Engineering,Marketing Manager,5,1,4,4,1,7919,22,3,7,6,16,17,Travel_Rarely,No
EMP_COMP_BAD_00983_00148,Emily Sanchez,Male,48,Marketing,IT Administrator,4,1,1,4,1,5195,16,2,4,4,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00149,Christopher Sanchez,Male,28,Support,Research Scientist,1,3,4,2,4,15449,11,1,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00150,Jessica Wilson,Male,28,Sales,Support Specialist,4,4,4,4,3,7731,12,1,13,9,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00151,Anthony White,Male,49,Support,Operations Manager,1,4,3,3,1,5867,17,2,8,2,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00152,Melissa Jones,Female,48,Human Resources,Product Manager,3,2,3,3,3,15418,12,2,7,7,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00153,Donna Sanchez,Female,52,Engineering,Sales Representative,2,1,3,4,2,7642,18,0,12,2,18,21,Non-Travel,Yes
EMP_COMP_BAD_00983_00154,Andrew Miller,Female,36,Marketing,IT Administrator,3,4,2,2,3,15579,21,0,7,5,8,7,Travel_Rarely,No
EMP_COMP_BAD_00983_00155,Carol Taylor,Male,48,IT,Product Manager,1,1,4,3,1,7760,24,3,1,1,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00156,Patricia Brown,Male,36,Finance,Software Engineer,1,2,3,3,1,6188,22,0,1,0,1,1,Travel_Rarely,Yes
EMP_COMP_BAD_00983_00157,Joseph Thomas,Female,47,Sales,Research Scientist,4,1,4,2,3,6658,23,2,8,8,18,3,Travel_Frequently,No
EMP_COMP_BAD_00983_00158,Brian Walker,Female,25,Finance,Business Analyst,5,2,2,2,2,10165,24,2,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00159,Linda Martinez,Female,51,Research and Development,IT Administrator,4,3,3,3,4,10263,17,0,13,2,18,17,Travel_Rarely,No
EMP_COMP_BAD_00983_00160,Daniel Lopez,Male,29,Engineering,Marketing Manager,3,1,2,1,4,4480,11,3,8,4,18,26,Non-Travel,No
EMP_COMP_BAD_00983_00161,George Miller,Female,56,Research and Development,Operations Manager,1,3,1,1,2,7847,12,0,13,4,22,17,Travel_Rarely,No
EMP_COMP_BAD_00983_00162,Donna Robinson,Female,54,Research and Development,IT Administrator,5,1,1,1,4,8684,15,0,12,1,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00163,Michael Smith,Male,50,Marketing,Research Scientist,4,4,4,1,3,5535,24,2,10,8,11,6,Non-Travel,No
EMP_COMP_BAD_00983_00164,William Garcia,Male,39,Finance,IT Administrator,1,3,2,4,2,5360,20,1,5,3,15,11,Non-Travel,Yes
EMP_COMP_BAD_00983_00165,Mary Martinez,Female,43,Marketing,Financial Analyst,1,2,2,4,3,14900,13,0,6,2,7,3,Travel_Frequently,No
EMP_COMP_BAD_00983_00166,Andrew Sanchez,Male,54,Engineering,IT Administrator,2,3,3,4,1,5202,23,3,6,1,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00167,Richard Harris,Female,55,Engineering,Data Scientist,3,2,4,1,1,11955,25,0,4,4,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00168,Thomas Miller,Male,48,Marketing,Research Scientist,3,3,2,1,2,15885,22,1,12,8,15,27,Travel_Frequently,No
EMP_COMP_BAD_00983_00169,Kenneth Garcia,Female,34,Sales,Software Engineer,4,1,2,4,2,10169,21,0,1,1,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00170,Richard Martinez,Male,29,IT,IT Administrator,5,3,2,2,3,3608,12,3,15,5,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00171,John Gonzalez,Male,55,Support,Support Specialist,4,2,4,1,1,4676,17,1,4,4,8,8,Non-Travel,Yes
EMP_COMP_BAD_00983_00172,Carol Jones,Male,51,Sales,Data Scientist,4,1,4,1,2,9457,17,1,3,3,9,25,Non-Travel,Yes
EMP_COMP_BAD_00983_00173,Patricia Lopez,Female,41,Support,Business Analyst,1,2,3,4,1,12090,24,3,12,5,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00983_00174,Jennifer Hernandez,Female,24,Operations,Product Manager,3,1,3,1,4,3837,19,0,0,0,10,29,Travel_Frequently,Yes
