employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00846_00001,Barbara Smith,Female,27,Engineering,Data Scientist,5,3,1,2,1,9453,22,0,0,0,9,11,Travel_Rarely,No
EMP_COMP_BAD_00846_00002,John Wilson,Female,58,Finance,Business Analyst,3,4,2,2,2,9038,25,3,0,0,5,23,Non-Travel,No
EMP_COMP_BAD_00846_00003,Steven Rodriguez,Male,56,Engineering,Accountant,5,1,2,4,1,4344,16,2,9,9,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00004,Donald Rodriguez,Female,30,Finance,HR Manager,3,1,4,2,2,6542,24,2,13,5,20,18,Travel_Rarely,No
EMP_COMP_BAD_00846_00005,Jessica Sanchez,Male,42,Human Resources,Support Specialist,2,4,3,1,4,7762,25,3,0,0,4,10,Travel_Rarely,No
EMP_COMP_BAD_00846_00006,Kenneth Jackson,Female,54,Human Resources,Support Specialist,4,3,2,3,3,3527,15,1,7,6,14,20,Non-Travel,Yes
EMP_COMP_BAD_00846_00007,Dorothy Lewis,Male,25,IT,IT Administrator,5,2,1,2,2,7920,12,2,8,8,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00008,Lisa Wilson,Male,30,Support,Business Analyst,2,4,4,2,2,5507,21,2,11,2,20,25,Travel_Frequently,No
EMP_COMP_BAD_00846_00009,Paul Thomas,Male,26,Support,Support Specialist,2,3,2,4,4,9388,21,2,4,4,7,15,Travel_Frequently,No
EMP_COMP_BAD_00846_00010,Christopher Williams,Male,50,Operations,HR Manager,5,1,3,4,1,8626,23,1,3,3,7,19,Travel_Frequently,No
EMP_COMP_BAD_00846_00011,Christopher Ramirez,Female,32,Sales,Sales Representative,1,3,1,4,4,9677,17,1,14,8,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00012,Charles Brown,Male,57,Research and Development,Marketing Manager,1,3,3,4,2,9502,21,0,0,0,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00013,John White,Female,48,Legal,HR Manager,2,4,1,1,3,10393,20,2,14,6,16,7,Travel_Rarely,No
EMP_COMP_BAD_00846_00014,Emily Jackson,Male,39,Support,Data Scientist,3,3,2,2,2,5439,19,3,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00015,Mary Robinson,Male,24,Operations,Business Analyst,5,4,3,1,1,6547,17,0,3,2,7,22,Non-Travel,Yes
EMP_COMP_BAD_00846_00016,Donna Anderson,Male,25,Legal,Support Specialist,3,2,2,3,1,6605,25,0,1,1,9,23,Travel_Rarely,No
EMP_COMP_BAD_00846_00017,Donna Rodriguez,Female,29,Research and Development,Financial Analyst,3,3,4,3,2,15702,12,2,5,5,10,13,Non-Travel,Yes
EMP_COMP_BAD_00846_00018,Charles Brown,Female,41,Marketing,Business Analyst,4,1,1,3,2,12780,25,0,4,3,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00019,Patricia Moore,Female,39,Operations,Support Specialist,4,2,1,4,3,8096,23,3,14,0,17,13,Non-Travel,No
EMP_COMP_BAD_00846_00020,Carol Robinson,Female,49,IT,HR Manager,2,3,3,4,2,9458,17,3,4,4,14,1,Non-Travel,Yes
EMP_COMP_BAD_00846_00021,Robert Harris,Female,33,Human Resources,Business Analyst,4,3,2,4,1,9722,16,0,0,0,7,6,Non-Travel,No
EMP_COMP_BAD_00846_00022,Donald Garcia,Male,51,Finance,IT Administrator,4,3,4,2,4,14570,23,0,11,4,13,29,Non-Travel,Yes
EMP_COMP_BAD_00846_00023,Richard Hernandez,Female,49,Human Resources,Product Manager,3,1,2,3,2,9451,23,1,6,1,11,12,Non-Travel,No
EMP_COMP_BAD_00846_00024,Brian Moore,Male,40,Finance,Accountant,2,1,4,1,4,12983,13,0,15,1,23,22,Non-Travel,Yes
EMP_COMP_BAD_00846_00025,Paul Martin,Female,34,Finance,Sales Representative,1,4,3,4,1,5232,19,0,5,5,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00026,Anthony Harris,Male,28,Engineering,IT Administrator,4,1,2,2,4,4647,18,0,9,4,11,28,Travel_Frequently,No
EMP_COMP_BAD_00846_00027,Dorothy Hernandez,Male,48,Legal,HR Manager,4,3,2,3,3,5678,17,2,4,4,11,16,Non-Travel,Yes
EMP_COMP_BAD_00846_00028,Jessica Hernandez,Male,54,Support,Business Analyst,1,1,1,3,4,10316,17,0,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00029,Steven Garcia,Male,23,Engineering,Software Engineer,2,4,3,1,1,5893,23,1,13,9,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00030,Joseph Williams,Male,37,Marketing,Accountant,1,4,4,3,4,7143,12,3,11,6,13,18,Travel_Rarely,No
EMP_COMP_BAD_00846_00031,Kimberly Jones,Female,32,Support,Software Engineer,2,3,2,3,4,8378,22,1,11,6,13,2,Travel_Frequently,No
EMP_COMP_BAD_00846_00032,Amanda Anderson,Female,52,Operations,Financial Analyst,3,2,1,3,3,7079,14,2,13,3,16,24,Non-Travel,Yes
EMP_COMP_BAD_00846_00033,Kevin Robinson,Male,25,Operations,Operations Manager,5,2,1,1,4,7056,15,0,15,7,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00034,Mary Ramirez,Male,58,Legal,Operations Manager,4,4,3,3,2,8296,18,0,9,5,12,18,Travel_Frequently,No
EMP_COMP_BAD_00846_00035,Lisa Miller,Male,31,Research and Development,Operations Manager,4,4,1,3,1,9156,12,1,9,9,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00036,Andrew Brown,Male,56,Operations,Business Analyst,3,3,3,4,1,6276,22,2,13,2,18,18,Travel_Rarely,No
EMP_COMP_BAD_00846_00037,James Moore,Male,52,Marketing,HR Manager,2,2,2,2,1,5957,17,2,1,1,3,20,Non-Travel,Yes
EMP_COMP_BAD_00846_00038,George Jones,Female,30,Finance,Research Scientist,2,1,3,4,3,5306,20,3,13,9,16,18,Non-Travel,Yes
EMP_COMP_BAD_00846_00039,Charles Sanchez,Male,26,Marketing,Sales Representative,1,1,1,1,4,3950,19,0,14,8,19,5,Non-Travel,Yes
EMP_COMP_BAD_00846_00040,Joseph Wilson,Female,32,Research and Development,Legal Counsel,3,3,2,1,1,5019,12,1,4,4,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00041,Lisa Gonzalez,Female,41,Human Resources,Data Scientist,5,1,2,3,4,3569,23,1,2,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_00846_00042,Betty Brown,Female,22,Human Resources,Support Specialist,4,3,3,3,3,10253,19,2,14,2,23,5,Travel_Frequently,No
EMP_COMP_BAD_00846_00043,Linda Lewis,Male,36,Research and Development,Legal Counsel,1,1,1,1,1,7603,14,1,8,1,10,9,Non-Travel,Yes
EMP_COMP_BAD_00846_00044,Richard Taylor,Female,56,Research and Development,Business Analyst,3,1,3,4,1,9775,23,0,13,4,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00045,Karen Lewis,Female,53,Marketing,Financial Analyst,2,2,1,2,2,5641,12,2,6,5,7,5,Travel_Rarely,No
EMP_COMP_BAD_00846_00046,Jessica Hernandez,Male,51,Support,IT Administrator,1,4,1,1,1,8066,21,2,6,6,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00047,Betty Hernandez,Female,33,Sales,Financial Analyst,1,1,4,4,4,6775,14,1,0,0,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00048,Joseph Sanchez,Male,45,Engineering,Sales Representative,1,2,2,3,3,6373,25,2,5,5,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00049,Kevin Lopez,Male,58,Engineering,Accountant,4,1,2,2,4,12046,25,0,14,7,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00050,Elizabeth Gonzalez,Female,53,IT,Software Engineer,5,1,4,3,2,12713,14,2,7,1,7,19,Non-Travel,No
EMP_COMP_BAD_00846_00051,Joshua Garcia,Female,38,Sales,IT Administrator,5,3,3,3,1,10640,25,1,2,1,5,8,Travel_Frequently,No
EMP_COMP_BAD_00846_00052,Carol Johnson,Female,33,Engineering,Research Scientist,2,3,1,4,3,12963,24,3,9,8,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00053,David Davis,Female,27,Engineering,Support Specialist,3,1,3,2,3,4096,23,2,2,2,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00054,Ashley Martinez,Male,27,Marketing,Research Scientist,3,1,1,2,1,9355,16,1,5,5,11,25,Non-Travel,Yes
EMP_COMP_BAD_00846_00055,Mary Thompson,Male,36,Finance,Accountant,5,4,3,3,3,11295,11,0,7,5,9,17,Non-Travel,Yes
EMP_COMP_BAD_00846_00056,James Jackson,Male,42,Marketing,Support Specialist,3,2,3,3,2,15599,15,0,14,3,19,14,Travel_Rarely,No
EMP_COMP_BAD_00846_00057,George Perez,Female,43,Support,Financial Analyst,2,2,3,2,1,9048,12,3,3,3,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00058,Lisa Walker,Male,58,IT,Product Manager,4,2,4,1,3,8807,19,1,8,3,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00059,Michael Williams,Female,24,Research and Development,HR Manager,2,2,4,4,2,13474,22,0,10,10,16,4,Travel_Rarely,No
EMP_COMP_BAD_00846_00060,Michelle Hernandez,Female,32,Legal,Financial Analyst,4,2,1,1,4,8132,21,2,1,1,8,3,Non-Travel,No
EMP_COMP_BAD_00846_00061,George Gonzalez,Female,26,Marketing,Product Manager,5,2,4,2,3,8040,24,0,11,0,15,11,Travel_Frequently,No
EMP_COMP_BAD_00846_00062,Steven Clark,Male,42,IT,Accountant,3,2,4,2,4,3534,14,1,13,3,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00063,Michael Jackson,Female,40,Operations,Business Analyst,5,3,3,2,4,5312,15,3,1,1,9,26,Travel_Rarely,No
EMP_COMP_BAD_00846_00064,Paul Johnson,Female,35,Operations,Support Specialist,1,2,1,4,1,8778,12,0,11,1,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00065,Mark Anderson,Male,54,Marketing,Financial Analyst,4,4,3,2,4,14575,12,3,11,0,21,14,Non-Travel,Yes
EMP_COMP_BAD_00846_00066,George Lee,Female,46,Engineering,Product Manager,2,3,3,4,2,7884,16,3,8,7,10,17,Travel_Rarely,No
EMP_COMP_BAD_00846_00067,John Thomas,Male,57,Support,Accountant,3,2,2,2,2,4767,12,2,13,3,22,12,Travel_Frequently,No
EMP_COMP_BAD_00846_00068,Kevin White,Female,53,Engineering,Marketing Manager,4,3,2,4,4,5167,20,3,15,0,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00069,Donna Hernandez,Female,38,Finance,Data Scientist,2,4,2,1,3,10707,14,0,5,5,5,12,Travel_Frequently,No
EMP_COMP_BAD_00846_00070,Robert Smith,Female,44,Research and Development,Financial Analyst,1,1,1,4,3,9826,13,3,4,1,4,8,Non-Travel,Yes
EMP_COMP_BAD_00846_00071,Lisa Anderson,Male,52,Research and Development,Sales Representative,5,4,3,1,2,5678,12,2,7,7,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00072,Michael Gonzalez,Male,44,Research and Development,HR Manager,2,2,3,1,2,4248,18,1,4,4,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00073,Charles Brown,Male,57,Finance,Software Engineer,2,1,4,4,4,6877,19,2,7,1,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00074,Amanda Williams,Male,44,Marketing,Marketing Manager,2,3,1,3,4,7088,18,2,2,2,2,4,Travel_Rarely,No
EMP_COMP_BAD_00846_00075,Nancy Lewis,Female,39,Finance,Legal Counsel,1,3,1,3,1,7327,14,1,14,0,24,28,Travel_Rarely,No
EMP_COMP_BAD_00846_00076,George Martin,Female,27,Sales,Accountant,2,2,3,1,1,8464,20,0,13,9,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00077,Betty Wilson,Female,33,Research and Development,Legal Counsel,4,2,4,4,4,8188,17,1,8,4,18,12,Non-Travel,Yes
EMP_COMP_BAD_00846_00078,Brian Wilson,Female,35,Engineering,Marketing Manager,3,3,1,1,2,7977,22,3,14,7,17,28,Non-Travel,No
EMP_COMP_BAD_00846_00079,Karen Gonzalez,Male,45,Operations,Operations Manager,5,4,3,4,2,16285,14,3,14,7,19,21,Travel_Frequently,No
EMP_COMP_BAD_00846_00080,Sandra Garcia,Male,35,Support,Software Engineer,5,4,4,1,3,10684,12,3,6,0,7,14,Travel_Frequently,No
EMP_COMP_BAD_00846_00081,Jessica Lopez,Female,24,Engineering,Sales Representative,3,2,3,2,2,7295,16,2,10,3,20,13,Non-Travel,No
EMP_COMP_BAD_00846_00082,Michelle Anderson,Female,30,Support,IT Administrator,1,3,2,3,4,6821,24,0,12,8,16,8,Travel_Frequently,No
EMP_COMP_BAD_00846_00083,Michael Taylor,Male,54,Human Resources,HR Manager,3,2,2,1,1,3910,22,0,15,6,22,22,Travel_Rarely,No
EMP_COMP_BAD_00846_00084,Daniel Thomas,Male,50,Sales,Financial Analyst,4,2,4,2,3,16491,14,3,0,0,9,5,Travel_Rarely,No
EMP_COMP_BAD_00846_00085,Joseph Brown,Female,53,Legal,Product Manager,5,4,4,3,4,7313,18,3,15,5,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00086,Brian Clark,Male,37,Research and Development,Legal Counsel,5,4,1,1,4,6158,21,0,0,0,5,8,Travel_Frequently,No
EMP_COMP_BAD_00846_00087,Steven Lopez,Male,43,Engineering,HR Manager,5,4,1,1,1,15272,16,3,11,7,21,4,Travel_Frequently,No
EMP_COMP_BAD_00846_00088,Jessica Smith,Male,24,Marketing,Software Engineer,4,4,3,3,4,9318,11,3,10,1,11,13,Non-Travel,No
EMP_COMP_BAD_00846_00089,Kenneth Brown,Female,28,Human Resources,Legal Counsel,3,4,4,2,4,6619,19,2,1,1,4,26,Non-Travel,No
EMP_COMP_BAD_00846_00090,Joseph Perez,Female,53,Research and Development,Financial Analyst,3,2,4,2,4,9230,15,0,5,5,10,14,Travel_Rarely,No
EMP_COMP_BAD_00846_00091,Paul Martin,Male,40,Legal,Data Scientist,5,3,4,1,2,6554,22,2,13,3,16,1,Travel_Frequently,No
EMP_COMP_BAD_00846_00092,Carol Brown,Male,44,Operations,Support Specialist,5,4,2,4,4,11670,21,1,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00093,Lisa Lewis,Male,25,Operations,Marketing Manager,1,1,2,1,2,16332,11,3,13,8,15,19,Travel_Frequently,No
EMP_COMP_BAD_00846_00094,Michael Martinez,Male,53,Finance,HR Manager,4,4,2,3,4,8647,16,1,11,2,16,21,Travel_Rarely,No
EMP_COMP_BAD_00846_00095,Susan Walker,Male,51,Human Resources,Operations Manager,5,1,1,3,4,8223,21,3,11,0,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00096,Anthony Robinson,Male,44,Engineering,Business Analyst,3,1,4,4,3,5206,21,2,5,5,5,4,Non-Travel,Yes
EMP_COMP_BAD_00846_00097,Jennifer Johnson,Male,58,Operations,Legal Counsel,4,1,3,1,2,10063,25,2,10,7,19,16,Non-Travel,Yes
EMP_COMP_BAD_00846_00098,Dorothy Davis,Female,37,Engineering,Research Scientist,5,4,2,3,1,4569,12,3,11,9,12,29,Non-Travel,No
EMP_COMP_BAD_00846_00099,Joshua Miller,Male,30,Marketing,Financial Analyst,4,4,4,1,4,7048,25,3,10,0,13,22,Travel_Frequently,No
EMP_COMP_BAD_00846_00100,Barbara Martin,Male,44,Research and Development,Data Scientist,4,1,3,1,2,6418,15,0,7,1,7,17,Non-Travel,Yes
EMP_COMP_BAD_00846_00101,Donald Gonzalez,Female,40,Sales,Data Scientist,1,3,1,1,2,9086,17,3,7,1,8,21,Travel_Rarely,No
EMP_COMP_BAD_00846_00102,Michael Moore,Male,49,Sales,Research Scientist,4,2,4,4,1,11456,23,1,2,2,10,5,Travel_Frequently,No
EMP_COMP_BAD_00846_00103,Kevin Anderson,Female,25,Support,HR Manager,5,3,4,1,1,7396,11,1,3,1,7,19,Non-Travel,No
EMP_COMP_BAD_00846_00104,Amanda Hernandez,Male,32,Human Resources,Support Specialist,2,2,1,3,2,4818,17,3,2,0,2,6,Travel_Rarely,No
EMP_COMP_BAD_00846_00105,Robert Robinson,Male,27,Research and Development,Product Manager,1,4,3,2,1,11581,13,1,9,9,17,16,Non-Travel,Yes
EMP_COMP_BAD_00846_00106,Joshua Perez,Male,24,Support,Operations Manager,5,2,3,1,4,4991,23,0,12,6,15,21,Non-Travel,No
EMP_COMP_BAD_00846_00107,Mary Lopez,Male,31,Finance,HR Manager,1,4,3,4,3,11111,22,0,12,1,19,26,Non-Travel,Yes
EMP_COMP_BAD_00846_00108,Anthony Johnson,Female,58,Marketing,Product Manager,4,3,2,3,3,7915,24,0,7,6,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00109,Jessica Ramirez,Female,34,Engineering,Operations Manager,1,1,1,3,1,9027,18,3,10,3,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00110,Linda Ramirez,Male,42,Operations,HR Manager,1,2,1,4,4,5449,11,0,11,0,14,25,Non-Travel,No
EMP_COMP_BAD_00846_00111,Joseph Lewis,Female,29,IT,Support Specialist,5,1,1,3,3,11842,23,2,12,4,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00112,Carol Rodriguez,Female,54,Finance,Research Scientist,1,1,3,2,2,13029,21,1,11,9,19,18,Non-Travel,No
EMP_COMP_BAD_00846_00113,Susan Brown,Female,23,IT,Business Analyst,4,4,1,3,3,11382,14,0,13,8,22,12,Travel_Rarely,No
EMP_COMP_BAD_00846_00114,Christopher Thompson,Female,28,Operations,Data Scientist,3,3,3,2,4,8959,13,0,13,0,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00115,Jennifer Martinez,Male,23,Support,Marketing Manager,2,1,2,3,2,10499,24,0,7,7,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00846_00116,Jennifer Ramirez,Male,58,Finance,IT Administrator,1,2,4,4,2,5672,22,3,11,10,19,11,Non-Travel,Yes
EMP_COMP_BAD_00846_00117,Margaret Anderson,Female,34,Operations,HR Manager,4,4,2,3,2,6943,23,1,3,3,9,1,Non-Travel,No
EMP_COMP_BAD_00846_00118,Margaret Garcia,Male,50,Engineering,Business Analyst,2,3,3,4,4,9831,18,2,5,5,10,21,Travel_Frequently,No
EMP_COMP_BAD_00846_00119,James Lee,Female,35,Finance,Financial Analyst,3,4,4,2,3,6932,19,3,0,0,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00120,David Wilson,Female,25,Marketing,Business Analyst,2,4,3,3,2,4633,19,0,2,2,4,6,Non-Travel,No
EMP_COMP_BAD_00846_00121,Donald White,Male,33,Human Resources,Financial Analyst,2,2,3,1,2,8679,16,2,9,5,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00846_00122,Elizabeth Perez,Female,40,Marketing,Financial Analyst,3,4,4,1,4,7125,15,2,7,3,13,7,Travel_Rarely,No
EMP_COMP_BAD_00846_00123,James Perez,Female,51,Legal,Research Scientist,1,2,4,1,3,5405,13,0,11,9,19,18,Non-Travel,No
