employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00636_00001,Jennifer Miller,Male,54,Legal,Business Analyst,3,3,1,4,2,5146,12,0,8,1,17,17,Non-Travel,Yes
EMP_COMP_BAD_00636_00002,Mary Williams,Female,22,Research and Development,IT Administrator,4,3,4,1,4,6086,25,2,12,9,19,17,Non-Travel,No
EMP_COMP_BAD_00636_00003,Lisa Walker,Male,28,Human Resources,Operations Manager,1,2,3,1,2,6150,24,3,2,2,9,2,Travel_Frequently,No
EMP_COMP_BAD_00636_00004,David Sanchez,Female,29,Support,Support Specialist,4,1,3,4,3,9044,14,3,3,1,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00636_00005,Jennifer Perez,Female,58,Sales,Financial Analyst,2,3,3,4,2,10454,21,0,13,10,18,29,Non-Travel,No
EMP_COMP_BAD_00636_00006,John Johnson,Male,23,IT,Legal Counsel,5,2,4,1,1,7206,23,0,13,8,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_00636_00007,Mary Lee,Female,33,Operations,Business Analyst,4,3,2,3,2,5670,16,0,10,5,17,29,Non-Travel,Yes
EMP_COMP_BAD_00636_00008,Dorothy Robinson,Male,45,IT,Marketing Manager,3,1,3,3,3,16457,20,3,4,4,12,7,Travel_Rarely,No
EMP_COMP_BAD_00636_00009,Michael Lee,Female,48,Finance,IT Administrator,4,2,3,1,3,15909,14,3,6,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_00636_00010,George Brown,Male,58,Finance,Financial Analyst,1,2,4,3,3,8185,22,1,12,0,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00636_00011,Betty Robinson,Female,33,Sales,IT Administrator,3,4,3,3,1,12256,20,3,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_BAD_00636_00012,Sarah Garcia,Female,54,Marketing,Support Specialist,2,2,2,4,4,9197,24,1,13,8,14,6,Travel_Frequently,No
EMP_COMP_BAD_00636_00013,William Perez,Male,40,Engineering,IT Administrator,1,3,1,4,4,11043,17,2,10,7,10,6,Travel_Rarely,No
EMP_COMP_BAD_00636_00014,James Ramirez,Male,40,IT,Accountant,5,1,2,3,3,9932,11,2,10,2,17,20,Travel_Frequently,No
EMP_COMP_BAD_00636_00015,Elizabeth White,Male,52,Support,Accountant,5,1,2,3,4,16071,21,0,11,0,18,24,Non-Travel,Yes
EMP_COMP_BAD_00636_00016,William Lewis,Male,36,Research and Development,Support Specialist,3,1,4,2,1,10638,12,0,12,5,17,22,Travel_Frequently,No
EMP_COMP_BAD_00636_00017,Dorothy Thompson,Male,56,Engineering,Software Engineer,2,1,1,2,2,4649,23,0,12,1,15,1,Travel_Rarely,No
EMP_COMP_BAD_00636_00018,Andrew Lee,Male,32,Engineering,Sales Representative,5,2,1,2,4,6009,21,1,4,4,4,2,Non-Travel,Yes
EMP_COMP_BAD_00636_00019,Paul Martinez,Male,37,Operations,Product Manager,4,3,2,2,4,5899,16,0,5,5,5,29,Non-Travel,Yes
EMP_COMP_BAD_00636_00020,Brian Lee,Female,56,Legal,Product Manager,1,2,4,3,2,7813,12,2,11,7,20,19,Non-Travel,No
EMP_COMP_BAD_00636_00021,Robert Rodriguez,Male,26,Human Resources,Marketing Manager,2,4,1,2,3,16413,11,1,15,8,25,12,Travel_Frequently,No
EMP_COMP_BAD_00636_00022,Nancy Lee,Female,35,Engineering,Marketing Manager,1,1,3,3,3,11689,15,2,1,1,4,12,Travel_Rarely,No
EMP_COMP_BAD_00636_00023,Matthew Clark,Male,34,Engineering,Research Scientist,4,3,3,4,3,11638,18,2,11,8,20,28,Non-Travel,Yes
EMP_COMP_BAD_00636_00024,Susan Garcia,Female,37,Research and Development,Support Specialist,2,3,3,2,2,9761,18,0,0,0,5,1,Non-Travel,No
EMP_COMP_BAD_00636_00025,Joseph Walker,Male,53,Support,Operations Manager,1,3,4,3,3,8196,19,3,10,1,11,4,Travel_Rarely,No
EMP_COMP_BAD_00636_00026,Sandra Lewis,Female,46,IT,Product Manager,4,3,4,2,3,7526,13,1,13,5,16,23,Travel_Frequently,No
EMP_COMP_BAD_00636_00027,Nancy Smith,Female,22,Legal,Marketing Manager,3,1,4,1,4,6185,15,0,12,1,20,19,Non-Travel,No
EMP_COMP_BAD_00636_00028,Kevin Wilson,Male,53,Research and Development,Data Scientist,1,2,3,3,3,4819,23,3,15,5,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_00636_00029,Dorothy Lopez,Female,31,Marketing,Support Specialist,4,1,3,2,4,13153,18,2,14,1,21,22,Travel_Frequently,No
EMP_COMP_BAD_00636_00030,Jennifer Martin,Male,41,Human Resources,Financial Analyst,4,1,2,1,1,8474,13,1,0,0,4,8,Non-Travel,Yes
EMP_COMP_BAD_00636_00031,Daniel Anderson,Male,33,Engineering,Business Analyst,1,4,2,3,3,6937,19,3,8,0,12,29,Travel_Frequently,No
EMP_COMP_BAD_00636_00032,Anthony Robinson,Female,52,Marketing,Research Scientist,5,2,4,4,3,12281,15,0,6,1,14,21,Non-Travel,Yes
EMP_COMP_BAD_00636_00033,Amanda Miller,Female,26,Finance,Operations Manager,2,3,1,3,2,6351,18,3,13,10,15,3,Non-Travel,Yes
