employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00901_00001,Donna Garcia,Male,28,Operations,Accountant,1,4,1,4,1,10255,18,0,5,5,13,8,Travel_Rarely,No
EMP_COMP_BAD_00901_00002,Kevin Lewis,Female,37,Finance,Sales Representative,5,4,4,4,2,10037,12,0,7,6,10,5,Non-Travel,No
EMP_COMP_BAD_00901_00003,Susan Gonzalez,Female,57,Finance,Software Engineer,5,3,2,3,1,10312,13,0,2,2,11,18,Non-Travel,No
EMP_COMP_BAD_00901_00004,Joseph Wilson,Male,36,IT,Business Analyst,5,1,1,4,2,4339,18,1,1,1,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00005,William Gonzalez,Male,37,Research and Development,Research Scientist,5,4,2,1,1,4935,13,3,1,1,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00006,Amanda Johnson,Female,28,Legal,Software Engineer,1,2,4,3,1,14706,18,3,8,8,18,11,Non-Travel,Yes
EMP_COMP_BAD_00901_00007,Melissa Thomas,Female,25,Legal,Product Manager,5,2,4,3,2,10547,20,3,0,0,8,15,Non-Travel,Yes
EMP_COMP_BAD_00901_00008,Betty Williams,Male,50,Marketing,Business Analyst,2,1,4,3,4,11387,23,0,14,0,18,12,Travel_Frequently,No
EMP_COMP_BAD_00901_00009,Donald Thomas,Male,48,Research and Development,Product Manager,3,3,4,4,2,12966,12,0,12,9,16,13,Travel_Frequently,No
EMP_COMP_BAD_00901_00010,Carol Jones,Male,53,Support,Financial Analyst,5,2,4,4,4,15746,14,2,6,6,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00011,Anthony Ramirez,Male,58,Operations,HR Manager,1,2,3,1,3,8085,12,1,11,6,18,15,Non-Travel,No
EMP_COMP_BAD_00901_00012,Donald Wilson,Female,32,Human Resources,Legal Counsel,2,2,4,4,4,9938,21,2,4,3,10,13,Non-Travel,No
EMP_COMP_BAD_00901_00013,Carol Martinez,Male,29,Human Resources,Operations Manager,1,3,4,2,4,5047,23,2,8,8,8,28,Travel_Frequently,No
EMP_COMP_BAD_00901_00014,Paul Wilson,Male,58,Operations,Marketing Manager,5,4,1,4,4,7487,22,3,2,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_00901_00015,Sandra Williams,Male,53,Legal,Operations Manager,4,3,2,1,2,6825,14,1,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00016,Margaret Moore,Male,26,Sales,HR Manager,3,1,4,3,3,12329,21,0,3,3,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00017,Melissa Lopez,Female,48,Human Resources,Operations Manager,1,4,3,3,4,13034,23,0,13,1,23,6,Travel_Frequently,No
EMP_COMP_BAD_00901_00018,Barbara Anderson,Male,49,Human Resources,Product Manager,5,4,2,2,4,9695,17,0,11,7,18,10,Non-Travel,No
EMP_COMP_BAD_00901_00019,Paul Jones,Female,29,Sales,HR Manager,4,2,3,4,3,15918,24,0,9,8,14,14,Non-Travel,Yes
EMP_COMP_BAD_00901_00020,Anthony Perez,Female,24,Engineering,Product Manager,4,1,1,3,4,5957,22,3,3,2,9,21,Non-Travel,No
EMP_COMP_BAD_00901_00021,James Gonzalez,Male,29,IT,Sales Representative,5,2,2,2,2,10128,21,3,0,0,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00022,Sarah Hernandez,Male,58,Support,Accountant,4,4,2,4,4,3853,15,0,9,1,18,28,Non-Travel,No
EMP_COMP_BAD_00901_00023,Robert White,Male,22,Support,Data Scientist,5,2,3,2,1,12522,23,0,1,1,5,7,Travel_Frequently,No
EMP_COMP_BAD_00901_00024,Donald Miller,Male,38,Human Resources,Marketing Manager,1,4,4,4,3,8006,12,2,7,5,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00025,Jennifer Martin,Male,45,Engineering,Legal Counsel,4,2,1,1,2,11749,20,1,11,10,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00026,Betty Garcia,Male,30,Engineering,Legal Counsel,2,4,4,4,1,6489,22,2,1,1,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00027,Amanda Jones,Female,37,Human Resources,HR Manager,5,2,4,2,1,8425,25,1,4,4,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00028,Patricia Ramirez,Male,32,Human Resources,Marketing Manager,4,3,4,1,1,14900,14,2,11,2,21,19,Non-Travel,No
EMP_COMP_BAD_00901_00029,Margaret Robinson,Male,28,IT,Support Specialist,4,3,2,1,3,4106,23,3,14,5,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00030,Paul Lopez,Female,39,Engineering,Financial Analyst,4,1,2,1,4,5040,24,3,12,10,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00031,Carol Davis,Male,22,Marketing,IT Administrator,1,2,3,3,4,8382,19,3,13,10,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00032,Amanda Taylor,Female,51,Finance,Accountant,5,4,2,4,3,8384,14,1,14,7,18,25,Travel_Frequently,No
EMP_COMP_BAD_00901_00033,Ashley Sanchez,Male,58,Marketing,Financial Analyst,2,3,4,1,4,4573,21,0,6,6,14,23,Non-Travel,No
EMP_COMP_BAD_00901_00034,Robert Lee,Female,33,Marketing,IT Administrator,5,3,4,1,2,8079,16,2,4,4,9,12,Travel_Frequently,No
EMP_COMP_BAD_00901_00035,Mary Hernandez,Female,51,Sales,Business Analyst,2,1,4,4,4,12148,22,2,13,8,18,27,Non-Travel,No
EMP_COMP_BAD_00901_00036,Betty Walker,Male,28,Sales,Financial Analyst,1,1,2,1,2,3692,25,0,1,1,10,25,Travel_Rarely,No
EMP_COMP_BAD_00901_00037,Carol Smith,Male,35,Operations,Financial Analyst,4,1,4,1,3,8129,15,0,10,2,10,27,Non-Travel,No
EMP_COMP_BAD_00901_00038,James Davis,Male,35,Legal,Operations Manager,2,4,1,4,2,5137,14,0,5,5,13,4,Non-Travel,No
EMP_COMP_BAD_00901_00039,William Lewis,Female,29,Legal,Operations Manager,5,2,4,2,4,5698,23,3,8,2,16,21,Travel_Frequently,No
EMP_COMP_BAD_00901_00040,Michael Anderson,Female,37,Finance,Legal Counsel,2,2,3,3,1,10010,13,1,2,2,5,7,Travel_Rarely,No
EMP_COMP_BAD_00901_00041,Thomas Anderson,Male,34,IT,IT Administrator,5,4,1,2,2,6428,25,3,10,9,19,24,Non-Travel,Yes
EMP_COMP_BAD_00901_00042,Nancy Rodriguez,Male,42,Sales,Accountant,3,4,3,2,4,10274,11,2,5,5,8,19,Non-Travel,Yes
EMP_COMP_BAD_00901_00043,Susan Robinson,Female,39,Marketing,Software Engineer,3,3,3,1,3,12801,17,0,5,5,13,26,Non-Travel,No
EMP_COMP_BAD_00901_00044,James Brown,Female,50,Research and Development,HR Manager,3,3,2,3,3,8202,23,1,10,2,14,23,Travel_Frequently,No
EMP_COMP_BAD_00901_00045,Lisa Garcia,Male,41,Human Resources,Support Specialist,1,4,3,1,4,8674,24,0,14,5,19,13,Non-Travel,Yes
EMP_COMP_BAD_00901_00046,Linda Miller,Male,26,Human Resources,Marketing Manager,1,1,2,2,2,6177,14,0,11,2,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00047,Carol Jones,Female,57,Support,Financial Analyst,5,2,4,4,1,8788,13,1,6,2,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00048,Donna Garcia,Male,53,IT,Marketing Manager,4,4,1,1,2,9698,11,3,3,3,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00049,Amanda Anderson,Female,30,Human Resources,Operations Manager,2,1,1,4,4,5409,12,3,13,3,20,1,Travel_Frequently,No
EMP_COMP_BAD_00901_00050,Elizabeth Harris,Female,36,Research and Development,Data Scientist,5,4,2,2,4,4705,25,3,8,3,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00051,Kevin Davis,Male,43,Sales,Accountant,4,1,2,1,1,8366,16,3,3,3,6,16,Travel_Frequently,No
EMP_COMP_BAD_00901_00052,Nancy Hernandez,Female,48,Research and Development,Support Specialist,5,1,2,1,1,5825,22,2,10,9,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00053,Richard Thompson,Male,50,Sales,Business Analyst,5,2,1,1,1,7875,25,1,6,1,14,20,Travel_Frequently,No
EMP_COMP_BAD_00901_00054,Thomas Rodriguez,Male,39,Legal,Operations Manager,5,1,1,4,1,9260,23,2,1,1,4,13,Non-Travel,Yes
EMP_COMP_BAD_00901_00055,Joseph Garcia,Male,22,Sales,Financial Analyst,2,3,3,1,1,8005,20,2,15,5,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00056,Kevin Brown,Male,58,Sales,Business Analyst,3,4,3,1,2,5950,16,3,6,2,15,14,Non-Travel,Yes
EMP_COMP_BAD_00901_00057,Carol Moore,Female,28,Legal,Research Scientist,4,1,4,4,1,12620,16,0,2,2,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00058,James Jackson,Female,44,Engineering,Operations Manager,5,2,3,1,2,16055,25,2,8,6,9,15,Non-Travel,No
EMP_COMP_BAD_00901_00059,Daniel Walker,Female,36,Legal,Data Scientist,5,2,3,2,1,6574,11,2,2,2,2,23,Non-Travel,Yes
EMP_COMP_BAD_00901_00060,Mark Harris,Male,34,Operations,Product Manager,5,1,2,2,3,10135,11,3,1,1,2,23,Non-Travel,Yes
EMP_COMP_BAD_00901_00061,Jennifer Robinson,Male,56,Engineering,IT Administrator,1,4,3,1,1,4927,15,0,6,6,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00062,Thomas Thomas,Female,57,Support,Research Scientist,4,2,1,1,2,4670,20,2,3,3,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00063,Joseph Martin,Female,32,Support,Sales Representative,3,4,4,3,1,9068,21,2,13,0,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00064,Kevin Anderson,Female,35,Legal,Business Analyst,2,3,1,1,3,7872,15,0,7,1,14,8,Non-Travel,Yes
EMP_COMP_BAD_00901_00065,Barbara Davis,Female,40,Human Resources,Marketing Manager,1,2,3,2,3,4708,24,3,0,0,7,18,Non-Travel,No
EMP_COMP_BAD_00901_00066,Andrew Brown,Male,49,IT,Accountant,2,2,1,1,1,9438,19,1,12,1,19,29,Travel_Rarely,No
EMP_COMP_BAD_00901_00067,Paul Jackson,Male,28,IT,Legal Counsel,3,3,3,1,2,7480,16,0,14,5,14,5,Non-Travel,No
EMP_COMP_BAD_00901_00068,James Lee,Male,40,Research and Development,HR Manager,5,2,2,3,3,6149,13,0,11,8,15,2,Travel_Rarely,No
EMP_COMP_BAD_00901_00069,Margaret Lopez,Male,36,Finance,Product Manager,4,2,4,4,2,10008,22,1,2,2,7,5,Travel_Frequently,No
EMP_COMP_BAD_00901_00070,Sarah Perez,Male,38,Operations,Operations Manager,5,3,2,1,2,15704,20,0,13,4,15,28,Travel_Rarely,No
EMP_COMP_BAD_00901_00071,Sarah Williams,Male,45,Research and Development,Data Scientist,1,3,3,2,2,4880,23,3,14,0,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00072,Susan Clark,Female,26,Finance,Sales Representative,3,2,1,3,4,15449,16,2,12,0,14,15,Non-Travel,No
EMP_COMP_BAD_00901_00073,Robert Jackson,Female,41,IT,Marketing Manager,1,1,3,4,3,6019,17,0,7,7,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00901_00074,Linda Perez,Male,23,Sales,Research Scientist,4,1,4,3,3,7553,22,3,8,8,9,11,Non-Travel,Yes
EMP_COMP_BAD_00901_00075,Dorothy Williams,Male,52,Support,Financial Analyst,4,3,4,3,1,7315,14,3,13,9,13,4,Travel_Frequently,No
EMP_COMP_BAD_00901_00076,Brian Harris,Male,31,Research and Development,Operations Manager,3,1,3,4,4,13002,17,3,9,6,10,17,Travel_Frequently,No
EMP_COMP_BAD_00901_00077,Emily Smith,Female,48,Support,Financial Analyst,4,2,1,1,1,16185,23,1,5,3,12,16,Non-Travel,No
EMP_COMP_BAD_00901_00078,George Robinson,Male,51,Sales,Operations Manager,4,4,3,4,1,9079,20,3,6,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_00901_00079,Joshua Gonzalez,Female,25,IT,Software Engineer,2,4,3,3,2,10421,16,2,14,1,15,23,Non-Travel,No
EMP_COMP_BAD_00901_00080,Donna Lopez,Female,43,Engineering,Operations Manager,2,3,2,4,3,10905,12,3,2,2,2,13,Non-Travel,Yes
EMP_COMP_BAD_00901_00081,Emily Gonzalez,Female,50,Finance,Software Engineer,1,4,4,1,3,7917,21,2,8,6,12,27,Travel_Frequently,No
EMP_COMP_BAD_00901_00082,Daniel Williams,Male,36,Finance,Support Specialist,3,4,3,2,1,15500,17,1,13,7,23,12,Non-Travel,No
EMP_COMP_BAD_00901_00083,Mark Gonzalez,Male,26,Legal,Operations Manager,2,2,3,2,2,4729,21,0,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00084,Charles Robinson,Male,41,Research and Development,Operations Manager,3,2,4,1,4,9122,24,1,10,9,15,13,Travel_Rarely,No
EMP_COMP_BAD_00901_00085,Donald Rodriguez,Male,51,Sales,HR Manager,4,2,3,4,3,5358,16,2,8,6,17,5,Non-Travel,Yes
EMP_COMP_BAD_00901_00086,Kevin Lee,Male,28,Engineering,Legal Counsel,2,3,3,1,2,9688,17,3,14,5,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00901_00087,Elizabeth Gonzalez,Female,37,Marketing,Business Analyst,5,2,1,4,2,6277,17,3,11,6,11,23,Non-Travel,Yes
EMP_COMP_BAD_00901_00088,John Hernandez,Female,57,Support,Sales Representative,1,4,3,3,4,8536,11,3,10,3,20,13,Travel_Frequently,No
EMP_COMP_BAD_00901_00089,Susan Robinson,Female,24,IT,Support Specialist,2,2,4,4,2,8109,15,2,6,4,9,15,Non-Travel,Yes
EMP_COMP_BAD_00901_00090,Kenneth Thomas,Female,24,Finance,HR Manager,5,3,4,4,2,12442,13,1,10,3,18,26,Travel_Frequently,No
EMP_COMP_BAD_00901_00091,Thomas Brown,Female,38,Marketing,Marketing Manager,2,4,2,3,2,6749,21,3,6,0,8,28,Travel_Rarely,No
EMP_COMP_BAD_00901_00092,Jennifer Clark,Female,50,Finance,Legal Counsel,4,2,2,4,2,6180,24,2,10,6,17,8,Travel_Frequently,No
EMP_COMP_BAD_00901_00093,Barbara Thomas,Female,35,Legal,IT Administrator,2,3,1,2,2,12155,19,0,11,3,14,14,Non-Travel,No
EMP_COMP_BAD_00901_00094,Melissa Rodriguez,Male,35,Human Resources,Marketing Manager,4,3,3,2,2,11074,18,2,6,3,11,3,Travel_Frequently,Yes
