employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00277_00001,Betty Davis,Male,28,Human Resources,IT Administrator,2,3,4,2,1,3993,15,2,3,0,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00277_00002,Patricia Robinson,Female,54,Human Resources,Support Specialist,3,2,2,1,4,5543,14,2,6,5,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00277_00003,Joshua Anderson,Female,37,Support,Marketing Manager,3,4,2,1,3,6983,16,1,6,2,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00277_00004,Linda Harris,Female,40,Engineering,Operations Manager,5,1,2,3,1,11178,16,2,8,0,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00277_00005,Dorothy Thomas,Female,37,Support,Data Scientist,4,2,4,1,3,9920,15,2,14,2,21,8,Travel_Frequently,No
EMP_COMP_GOOD_00277_00006,Jennifer Lopez,Female,56,Marketing,Research Scientist,3,4,4,2,4,7579,15,3,13,5,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00277_00007,Michelle Johnson,Male,58,Support,Software Engineer,5,4,3,4,2,5962,20,1,7,4,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00277_00008,Donald White,Female,54,Sales,IT Administrator,2,1,1,3,1,8153,13,0,4,4,5,10,Non-Travel,No
EMP_COMP_GOOD_00277_00009,Lisa Robinson,Male,54,Support,Business Analyst,4,2,1,1,4,10541,24,1,6,0,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00277_00010,Andrew Thompson,Male,44,IT,Product Manager,2,3,1,4,1,4888,19,3,0,0,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00277_00011,Michael Wilson,Male,22,Engineering,Sales Representative,5,2,4,3,2,6348,17,1,12,0,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00277_00012,Emily Garcia,Male,32,Finance,Financial Analyst,2,2,2,4,3,4934,16,0,8,2,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00277_00013,Donald Jackson,Female,26,Legal,IT Administrator,2,3,4,2,1,8073,16,0,1,0,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00277_00014,Michelle Martin,Male,43,Sales,Accountant,3,1,4,1,4,9259,11,1,8,7,9,29,Non-Travel,Yes
EMP_COMP_GOOD_00277_00015,Robert Perez,Male,38,Support,HR Manager,3,3,1,4,4,9094,17,3,3,3,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00277_00016,Mark Martin,Female,38,IT,Accountant,2,3,4,3,3,5244,11,3,15,6,24,21,Non-Travel,No
EMP_COMP_GOOD_00277_00017,Emily Gonzalez,Male,54,Sales,IT Administrator,4,1,2,4,2,15484,15,0,8,8,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00277_00018,Sarah Rodriguez,Female,46,Research and Development,Support Specialist,1,3,3,1,2,9008,14,3,12,2,17,11,Travel_Rarely,Yes
