employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02957_00014,Linda Walker,Female,43,Research and Development,Product Manager,3,3,3,1,3,5274,11,3,10,1,19,14,Non-Travel,No
EMP_COMP_BAD_02957_00015,Amanda Jackson,Female,49,Marketing,HR Manager,4,1,1,2,3,7347,20,0,15,1,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00016,Anthony Robinson,Female,56,Finance,Legal Counsel,3,3,3,3,4,7728,11,2,8,8,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00017,Jennifer Gonzalez,Female,45,Human Resources,IT Administrator,2,2,3,4,4,6639,13,0,4,4,5,2,Non-Travel,No
EMP_COMP_BAD_02957_00018,Karen Harris,Male,28,Human Resources,Operations Manager,4,2,4,2,1,7091,19,3,1,1,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00019,Steven Walker,Female,37,Sales,Research Scientist,2,3,2,3,4,8369,17,1,14,1,21,20,Travel_Rarely,No
EMP_COMP_BAD_02957_00020,Charles Ramirez,Male,45,Support,Legal Counsel,5,2,1,2,2,6937,15,3,13,2,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00021,Linda Williams,Female,36,Engineering,Legal Counsel,2,4,1,4,3,5422,24,0,13,7,23,25,Non-Travel,No
EMP_COMP_BAD_02957_00022,Patricia White,Female,31,Human Resources,Software Engineer,5,1,1,4,2,15582,20,3,4,4,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00023,Brian Garcia,Male,35,Human Resources,Software Engineer,2,3,3,1,4,13122,12,1,3,3,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00024,Dorothy Johnson,Female,22,Engineering,Legal Counsel,2,4,1,2,2,9974,11,2,5,5,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00025,Andrew Walker,Female,44,Legal,Support Specialist,1,1,3,1,4,7571,15,1,9,9,9,29,Non-Travel,Yes
EMP_COMP_BAD_02957_00026,Andrew Perez,Female,36,Operations,Operations Manager,1,3,2,4,3,7368,14,3,2,2,7,7,Travel_Frequently,No
EMP_COMP_BAD_02957_00027,Sarah Smith,Male,43,Marketing,Accountant,4,1,1,2,2,3663,22,2,15,8,25,20,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00028,Donna Harris,Female,46,IT,Software Engineer,2,3,4,1,4,8135,13,3,7,7,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00029,Richard Garcia,Female,36,Finance,Operations Manager,1,1,4,2,4,15457,18,2,1,0,9,15,Non-Travel,Yes
EMP_COMP_BAD_02957_00030,Matthew Ramirez,Male,30,IT,Marketing Manager,1,2,3,4,4,6946,19,0,9,8,15,16,Non-Travel,No
EMP_COMP_BAD_02957_00031,David Harris,Female,40,Marketing,Product Manager,5,3,1,3,2,7447,25,2,10,7,14,18,Non-Travel,No
EMP_COMP_BAD_02957_00032,Amanda Moore,Male,51,IT,HR Manager,4,1,2,3,4,6353,21,0,1,1,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00033,Patricia Martinez,Female,33,Finance,Marketing Manager,1,2,3,2,4,8629,18,2,0,0,3,29,Non-Travel,No
EMP_COMP_BAD_02957_00034,Daniel Moore,Male,58,Engineering,Accountant,4,4,3,1,3,15156,12,3,0,0,6,11,Travel_Frequently,No
EMP_COMP_BAD_02957_00035,Joshua Lewis,Male,42,Marketing,IT Administrator,5,3,2,1,1,9165,16,2,13,5,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00036,Charles Thomas,Male,48,Sales,IT Administrator,2,2,3,1,3,7452,11,1,0,0,2,10,Non-Travel,No
EMP_COMP_BAD_02957_00037,Carol Taylor,Female,27,Sales,Marketing Manager,2,4,3,2,4,7775,25,1,9,9,17,16,Non-Travel,No
EMP_COMP_BAD_02957_00038,Steven Ramirez,Female,52,Marketing,Operations Manager,2,3,4,3,1,10075,15,2,13,9,19,10,Travel_Frequently,No
EMP_COMP_BAD_02957_00039,Christopher Perez,Male,57,Finance,Product Manager,4,3,4,2,1,11432,16,3,5,5,12,6,Travel_Frequently,No
EMP_COMP_BAD_02957_00040,Betty Martin,Male,27,Operations,Accountant,2,3,4,4,2,4541,18,0,14,3,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00041,Jennifer Rodriguez,Male,37,Legal,Research Scientist,4,3,1,1,3,11936,24,3,4,4,12,28,Travel_Rarely,No
EMP_COMP_BAD_02957_00042,Christopher Moore,Female,39,Human Resources,Business Analyst,5,3,2,2,4,7627,18,0,7,3,8,22,Non-Travel,Yes
EMP_COMP_BAD_02957_00043,Kevin Ramirez,Male,51,Engineering,HR Manager,1,3,4,4,2,9522,11,0,7,5,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00044,William Robinson,Male,54,IT,Software Engineer,4,2,4,4,3,14737,16,0,9,0,14,15,Travel_Rarely,No
EMP_COMP_BAD_02957_00045,William White,Male,27,Legal,Software Engineer,3,2,2,1,3,14740,11,0,14,3,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00046,Lisa Lopez,Female,28,Finance,Data Scientist,3,2,1,3,1,7757,21,3,12,9,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00047,Andrew White,Female,30,Sales,Sales Representative,3,3,3,4,2,11916,25,1,11,6,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00048,Andrew Lopez,Female,22,Operations,HR Manager,1,3,1,2,3,10533,25,2,12,0,18,25,Travel_Rarely,No
EMP_COMP_BAD_02957_00049,Mark Thomas,Male,42,Engineering,Marketing Manager,1,2,1,1,1,10969,16,3,11,8,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00050,Amanda Walker,Female,35,IT,Financial Analyst,4,1,3,3,3,11397,23,1,6,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00051,Michael Rodriguez,Female,48,Research and Development,Research Scientist,4,4,3,3,2,5168,12,3,2,0,10,5,Non-Travel,No
EMP_COMP_BAD_02957_00052,Charles Robinson,Male,48,Legal,Marketing Manager,3,3,2,3,4,13359,15,2,0,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_02957_00053,Michelle Lee,Female,28,Operations,Product Manager,1,2,1,1,2,5901,16,2,8,6,8,25,Non-Travel,No
EMP_COMP_BAD_02957_00054,George Thompson,Female,48,Legal,Operations Manager,5,1,3,2,1,16204,21,1,2,2,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00055,Dorothy Lopez,Female,33,Marketing,Data Scientist,2,3,1,3,1,6990,19,3,12,6,16,11,Travel_Rarely,No
EMP_COMP_BAD_02957_00056,Robert Smith,Female,26,Finance,Product Manager,3,4,4,1,2,3705,13,3,1,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_02957_00057,Donna Moore,Male,27,Finance,Operations Manager,2,1,1,2,3,11743,14,2,4,3,10,7,Travel_Rarely,No
EMP_COMP_BAD_02957_00058,Michael Gonzalez,Male,53,IT,Business Analyst,3,2,4,3,4,5295,13,2,6,2,7,16,Travel_Rarely,No
EMP_COMP_BAD_02957_00059,Sandra Sanchez,Male,51,Engineering,Sales Representative,1,4,1,4,3,4900,24,1,12,9,18,24,Non-Travel,No
EMP_COMP_BAD_02957_00060,James Rodriguez,Male,26,Marketing,Sales Representative,3,1,3,1,4,5357,15,1,10,10,20,8,Travel_Rarely,No
EMP_COMP_BAD_02957_00061,Michelle Davis,Female,48,Support,Business Analyst,3,2,3,3,2,14643,23,2,6,0,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00062,Carol Anderson,Male,38,Sales,Research Scientist,2,2,3,1,1,13306,22,1,4,4,12,22,Non-Travel,No
EMP_COMP_BAD_02957_00063,Thomas Brown,Female,44,Legal,HR Manager,3,3,1,1,1,13213,19,2,5,5,10,2,Non-Travel,No
EMP_COMP_BAD_02957_00064,Donald Jones,Female,34,Operations,Accountant,2,4,1,2,4,6530,25,1,12,3,14,1,Travel_Rarely,No
EMP_COMP_BAD_02957_00065,George Thomas,Male,44,Operations,Data Scientist,2,4,2,1,1,3779,19,0,2,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_02957_00066,Daniel Lee,Male,35,Research and Development,Software Engineer,2,1,1,1,4,12504,16,0,15,6,21,11,Non-Travel,Yes
EMP_COMP_BAD_02957_00067,Margaret Walker,Male,29,Operations,Accountant,3,1,2,3,1,11661,18,2,5,5,13,26,Travel_Frequently,No
EMP_COMP_BAD_02957_00068,Karen Lee,Male,27,Support,Business Analyst,3,4,3,3,3,9491,25,3,8,0,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00069,Charles Smith,Male,49,Engineering,Financial Analyst,2,4,2,2,2,9866,13,3,1,1,1,10,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00070,Thomas Anderson,Female,36,Research and Development,IT Administrator,3,2,3,4,1,9478,22,1,5,1,12,29,Non-Travel,No
EMP_COMP_BAD_02957_00071,Dorothy Johnson,Female,42,IT,Data Scientist,3,2,1,2,3,7862,25,1,8,3,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00072,Jessica Miller,Male,37,Operations,IT Administrator,4,4,2,3,3,6906,25,1,4,0,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00073,Richard Harris,Female,41,Research and Development,Sales Representative,5,1,3,3,1,12318,18,2,14,6,20,9,Travel_Rarely,No
EMP_COMP_BAD_02957_00074,Elizabeth Perez,Male,48,Operations,Data Scientist,1,2,4,4,1,12721,13,0,7,7,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00075,Ashley Martinez,Male,23,IT,Operations Manager,3,2,2,2,1,6070,25,2,11,7,14,23,Travel_Frequently,No
EMP_COMP_BAD_02957_00076,Joseph Lewis,Male,28,Marketing,Business Analyst,5,3,1,2,4,7562,13,3,1,1,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00077,Patricia Martin,Female,24,Legal,Software Engineer,3,4,1,3,3,9366,24,1,5,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_02957_00078,Ashley Thomas,Female,56,Finance,Data Scientist,3,3,2,4,4,7935,15,3,13,9,21,6,Non-Travel,No
EMP_COMP_BAD_02957_00079,Steven Sanchez,Male,54,Marketing,HR Manager,1,1,2,2,1,13207,11,3,5,3,9,2,Non-Travel,Yes
EMP_COMP_BAD_02957_00080,Matthew Sanchez,Male,47,Operations,Business Analyst,5,4,1,2,4,8117,22,1,1,1,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00081,Donna Perez,Female,53,Marketing,Data Scientist,3,4,2,1,4,16017,14,3,2,2,3,25,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00082,Barbara Jackson,Male,47,Sales,IT Administrator,1,2,3,2,4,11266,19,0,8,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_02957_00083,Paul Jones,Male,33,Support,IT Administrator,4,1,3,2,2,8138,15,3,10,5,19,10,Travel_Frequently,No
EMP_COMP_BAD_02957_00084,George Jones,Female,41,Engineering,Software Engineer,1,3,2,4,2,5753,17,2,4,4,11,16,Non-Travel,Yes
EMP_COMP_BAD_02957_00085,Mary Gonzalez,Female,24,Legal,Operations Manager,2,3,1,4,4,8040,18,2,6,6,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00086,Joseph Lewis,Male,35,Research and Development,Research Scientist,4,4,2,4,3,6984,22,0,12,10,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00087,Matthew Taylor,Male,23,Engineering,HR Manager,3,1,4,4,1,7780,23,0,2,2,5,27,Non-Travel,No
EMP_COMP_BAD_02957_00088,Kenneth Taylor,Male,23,Research and Development,HR Manager,2,2,2,4,4,8512,17,0,14,2,19,6,Non-Travel,No
EMP_COMP_BAD_02957_00089,Nancy Moore,Male,28,Legal,Product Manager,2,1,2,3,3,10191,14,0,13,7,17,3,Travel_Frequently,No
EMP_COMP_BAD_02957_00090,Joseph Martinez,Female,26,IT,Marketing Manager,3,1,1,1,2,16366,18,3,7,6,11,14,Travel_Rarely,No
EMP_COMP_BAD_02957_00091,Kevin Hernandez,Male,32,Sales,Software Engineer,4,1,3,1,1,15166,22,3,7,2,9,2,Non-Travel,Yes
EMP_COMP_BAD_02957_00092,Nancy Garcia,Female,47,Finance,Product Manager,3,3,4,3,3,15876,18,2,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00093,David Rodriguez,Female,24,Research and Development,Data Scientist,2,3,2,2,1,14588,16,1,10,10,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00094,Charles Johnson,Female,29,Legal,Software Engineer,5,2,1,4,4,12467,24,1,6,6,16,18,Non-Travel,No
EMP_COMP_BAD_02957_00095,Anthony Perez,Female,35,Finance,Sales Representative,4,4,3,1,3,14770,23,2,6,6,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00096,Lisa Wilson,Female,45,Legal,Data Scientist,5,1,3,4,1,14588,20,3,6,6,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00097,Donald Gonzalez,Female,39,Operations,IT Administrator,2,1,1,2,1,13286,15,0,2,2,2,15,Travel_Rarely,No
EMP_COMP_BAD_02957_00098,Carol Perez,Male,31,Finance,Marketing Manager,1,4,2,3,2,11854,24,3,13,10,13,29,Non-Travel,No
EMP_COMP_BAD_02957_00099,Melissa Perez,Female,38,Engineering,Marketing Manager,5,1,1,3,2,5308,11,2,6,2,9,6,Non-Travel,No
EMP_COMP_BAD_02957_00100,David Anderson,Male,24,Support,Legal Counsel,4,1,3,1,3,9791,20,0,11,0,17,7,Non-Travel,Yes
EMP_COMP_BAD_02957_00101,Ashley Gonzalez,Female,38,Human Resources,Financial Analyst,1,4,3,4,1,8174,25,3,13,5,22,4,Non-Travel,Yes
EMP_COMP_BAD_02957_00102,Susan Clark,Female,42,Marketing,Research Scientist,5,3,2,2,2,8193,19,3,14,9,14,11,Travel_Frequently,No
EMP_COMP_BAD_02957_00103,Amanda Anderson,Female,51,Human Resources,Operations Manager,4,4,2,3,4,9448,15,2,15,4,19,7,Non-Travel,Yes
EMP_COMP_BAD_02957_00104,Donald Davis,Female,52,Human Resources,Support Specialist,3,4,4,3,3,7824,22,1,6,1,16,1,Non-Travel,Yes
EMP_COMP_BAD_02957_00105,Karen Moore,Female,40,Marketing,Operations Manager,5,3,1,3,3,14638,18,0,14,0,14,4,Travel_Frequently,No
EMP_COMP_BAD_02957_00106,Charles Gonzalez,Male,39,Sales,IT Administrator,1,2,4,3,3,5108,25,2,13,8,19,17,Travel_Rarely,No
EMP_COMP_BAD_02957_00107,Sarah Rodriguez,Male,56,Support,Research Scientist,5,4,3,2,4,12900,17,0,0,0,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00108,Elizabeth Harris,Male,49,Support,IT Administrator,1,3,4,2,1,6695,15,0,7,7,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00109,George Wilson,Male,37,Human Resources,Legal Counsel,2,1,1,1,2,4876,18,3,11,10,14,12,Travel_Frequently,No
EMP_COMP_BAD_02957_00110,Mary Hernandez,Female,32,Legal,Financial Analyst,1,1,4,2,1,7560,15,2,13,2,21,11,Non-Travel,No
EMP_COMP_BAD_02957_00111,John Johnson,Male,29,Support,Marketing Manager,5,4,2,4,2,16249,19,3,6,0,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00112,Emily Sanchez,Male,43,Sales,IT Administrator,3,3,2,2,1,9936,22,0,12,4,19,16,Travel_Rarely,No
EMP_COMP_BAD_02957_00113,Carol Perez,Female,58,Finance,HR Manager,2,4,3,4,3,12649,12,0,1,1,1,4,Travel_Frequently,No
EMP_COMP_BAD_02957_00114,Jennifer Moore,Female,47,Human Resources,Operations Manager,4,4,2,2,2,8666,21,0,4,1,4,24,Non-Travel,Yes
EMP_COMP_BAD_02957_00115,Paul Jackson,Female,48,Engineering,Marketing Manager,3,2,4,1,2,7925,18,2,10,10,19,26,Non-Travel,Yes
EMP_COMP_BAD_02957_00116,Mark Moore,Female,40,Finance,IT Administrator,4,1,1,3,2,9865,18,3,10,7,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00117,Paul Ramirez,Male,25,Operations,Data Scientist,1,2,2,1,3,6907,19,3,9,6,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00118,Carol Lee,Female,58,IT,Research Scientist,4,4,1,4,1,8253,21,3,14,5,24,24,Travel_Frequently,No
EMP_COMP_BAD_02957_00119,Paul Garcia,Male,57,Legal,Marketing Manager,2,4,1,1,2,8451,11,0,2,2,12,6,Travel_Rarely,No
EMP_COMP_BAD_02957_00120,Carol Garcia,Female,35,Legal,Accountant,1,3,3,4,4,13310,21,2,15,3,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00121,Thomas Martin,Female,43,Engineering,HR Manager,2,1,3,2,2,9390,20,1,3,3,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00122,Anthony Jones,Female,47,Support,Research Scientist,5,4,4,4,4,8161,11,2,7,7,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00123,Sandra White,Female,30,Support,Marketing Manager,2,3,4,2,4,6993,14,0,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00124,Jessica Brown,Female,52,Support,Marketing Manager,3,1,2,3,2,4731,14,3,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00125,Charles Lewis,Male,47,Marketing,Legal Counsel,1,4,4,3,4,9242,11,3,5,5,11,15,Travel_Frequently,No
EMP_COMP_BAD_02957_00126,Dorothy Wilson,Male,58,IT,HR Manager,5,4,3,1,3,12059,24,1,8,5,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00127,Paul Brown,Male,57,Finance,Research Scientist,3,3,4,2,2,16368,25,1,5,5,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00128,Kimberly Hernandez,Male,27,Engineering,Financial Analyst,2,4,2,1,1,15740,20,2,4,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00129,John White,Female,30,Research and Development,Research Scientist,1,1,2,4,4,5197,16,3,0,0,10,4,Non-Travel,Yes
EMP_COMP_BAD_02957_00130,John Lopez,Male,35,Engineering,Marketing Manager,4,4,4,2,2,5657,23,0,6,4,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00131,George Moore,Male,48,Legal,Research Scientist,1,2,3,4,1,6816,25,0,13,0,16,2,Non-Travel,Yes
EMP_COMP_BAD_02957_00132,John Wilson,Female,29,Human Resources,Marketing Manager,3,1,2,1,2,7912,15,2,10,9,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00133,Brian Johnson,Male,49,Research and Development,Business Analyst,1,1,4,3,1,4158,24,2,10,2,11,7,Non-Travel,No
EMP_COMP_BAD_02957_00134,Thomas Walker,Male,28,Engineering,Data Scientist,2,3,1,2,3,4018,16,2,5,5,8,15,Non-Travel,Yes
EMP_COMP_BAD_02957_00135,Joseph Moore,Male,25,Engineering,Business Analyst,2,4,2,3,2,9632,16,3,14,10,19,27,Travel_Frequently,No
EMP_COMP_BAD_02957_00136,Kimberly Gonzalez,Male,58,Human Resources,Research Scientist,2,4,3,1,3,5688,14,2,4,2,13,9,Non-Travel,No
EMP_COMP_BAD_02957_00137,Christopher Wilson,Female,52,IT,Research Scientist,4,3,2,3,1,11796,13,2,8,1,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00138,Ashley Brown,Male,22,Sales,Operations Manager,1,1,3,2,2,14989,22,1,7,7,17,5,Travel_Rarely,No
EMP_COMP_BAD_02957_00139,Patricia Rodriguez,Female,50,Operations,Support Specialist,2,1,4,3,4,6068,13,3,4,4,12,21,Travel_Frequently,No
EMP_COMP_BAD_02957_00140,Ashley Robinson,Male,39,Marketing,Financial Analyst,5,4,3,4,1,5352,16,2,10,3,15,21,Non-Travel,Yes
EMP_COMP_BAD_02957_00141,Kimberly Wilson,Female,30,Human Resources,Marketing Manager,2,4,3,1,2,8836,22,2,14,2,16,24,Non-Travel,Yes
EMP_COMP_BAD_02957_00142,Lisa Smith,Male,36,Operations,Financial Analyst,2,2,2,4,3,16321,22,2,6,0,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00143,Linda Lopez,Female,26,Engineering,Accountant,2,1,4,4,2,11700,24,0,13,2,23,12,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00144,Joshua Davis,Female,58,IT,HR Manager,4,1,4,3,1,8224,18,1,0,0,2,5,Travel_Rarely,No
EMP_COMP_BAD_02957_00145,George Martin,Female,51,Marketing,Accountant,2,4,4,1,3,11588,12,1,1,0,2,9,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00146,Michelle Rodriguez,Female,35,Research and Development,Operations Manager,3,1,3,4,2,14937,24,0,2,2,4,16,Non-Travel,Yes
EMP_COMP_BAD_02957_00147,Robert Smith,Female,24,Human Resources,Legal Counsel,3,1,1,1,3,16433,16,3,2,2,2,20,Travel_Rarely,No
EMP_COMP_BAD_02957_00148,Andrew Thompson,Male,30,Human Resources,Business Analyst,2,3,4,3,2,14769,25,2,3,3,9,10,Non-Travel,Yes
EMP_COMP_BAD_02957_00149,Sarah Moore,Male,33,IT,Legal Counsel,5,3,3,4,3,7479,25,0,8,1,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00150,Dorothy Miller,Male,31,Sales,Software Engineer,3,4,1,3,3,6882,22,1,13,5,18,8,Travel_Frequently,No
EMP_COMP_BAD_02957_00151,Charles Thomas,Male,32,Operations,Support Specialist,1,3,1,3,3,12086,14,0,4,4,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00152,Sandra Ramirez,Female,55,Operations,Marketing Manager,2,3,4,4,2,16370,23,3,14,10,23,23,Travel_Rarely,No
EMP_COMP_BAD_02957_00153,Joshua Taylor,Male,50,Human Resources,Product Manager,5,3,3,4,1,8842,21,2,10,6,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00154,Jessica Hernandez,Male,40,Research and Development,HR Manager,2,1,1,2,2,7967,23,1,5,5,13,26,Non-Travel,Yes
EMP_COMP_BAD_02957_00155,Kevin Lee,Female,52,IT,Sales Representative,3,3,3,3,2,7557,14,2,12,1,12,19,Travel_Rarely,No
EMP_COMP_BAD_02957_00156,Brian Rodriguez,Male,30,Support,Marketing Manager,5,2,4,4,3,6814,24,3,1,1,10,8,Travel_Rarely,No
EMP_COMP_BAD_02957_00157,Michael Brown,Female,45,IT,HR Manager,2,1,2,4,3,13235,17,3,9,2,14,21,Travel_Rarely,No
EMP_COMP_BAD_02957_00158,Jessica Anderson,Male,56,IT,Product Manager,5,2,3,1,3,4959,23,0,10,3,11,27,Travel_Rarely,No
EMP_COMP_BAD_02957_00159,Dorothy Davis,Male,43,Legal,Financial Analyst,5,3,1,4,1,7985,19,2,13,8,15,1,Travel_Frequently,No
EMP_COMP_BAD_02957_00160,Karen Jackson,Male,29,Marketing,Legal Counsel,2,2,3,4,3,4146,15,2,10,5,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00161,James Hernandez,Female,44,Marketing,Support Specialist,5,2,1,3,3,16176,14,2,5,1,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00162,Richard Miller,Female,39,Human Resources,Software Engineer,3,2,2,2,4,6471,21,3,11,9,15,29,Travel_Frequently,No
EMP_COMP_BAD_02957_00163,Betty Clark,Male,56,IT,IT Administrator,4,1,3,4,3,6591,12,3,12,9,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00164,Melissa White,Male,45,Sales,Sales Representative,1,2,4,4,2,8131,24,0,0,0,10,9,Travel_Rarely,No
EMP_COMP_BAD_02957_00165,Paul Ramirez,Female,57,Operations,Operations Manager,3,1,1,4,1,8347,17,3,4,4,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02957_00166,Matthew Gonzalez,Female,24,Engineering,HR Manager,4,2,2,1,3,7503,13,2,6,2,7,10,Travel_Rarely,No
EMP_COMP_BAD_02957_00167,Matthew Martinez,Female,25,Human Resources,Business Analyst,2,3,2,1,3,14559,17,2,3,3,7,24,Travel_Rarely,No
EMP_COMP_BAD_02957_00168,Susan Lee,Female,35,Marketing,Business Analyst,3,2,2,1,1,11812,19,1,1,1,6,12,Non-Travel,Yes
EMP_COMP_BAD_02957_00169,Linda Thomas,Male,35,Finance,Support Specialist,3,2,3,1,2,7461,16,2,2,2,2,17,Travel_Rarely,No
EMP_COMP_BAD_02957_00170,Elizabeth Sanchez,Male,30,Engineering,Research Scientist,3,4,2,2,4,5529,12,0,4,4,5,15,Non-Travel,Yes
EMP_COMP_BAD_02957_00171,Joseph Thompson,Female,53,Legal,Accountant,5,1,1,3,1,10951,13,2,6,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00172,Kevin Miller,Male,46,Sales,Software Engineer,4,1,3,1,1,4812,18,0,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02957_00173,Ashley Miller,Female,42,Support,IT Administrator,4,1,4,2,3,5956,14,3,2,2,11,12,Travel_Frequently,No
EMP_COMP_BAD_02957_00174,Barbara Taylor,Male,53,Legal,Accountant,4,4,3,1,1,9961,19,0,7,5,10,2,Travel_Rarely,Yes
