employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02809_00001,Linda Thomas,Female,41,Finance,IT Administrator,4,3,4,1,1,4054,24,3,4,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_02809_00002,Betty Williams,Male,41,Marketing,HR Manager,3,3,1,1,1,15855,17,3,11,2,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02809_00003,Barbara Robinson,Male,25,Human Resources,Legal Counsel,1,1,4,1,1,7453,18,1,7,7,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02809_00004,Donald Robinson,Male,36,Finance,IT Administrator,3,4,1,3,2,9005,14,2,15,5,25,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02809_00005,Elizabeth Hernandez,Female,31,Operations,HR Manager,1,1,4,1,1,5321,25,0,4,4,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02809_00006,Michelle Moore,Female,24,Operations,Support Specialist,1,4,2,2,3,8506,21,1,1,1,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02809_00007,Melissa White,Male,28,Sales,Business Analyst,2,4,3,3,2,7015,12,2,4,4,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02809_00008,Michelle Williams,Male,47,Sales,Financial Analyst,4,4,3,1,1,6082,15,0,2,2,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02809_00009,Sandra Gonzalez,Male,27,Human Resources,Business Analyst,5,1,2,4,3,10659,22,3,12,1,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02809_00010,Kevin Clark,Female,28,Support,Software Engineer,2,4,1,2,3,5773,16,3,1,1,6,19,Non-Travel,No
EMP_COMP_GOOD_02809_00011,Thomas White,Female,39,Operations,IT Administrator,3,2,4,1,2,7310,25,1,13,10,15,1,Non-Travel,No
EMP_COMP_GOOD_02809_00012,Elizabeth Walker,Female,43,Research and Development,Legal Counsel,1,4,1,2,1,10813,22,3,15,7,24,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02809_00013,Donald Jackson,Male,56,Legal,Data Scientist,1,1,3,2,3,15055,22,1,0,0,6,26,Travel_Frequently,No
EMP_COMP_GOOD_02809_00014,Kimberly Martinez,Female,29,Research and Development,Accountant,1,3,2,4,1,15713,15,3,6,4,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02809_00015,Richard Anderson,Female,48,Marketing,Product Manager,5,3,1,3,1,13169,16,2,9,9,11,20,Non-Travel,No
EMP_COMP_GOOD_02809_00016,Charles Sanchez,Male,43,Engineering,IT Administrator,1,3,1,1,4,6891,16,0,13,8,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02809_00017,Joshua Lewis,Female,37,Human Resources,Legal Counsel,1,2,2,3,1,9714,14,2,3,3,5,24,Non-Travel,No
EMP_COMP_GOOD_02809_00018,Thomas Thomas,Female,45,Research and Development,Product Manager,2,2,1,1,1,15665,24,3,3,3,3,16,Non-Travel,Yes
EMP_COMP_GOOD_02809_00019,Patricia Clark,Male,41,Human Resources,Accountant,5,1,3,2,2,6147,13,1,2,2,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02809_00020,Thomas Lopez,Male,53,Marketing,Data Scientist,5,1,1,2,1,6701,23,0,11,10,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02809_00021,George Robinson,Female,53,Research and Development,Data Scientist,3,4,1,2,3,4623,17,1,5,5,7,18,Travel_Frequently,No
EMP_COMP_GOOD_02809_00022,Michael Anderson,Female,37,Research and Development,Business Analyst,4,3,3,4,3,4832,16,1,7,7,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02809_00023,Joseph Gonzalez,Female,53,Finance,Sales Representative,1,1,1,1,3,4903,18,2,9,3,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02809_00024,Joseph Hernandez,Male,49,Human Resources,Product Manager,2,1,3,3,4,8975,18,2,2,0,7,23,Non-Travel,No
EMP_COMP_GOOD_02809_00025,Jessica Thomas,Female,49,Operations,Financial Analyst,1,4,2,1,1,7729,16,0,6,6,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02809_00026,John Lee,Female,51,Finance,Legal Counsel,2,4,1,3,3,4908,20,3,14,2,16,28,Non-Travel,No
EMP_COMP_GOOD_02809_00027,Mark Anderson,Male,29,Research and Development,Research Scientist,3,3,4,3,4,3523,14,1,8,8,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02809_00028,Anthony Moore,Male,40,Legal,Data Scientist,4,4,3,1,4,7639,25,0,15,1,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02809_00029,Joshua Perez,Female,22,Support,Legal Counsel,5,3,4,3,3,7299,20,3,8,8,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02809_00030,Melissa Hernandez,Male,37,Finance,Sales Representative,3,4,2,1,4,12303,20,1,10,2,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02809_00031,Kimberly Wilson,Female,22,Finance,Financial Analyst,4,2,3,3,3,3532,16,1,7,6,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02809_00032,Melissa Thomas,Female,44,Engineering,Support Specialist,4,1,4,1,2,5558,17,1,10,1,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02809_00033,Steven Taylor,Male,42,Sales,Accountant,4,4,2,1,2,9829,19,3,4,3,12,17,Non-Travel,No
EMP_COMP_GOOD_02809_00034,William Miller,Female,47,Support,Support Specialist,1,3,1,2,1,12605,20,0,11,8,19,1,Travel_Frequently,No
EMP_COMP_GOOD_02809_00035,Michelle Williams,Female,49,Human Resources,Research Scientist,2,4,3,2,1,9390,25,0,13,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02809_00036,Paul White,Female,43,Human Resources,Operations Manager,3,1,4,2,1,14721,11,2,2,2,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02809_00037,Michael Anderson,Male,30,Marketing,Data Scientist,4,1,1,1,3,7474,25,1,4,2,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02809_00038,Joshua Hernandez,Female,28,Human Resources,Financial Analyst,5,1,1,2,2,5022,24,3,3,3,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02809_00039,John Wilson,Female,29,Marketing,Operations Manager,5,2,4,2,4,9827,16,2,4,4,6,26,Travel_Rarely,No
EMP_COMP_GOOD_02809_00040,Sandra Martinez,Female,56,Research and Development,Business Analyst,4,1,1,1,3,11887,13,3,7,5,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02809_00041,Jessica Gonzalez,Male,32,Marketing,Operations Manager,2,2,4,1,2,9764,11,0,11,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02809_00042,Margaret Sanchez,Male,50,Support,Accountant,5,3,4,1,3,11493,21,2,4,1,13,29,Non-Travel,Yes
