employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00118_00001,Brian Jackson,Female,40,Legal,Software Engineer,1,1,4,1,1,6424,11,2,11,4,12,2,Non-Travel,No
EMP_COMP_GOOD_00118_00002,Brian Hernandez,Male,23,Support,Marketing Manager,2,2,3,2,1,8493,16,3,15,4,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00118_00003,Carol Williams,Male,36,Operations,Business Analyst,4,4,3,1,1,8193,25,3,10,0,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00118_00004,William Brown,Female,46,Engineering,Product Manager,3,1,3,2,4,5934,12,3,0,0,3,6,Travel_Rarely,No
EMP_COMP_GOOD_00118_00005,Jessica Walker,Male,23,Research and Development,Financial Analyst,1,4,1,2,4,12504,18,1,1,1,1,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00118_00006,Dorothy Johnson,Male,23,Sales,Financial Analyst,4,4,4,2,2,8208,13,2,12,10,16,21,Non-Travel,No
EMP_COMP_GOOD_00118_00007,Michelle Taylor,Female,44,Sales,Marketing Manager,3,2,4,2,4,10482,24,0,1,1,2,20,Non-Travel,Yes
EMP_COMP_GOOD_00118_00008,Charles Taylor,Male,32,Human Resources,Operations Manager,3,3,1,3,1,12968,22,0,1,1,5,18,Non-Travel,Yes
EMP_COMP_GOOD_00118_00009,Lisa Gonzalez,Male,48,Research and Development,Marketing Manager,5,1,4,4,3,15942,19,0,10,7,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00118_00010,Donna Lopez,Male,31,Finance,Business Analyst,1,3,2,2,2,9968,15,1,0,0,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00118_00011,Karen Brown,Male,56,IT,Accountant,3,1,4,2,4,8944,14,3,12,2,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00118_00012,Betty Sanchez,Female,31,IT,Data Scientist,5,1,1,3,3,8970,21,0,8,5,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00118_00013,Christopher Jackson,Female,57,Finance,Data Scientist,4,4,4,4,3,8352,18,1,13,8,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00118_00014,John Walker,Male,55,Marketing,Sales Representative,1,1,2,4,4,15254,21,1,5,5,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00118_00015,Kimberly Ramirez,Female,43,Engineering,Product Manager,4,2,3,4,1,4792,22,0,11,10,12,3,Non-Travel,No
EMP_COMP_GOOD_00118_00016,Susan Thomas,Male,37,Research and Development,Operations Manager,3,3,4,4,4,6337,11,2,4,4,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00118_00017,Amanda Thomas,Female,56,Engineering,Data Scientist,5,2,1,1,4,10333,25,3,1,1,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00118_00018,Kimberly Walker,Female,23,Marketing,Product Manager,3,3,4,1,1,7981,17,2,3,3,10,29,Non-Travel,No
EMP_COMP_GOOD_00118_00019,Steven Lopez,Female,48,IT,Operations Manager,1,3,1,1,4,10130,22,1,11,7,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00118_00020,Michael Taylor,Male,46,Operations,Sales Representative,4,1,2,3,2,3579,20,0,3,0,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00118_00021,Steven Jones,Female,48,Sales,Operations Manager,1,2,1,2,3,9381,19,3,5,5,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00118_00022,Karen Hernandez,Male,43,Legal,Legal Counsel,2,2,2,3,4,6495,15,3,6,6,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00118_00023,Barbara Perez,Male,56,Operations,Legal Counsel,3,4,3,3,4,16492,24,1,4,4,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00118_00024,Jennifer Jackson,Male,41,Research and Development,Business Analyst,5,2,1,2,1,4784,16,0,0,0,6,7,Travel_Rarely,No
EMP_COMP_GOOD_00118_00025,Joshua Thomas,Female,24,Research and Development,Sales Representative,4,3,3,2,4,11267,22,1,12,1,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00118_00026,Linda Ramirez,Female,42,Marketing,Operations Manager,4,4,2,4,2,8161,21,2,9,2,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00118_00027,Nancy Thomas,Male,53,Support,Accountant,4,4,1,3,3,6673,15,0,10,7,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00118_00028,Michelle Miller,Female,26,Support,Financial Analyst,1,3,2,3,1,3855,22,1,0,0,5,28,Travel_Rarely,No
EMP_COMP_GOOD_00118_00029,Linda Jones,Female,36,Legal,Research Scientist,4,2,4,3,1,7287,12,2,7,4,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00118_00030,William Smith,Male,31,Finance,Sales Representative,5,4,3,2,3,6023,13,0,15,4,21,12,Travel_Frequently,No
EMP_COMP_GOOD_00118_00031,Amanda Thompson,Female,36,Sales,IT Administrator,3,1,2,4,1,13310,17,0,13,10,20,16,Travel_Frequently,No
EMP_COMP_GOOD_00118_00032,Kimberly White,Male,47,Marketing,Product Manager,4,1,2,2,3,4524,21,3,11,6,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00118_00033,Linda Davis,Male,53,Operations,Operations Manager,1,2,4,4,1,4723,13,3,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00118_00034,William Martin,Female,44,Finance,Support Specialist,5,3,3,3,4,12803,23,0,10,6,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00118_00035,Betty Garcia,Male,24,Operations,IT Administrator,4,2,4,1,3,8827,23,3,10,6,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00118_00036,Barbara Brown,Female,25,Finance,Research Scientist,5,1,3,1,4,12224,12,2,2,2,7,10,Non-Travel,Yes
