employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01027_00001,Michelle Thomas,Male,42,Engineering,IT Administrator,5,3,1,4,3,11808,25,1,12,0,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01027_00002,Kevin Jackson,Male,57,Engineering,Business Analyst,5,1,4,2,4,9391,12,1,12,2,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01027_00003,Sandra Thomas,Male,29,Research and Development,Support Specialist,1,1,1,4,3,12075,24,1,0,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_01027_00004,Emily Anderson,Female,37,Support,Business Analyst,1,2,2,3,4,15334,25,1,14,2,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01027_00005,David Thompson,Male,30,Finance,Business Analyst,4,4,3,1,3,8833,18,2,2,2,9,25,Non-Travel,No
EMP_COMP_BAD_01027_00006,Steven Martinez,Female,29,Human Resources,Product Manager,3,4,3,4,2,11531,18,0,7,1,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01027_00007,Donald Harris,Female,31,Marketing,IT Administrator,3,4,4,4,1,3981,18,3,13,8,13,18,Travel_Rarely,No
EMP_COMP_BAD_01027_00008,Steven Perez,Female,54,Support,Operations Manager,4,3,3,2,4,10854,20,2,0,0,6,9,Non-Travel,No
EMP_COMP_BAD_01027_00009,Steven Gonzalez,Female,44,IT,Software Engineer,2,4,1,1,4,7404,20,0,11,2,20,4,Non-Travel,Yes
EMP_COMP_BAD_01027_00010,Thomas Garcia,Male,42,Marketing,Sales Representative,1,4,1,4,2,13188,11,1,9,0,12,12,Travel_Frequently,No
EMP_COMP_BAD_01027_00011,Brian Miller,Female,30,Operations,Marketing Manager,4,2,1,4,3,4883,12,2,4,2,13,29,Non-Travel,No
EMP_COMP_BAD_01027_00012,Thomas Hernandez,Male,28,Marketing,Legal Counsel,3,1,2,1,4,6090,18,0,11,4,13,1,Travel_Rarely,No
EMP_COMP_BAD_01027_00013,Thomas Harris,Male,56,Human Resources,IT Administrator,1,1,2,4,2,6317,20,0,14,9,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01027_00014,James Williams,Female,47,Research and Development,Research Scientist,1,2,3,2,1,11677,22,3,1,1,4,1,Travel_Rarely,No
EMP_COMP_BAD_01027_00015,Susan Moore,Female,46,Human Resources,Operations Manager,5,4,2,2,4,7680,18,1,9,6,18,20,Non-Travel,No
EMP_COMP_BAD_01027_00016,Amanda Taylor,Male,39,Marketing,IT Administrator,4,3,2,4,4,9201,15,0,5,5,6,26,Non-Travel,No
EMP_COMP_BAD_01027_00017,Paul White,Male,47,Finance,Sales Representative,5,3,2,1,1,8553,23,1,5,5,6,4,Travel_Rarely,No
EMP_COMP_BAD_01027_00018,William Ramirez,Female,29,Engineering,Sales Representative,2,2,1,4,3,10206,22,1,12,10,22,14,Travel_Frequently,No
EMP_COMP_BAD_01027_00019,George Wilson,Female,26,Marketing,Accountant,2,4,2,1,2,7785,13,2,0,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_01027_00020,Mary Harris,Male,41,Sales,Support Specialist,4,1,4,1,4,5675,11,3,8,2,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01027_00021,David Anderson,Male,37,IT,Research Scientist,3,2,2,3,3,8718,24,0,13,9,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01027_00022,Barbara Lopez,Female,39,Engineering,Support Specialist,1,2,4,3,2,6468,18,0,13,2,22,25,Non-Travel,No
EMP_COMP_BAD_01027_00023,Richard Anderson,Female,46,Engineering,Legal Counsel,5,2,1,4,2,7655,18,0,8,5,8,14,Non-Travel,Yes
EMP_COMP_BAD_01027_00024,John Thompson,Male,38,Sales,Accountant,2,3,1,2,3,15690,14,2,9,9,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01027_00025,Thomas Harris,Male,28,Engineering,Data Scientist,3,2,2,2,1,9078,20,2,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_01027_00026,Melissa Clark,Female,44,Human Resources,Product Manager,2,3,3,2,4,6678,19,2,2,2,4,21,Travel_Frequently,No
EMP_COMP_BAD_01027_00027,Sarah Brown,Male,57,Operations,Marketing Manager,1,3,1,2,1,15084,21,3,12,8,18,4,Travel_Frequently,No
EMP_COMP_BAD_01027_00028,Brian Lewis,Female,26,Human Resources,Marketing Manager,3,3,1,2,1,6755,20,3,4,4,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01027_00029,Dorothy Taylor,Male,43,Human Resources,Research Scientist,3,2,3,4,4,8869,23,0,2,2,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01027_00030,Elizabeth Thomas,Female,48,Marketing,Accountant,2,1,3,1,2,8252,16,0,6,6,13,4,Non-Travel,Yes
EMP_COMP_BAD_01027_00031,Joseph Smith,Female,57,Marketing,Business Analyst,4,3,2,3,3,6961,15,3,6,4,8,27,Non-Travel,Yes
