employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02981_00001,George Taylor,Female,50,Human Resources,Software Engineer,1,2,2,2,2,9025,15,2,2,0,10,5,Travel_Rarely,No
EMP_COMP_BAD_02981_00002,Paul Hernandez,Female,36,Research and Development,Financial Analyst,2,4,3,1,3,5037,14,1,7,4,13,22,Non-Travel,Yes
EMP_COMP_BAD_02981_00003,James Garcia,Female,41,IT,Operations Manager,3,4,3,1,3,6515,16,0,4,4,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02981_00004,Ashley Taylor,Male,35,Operations,Product Manager,1,1,4,4,4,5868,14,0,13,7,13,7,Travel_Frequently,No
EMP_COMP_BAD_02981_00005,Michelle Walker,Male,28,Marketing,Marketing Manager,2,4,2,3,3,5991,24,3,14,7,20,11,Travel_Rarely,No
EMP_COMP_BAD_02981_00006,Michael Clark,Male,56,Operations,Research Scientist,4,3,4,2,4,9446,17,2,6,6,12,2,Travel_Rarely,No
EMP_COMP_BAD_02981_00007,Matthew White,Female,58,Marketing,Financial Analyst,1,2,4,2,3,14931,22,3,15,10,21,7,Non-Travel,No
EMP_COMP_BAD_02981_00008,Sarah Ramirez,Female,40,Marketing,Accountant,4,1,2,3,1,5458,16,1,8,6,10,3,Non-Travel,No
EMP_COMP_BAD_02981_00009,Jennifer Lopez,Male,55,Marketing,Software Engineer,2,2,4,3,4,8329,14,0,10,2,16,29,Non-Travel,No
EMP_COMP_BAD_02981_00010,William Martin,Male,40,IT,Software Engineer,5,4,4,4,1,15430,13,0,3,3,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02981_00011,Donald Clark,Female,26,Marketing,Sales Representative,1,1,1,4,3,9497,20,3,12,3,20,15,Travel_Rarely,No
EMP_COMP_BAD_02981_00012,Brian Johnson,Female,57,Support,Sales Representative,5,3,1,4,4,8926,11,1,12,9,20,28,Travel_Rarely,No
EMP_COMP_BAD_02981_00013,Margaret Lewis,Female,58,Operations,Accountant,2,1,2,1,4,10642,15,2,10,10,12,8,Non-Travel,No
EMP_COMP_BAD_02981_00014,Emily Taylor,Female,25,Operations,HR Manager,2,3,3,3,2,5359,23,0,13,0,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_02981_00015,Barbara Smith,Male,43,Legal,Financial Analyst,1,3,1,4,1,4057,19,3,1,1,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_02981_00016,Matthew Taylor,Male,27,Marketing,Financial Analyst,4,2,2,1,3,5112,16,3,4,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02981_00017,Joshua Jackson,Female,45,Sales,Support Specialist,4,2,1,1,2,4580,20,1,0,0,7,17,Travel_Frequently,No
EMP_COMP_BAD_02981_00018,Barbara Perez,Male,26,Research and Development,Product Manager,5,3,3,3,4,7929,15,3,5,1,11,4,Travel_Frequently,No
EMP_COMP_BAD_02981_00019,Kevin Thompson,Male,53,Human Resources,IT Administrator,1,4,4,3,4,8702,18,2,12,2,18,29,Non-Travel,Yes
EMP_COMP_BAD_02981_00020,Brian Ramirez,Female,35,Sales,Software Engineer,1,1,4,1,4,6839,20,0,0,0,0,29,Non-Travel,No
EMP_COMP_BAD_02981_00021,George Jones,Female,49,Engineering,Operations Manager,2,3,2,1,1,4793,20,2,9,5,17,27,Travel_Rarely,No
EMP_COMP_BAD_02981_00022,David Lewis,Female,28,IT,IT Administrator,4,4,4,1,2,3608,11,1,2,2,11,26,Travel_Frequently,No
EMP_COMP_BAD_02981_00023,Ashley Smith,Male,25,Engineering,Data Scientist,2,2,4,1,1,9686,20,3,3,3,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_02981_00024,Linda Clark,Female,57,Marketing,Sales Representative,5,2,4,4,1,8548,25,2,3,3,5,24,Travel_Rarely,No
EMP_COMP_BAD_02981_00025,James Garcia,Male,33,Sales,Research Scientist,2,3,2,3,3,9566,20,1,15,6,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02981_00026,Kenneth Wilson,Female,50,Finance,Accountant,4,2,4,1,2,4664,11,1,13,4,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_02981_00027,Brian Rodriguez,Male,47,Support,IT Administrator,2,3,1,1,4,13186,15,2,4,1,9,3,Non-Travel,Yes
EMP_COMP_BAD_02981_00028,Charles Miller,Male,23,IT,Marketing Manager,4,4,3,4,4,7629,19,2,2,1,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02981_00029,Nancy Harris,Female,41,Engineering,Software Engineer,3,3,4,4,3,11745,25,0,5,5,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02981_00030,Patricia Garcia,Female,33,Finance,Legal Counsel,3,3,1,1,4,5541,22,0,1,1,9,11,Travel_Rarely,No
EMP_COMP_BAD_02981_00031,Charles Taylor,Female,27,Support,HR Manager,1,4,1,1,4,9031,20,1,4,4,11,17,Non-Travel,No
EMP_COMP_BAD_02981_00032,Kevin Ramirez,Male,29,Finance,Data Scientist,3,3,1,3,1,8898,22,2,10,5,17,17,Travel_Frequently,No
EMP_COMP_BAD_02981_00033,Christopher Wilson,Male,25,Marketing,Business Analyst,3,2,1,1,3,8484,21,3,5,5,8,9,Non-Travel,No
EMP_COMP_BAD_02981_00034,Sarah Rodriguez,Female,55,Research and Development,Software Engineer,1,3,4,2,1,5767,17,2,8,4,10,16,Travel_Rarely,No
EMP_COMP_BAD_02981_00035,Paul Gonzalez,Male,47,Engineering,Software Engineer,2,3,4,2,1,9785,14,1,3,3,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_02981_00036,Ashley Sanchez,Female,57,Sales,Software Engineer,3,1,3,3,2,7385,24,1,10,10,15,9,Travel_Frequently,No
EMP_COMP_BAD_02981_00037,Michael Rodriguez,Female,50,Engineering,Operations Manager,3,2,3,4,1,9777,17,2,1,1,11,8,Travel_Rarely,No
EMP_COMP_BAD_02981_00038,Brian White,Male,45,Sales,Business Analyst,1,1,4,3,3,11859,17,3,9,9,10,4,Non-Travel,Yes
EMP_COMP_BAD_02981_00039,Melissa Walker,Male,40,IT,Business Analyst,2,4,2,1,2,12054,19,1,4,3,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_02981_00040,Robert Hernandez,Male,23,Operations,Sales Representative,3,4,4,3,1,5593,18,2,13,7,18,4,Non-Travel,No
EMP_COMP_BAD_02981_00041,Emily Lee,Female,43,Operations,Accountant,5,1,2,1,2,9115,18,0,1,1,2,21,Travel_Frequently,No
EMP_COMP_BAD_02981_00042,Kevin Thomas,Female,22,Finance,Research Scientist,3,2,3,2,2,7347,23,3,7,4,7,5,Travel_Rarely,No
EMP_COMP_BAD_02981_00043,James Walker,Female,57,Research and Development,Business Analyst,2,4,4,1,2,9148,21,1,10,8,10,10,Non-Travel,Yes
EMP_COMP_BAD_02981_00044,Betty Jackson,Male,46,Marketing,Marketing Manager,2,4,4,4,3,8859,11,1,14,3,16,16,Non-Travel,Yes
EMP_COMP_BAD_02981_00045,Brian Anderson,Male,47,Sales,Financial Analyst,1,2,4,1,3,6350,14,0,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_02981_00046,David White,Female,42,Operations,Data Scientist,5,4,3,3,4,11933,11,2,13,10,14,9,Travel_Rarely,No
EMP_COMP_BAD_02981_00047,Betty Martin,Male,44,Engineering,Data Scientist,4,1,1,4,1,12278,25,1,12,8,20,26,Travel_Rarely,No
EMP_COMP_BAD_02981_00048,Amanda Martin,Female,35,Sales,Data Scientist,4,4,3,2,4,14696,13,0,12,4,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_02981_00049,Steven White,Male,35,Operations,Legal Counsel,4,3,3,3,3,6276,24,0,10,8,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02981_00050,Matthew Perez,Female,48,IT,Legal Counsel,2,2,1,1,3,5758,13,1,4,4,6,19,Non-Travel,No
EMP_COMP_BAD_02981_00051,Kevin Martinez,Female,54,Marketing,Software Engineer,3,2,4,1,4,10298,24,2,13,7,23,29,Travel_Rarely,No
EMP_COMP_BAD_02981_00052,Susan Miller,Female,23,Support,Financial Analyst,2,4,2,2,3,4642,22,2,11,3,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02981_00053,Matthew Walker,Male,38,Finance,Software Engineer,5,4,1,2,3,10572,17,0,15,5,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_02981_00054,John Thompson,Male,26,Finance,Legal Counsel,1,3,1,3,1,7187,12,3,15,5,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02981_00055,Robert Gonzalez,Male,24,IT,Business Analyst,3,4,4,3,2,11973,22,1,1,1,1,26,Non-Travel,Yes
EMP_COMP_BAD_02981_00056,Sarah Robinson,Female,47,IT,Support Specialist,5,1,2,1,4,10640,25,1,10,2,13,14,Non-Travel,No
EMP_COMP_BAD_02981_00057,Thomas Moore,Female,26,Human Resources,IT Administrator,3,1,4,4,2,10807,23,1,9,1,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02981_00058,Carol Wilson,Female,52,Finance,HR Manager,5,1,4,3,3,8970,16,0,15,4,23,13,Travel_Rarely,No
EMP_COMP_BAD_02981_00059,Anthony Gonzalez,Male,33,Engineering,HR Manager,2,2,1,3,1,10253,22,0,3,3,4,20,Non-Travel,Yes
EMP_COMP_BAD_02981_00060,Carol Rodriguez,Male,55,Operations,Software Engineer,2,4,1,1,4,12380,25,0,6,5,11,16,Non-Travel,No
