employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00437_00001,Donald Martinez,Male,32,Finance,Legal Counsel,1,4,3,4,3,15403,21,3,12,2,21,7,Non-Travel,Yes
EMP_COMP_GOOD_00437_00002,Ashley Miller,Female,47,Engineering,Marketing Manager,4,3,3,2,4,3624,23,1,6,6,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00437_00003,Carol Jones,Male,36,Engineering,IT Administrator,2,4,1,1,3,13182,20,3,3,3,3,15,Non-Travel,Yes
EMP_COMP_GOOD_00437_00004,Linda Garcia,Male,58,Finance,Support Specialist,1,4,1,3,3,15596,18,0,10,7,12,14,Non-Travel,No
EMP_COMP_GOOD_00437_00005,Amanda Jones,Male,38,Finance,Marketing Manager,1,3,3,4,2,8304,18,2,0,0,0,7,Travel_Rarely,No
EMP_COMP_GOOD_00437_00006,George Martin,Female,31,Finance,Operations Manager,4,4,1,4,3,10293,23,1,4,4,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00437_00007,Nancy Anderson,Female,34,Engineering,Marketing Manager,1,3,3,2,2,9618,16,1,7,7,8,10,Non-Travel,No
EMP_COMP_GOOD_00437_00008,Paul Davis,Male,24,Finance,Support Specialist,3,3,1,3,1,9481,19,0,15,8,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00437_00009,Daniel Smith,Female,42,Marketing,Product Manager,5,1,2,1,4,16346,24,2,13,3,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00437_00010,Joseph Lewis,Female,56,Engineering,IT Administrator,2,1,4,4,1,8806,18,3,2,2,12,23,Non-Travel,No
EMP_COMP_GOOD_00437_00011,Kenneth Rodriguez,Female,36,Operations,Marketing Manager,1,1,1,1,2,9000,15,0,1,1,3,4,Travel_Frequently,No
EMP_COMP_GOOD_00437_00012,Robert Jackson,Male,32,Research and Development,Marketing Manager,5,1,3,2,2,16372,12,0,3,0,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00437_00013,Michelle Harris,Female,32,Human Resources,Accountant,4,1,1,2,4,5902,23,2,0,0,6,24,Non-Travel,No
EMP_COMP_GOOD_00437_00014,Michael Martin,Male,34,Human Resources,Product Manager,2,2,2,4,3,9838,18,3,14,0,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00437_00015,Robert Martinez,Male,25,IT,Financial Analyst,2,3,1,4,1,6723,12,0,1,1,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00437_00016,Michelle Anderson,Male,34,Sales,Product Manager,2,4,1,2,3,8002,20,2,5,4,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00437_00017,Steven Martinez,Male,29,Research and Development,Software Engineer,5,2,1,3,3,8999,23,3,5,5,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00437_00018,Anthony Martinez,Male,52,Finance,Software Engineer,5,4,4,4,4,3880,11,0,10,4,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00437_00019,Thomas Anderson,Female,49,Human Resources,Operations Manager,5,3,3,4,3,15496,16,2,9,8,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00437_00020,Mary Garcia,Female,42,Research and Development,Support Specialist,1,4,1,1,1,6157,19,1,15,2,23,18,Travel_Frequently,No
EMP_COMP_GOOD_00437_00021,Joshua Robinson,Male,32,Engineering,Business Analyst,2,3,1,1,2,7876,20,2,9,3,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00437_00022,Lisa Lewis,Female,30,Sales,Operations Manager,3,3,3,3,1,8273,16,3,9,9,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00437_00023,Anthony Garcia,Female,49,Human Resources,Marketing Manager,5,1,2,4,1,5090,25,2,2,2,11,25,Non-Travel,No
EMP_COMP_GOOD_00437_00024,Margaret Ramirez,Female,48,Sales,Accountant,5,2,2,4,1,15306,13,3,13,0,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00437_00025,Amanda Williams,Female,32,IT,Sales Representative,3,2,1,1,2,7625,24,1,14,7,20,8,Non-Travel,No
EMP_COMP_GOOD_00437_00026,Barbara White,Female,48,Operations,Accountant,3,3,1,4,1,10648,25,3,1,1,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00437_00027,Kimberly Moore,Female,48,Marketing,Sales Representative,4,2,3,1,3,16130,20,2,7,6,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00437_00028,Daniel Williams,Female,37,Support,Operations Manager,3,2,1,3,2,9252,21,0,7,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00437_00029,Betty Rodriguez,Female,46,IT,Software Engineer,2,2,1,3,4,9115,22,3,6,6,7,16,Non-Travel,Yes
EMP_COMP_GOOD_00437_00030,Richard Ramirez,Male,28,Marketing,Marketing Manager,1,3,1,1,4,8095,24,1,8,4,11,13,Non-Travel,No
EMP_COMP_GOOD_00437_00031,Amanda Lewis,Female,29,Legal,HR Manager,4,2,2,3,2,7974,15,3,15,7,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00437_00032,Nancy Miller,Male,41,Operations,Sales Representative,4,2,4,3,3,4077,14,2,5,1,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00437_00033,Brian Jones,Male,23,Sales,Support Specialist,2,3,1,4,2,8681,21,1,6,2,10,12,Non-Travel,No
EMP_COMP_GOOD_00437_00034,Paul Garcia,Male,37,Sales,Support Specialist,4,1,3,4,4,6242,19,1,2,2,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00437_00035,Margaret Lopez,Female,48,Research and Development,Sales Representative,3,4,3,1,2,4257,16,3,5,5,6,13,Non-Travel,Yes
EMP_COMP_GOOD_00437_00036,Thomas Brown,Male,32,Engineering,Software Engineer,2,1,4,1,3,7336,22,3,9,0,12,28,Non-Travel,No
EMP_COMP_GOOD_00437_00037,Ashley Davis,Female,56,Engineering,Accountant,1,3,2,4,1,6578,25,1,1,1,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00437_00038,Anthony Miller,Male,41,Legal,HR Manager,3,3,4,3,3,8520,13,2,1,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00437_00039,Sarah Martinez,Male,51,Operations,IT Administrator,5,1,2,3,3,6977,14,0,12,4,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00437_00040,Christopher Johnson,Male,49,Legal,Product Manager,2,4,1,4,1,8888,18,2,14,10,21,2,Non-Travel,No
EMP_COMP_GOOD_00437_00041,Jennifer Lee,Male,53,Sales,Legal Counsel,1,4,4,3,2,16437,18,2,1,1,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00437_00042,Anthony Lewis,Male,32,Engineering,Operations Manager,1,2,3,2,4,5500,17,1,14,7,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00437_00043,George Ramirez,Female,25,IT,Financial Analyst,2,1,1,1,3,4877,16,0,6,5,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00437_00044,Anthony Gonzalez,Male,23,Operations,Sales Representative,1,4,1,2,2,11239,25,3,4,4,6,14,Non-Travel,No
EMP_COMP_GOOD_00437_00045,Matthew Sanchez,Male,52,Operations,Operations Manager,1,1,3,3,1,6260,15,2,11,8,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00437_00046,Dorothy Sanchez,Male,58,Legal,Software Engineer,2,2,2,4,1,8830,25,1,14,2,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00437_00047,Charles Walker,Female,57,Support,Financial Analyst,5,3,1,2,2,10310,19,2,4,4,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00437_00048,Patricia Thompson,Female,22,Sales,Data Scientist,3,3,2,3,2,9510,18,1,7,1,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00437_00049,Margaret Walker,Male,50,Research and Development,Support Specialist,5,2,1,4,3,5586,23,1,9,2,12,14,Non-Travel,No
EMP_COMP_GOOD_00437_00050,Christopher Wilson,Male,47,Research and Development,Product Manager,1,3,4,1,2,8025,14,1,6,0,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00437_00051,Donna Clark,Male,40,Marketing,Software Engineer,4,2,4,4,4,11151,24,0,9,5,18,13,Non-Travel,No
EMP_COMP_GOOD_00437_00052,Donna Moore,Male,48,Finance,Support Specialist,5,3,1,2,2,12221,15,0,3,0,11,12,Non-Travel,No
EMP_COMP_GOOD_00437_00053,Robert Clark,Female,40,Marketing,Research Scientist,5,2,2,3,3,15756,25,3,11,6,20,11,Travel_Frequently,No
EMP_COMP_GOOD_00437_00054,Joseph Sanchez,Male,23,Legal,Business Analyst,4,2,2,4,2,8447,16,3,3,3,10,28,Non-Travel,No
EMP_COMP_GOOD_00437_00055,Paul Davis,Female,24,Human Resources,Financial Analyst,3,4,2,3,2,7272,17,1,11,6,20,10,Travel_Rarely,No
EMP_COMP_GOOD_00437_00056,George Moore,Male,55,Human Resources,Financial Analyst,5,2,3,2,4,6516,19,0,6,6,6,22,Travel_Frequently,No
EMP_COMP_GOOD_00437_00057,Elizabeth Jackson,Male,27,Finance,IT Administrator,5,4,1,3,2,11184,18,1,11,5,20,4,Non-Travel,No
EMP_COMP_GOOD_00437_00058,Kenneth Lopez,Female,26,Legal,IT Administrator,5,2,1,3,1,9150,14,1,1,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00437_00059,Steven Jones,Male,28,Legal,Legal Counsel,1,1,3,2,1,12660,12,2,3,3,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00437_00060,Christopher Davis,Female,49,Marketing,Legal Counsel,2,1,1,3,4,9546,16,1,1,1,4,6,Travel_Frequently,Yes
