employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01245_00001,Steven Sanchez,Male,54,IT,Marketing Manager,5,3,4,2,4,7974,17,3,4,4,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01245_00002,Sarah Thompson,Male,54,Research and Development,Financial Analyst,5,2,1,1,2,8777,25,2,15,1,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01245_00003,Kenneth Hernandez,Male,56,Engineering,Legal Counsel,5,2,4,3,4,6292,19,0,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01245_00004,Robert Jones,Male,47,IT,Accountant,5,1,4,1,3,12273,22,1,15,2,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01245_00005,Brian Hernandez,Male,22,Legal,Business Analyst,4,1,2,4,4,5105,20,1,1,1,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01245_00006,Paul Lee,Male,37,Sales,Operations Manager,2,3,4,2,1,7007,21,3,0,0,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01245_00007,William Wilson,Male,22,Human Resources,Product Manager,2,1,4,2,4,4379,19,3,6,6,7,28,Non-Travel,No
EMP_COMP_GOOD_01245_00008,Michelle Jackson,Male,42,Marketing,HR Manager,1,1,4,2,2,4845,14,1,9,6,18,17,Travel_Frequently,No
EMP_COMP_GOOD_01245_00009,Michael Sanchez,Female,46,Sales,Legal Counsel,2,4,2,3,3,8597,14,2,7,6,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01245_00010,Richard Perez,Male,43,Operations,Support Specialist,3,1,3,2,1,9101,24,2,13,8,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01245_00011,Paul Wilson,Female,30,Marketing,Support Specialist,2,3,3,4,4,6956,24,3,8,6,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01245_00012,Joshua White,Male,42,IT,Sales Representative,1,3,3,3,2,10637,20,2,3,3,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01245_00013,Jennifer Smith,Male,39,Operations,Operations Manager,2,3,1,1,1,10987,18,0,3,3,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01245_00014,Carol Gonzalez,Male,35,Marketing,Financial Analyst,4,2,4,2,2,8421,22,2,1,1,6,5,Non-Travel,No
EMP_COMP_GOOD_01245_00015,Melissa Sanchez,Female,58,Human Resources,HR Manager,3,3,1,1,4,15860,18,0,7,1,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01245_00016,Andrew Davis,Female,39,Operations,Support Specialist,4,3,1,4,1,8074,24,3,7,7,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01245_00017,John Walker,Female,47,Operations,Financial Analyst,1,1,4,3,4,5060,20,2,2,2,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01245_00018,Paul Davis,Female,32,Sales,Support Specialist,3,3,4,1,2,13097,21,0,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01245_00019,Joseph Lewis,Male,58,Research and Development,Legal Counsel,3,2,2,4,3,6056,23,2,5,5,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01245_00020,Sandra Hernandez,Female,25,Marketing,Research Scientist,5,4,1,1,2,8481,18,3,9,5,19,8,Non-Travel,Yes
