employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02308_00001,William Robinson,Male,42,IT,Sales Representative,4,4,4,3,2,10008,15,0,13,5,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00002,Thomas Jackson,Female,25,Legal,Research Scientist,4,3,4,2,3,11007,18,3,13,7,23,25,Non-Travel,Yes
EMP_COMP_BAD_02308_00003,Lisa Smith,Female,26,Support,IT Administrator,3,3,1,2,1,15472,25,0,4,2,13,21,Travel_Frequently,No
EMP_COMP_BAD_02308_00004,Lisa Clark,Female,26,Operations,Business Analyst,5,3,2,3,4,7949,12,3,2,2,10,26,Non-Travel,Yes
EMP_COMP_BAD_02308_00005,James Ramirez,Female,45,Operations,Marketing Manager,4,2,4,4,4,12177,18,3,10,8,15,10,Travel_Frequently,No
EMP_COMP_BAD_02308_00006,Andrew Moore,Female,47,Marketing,Accountant,5,3,3,1,1,6294,18,2,14,1,17,5,Non-Travel,Yes
EMP_COMP_BAD_02308_00007,Steven Clark,Female,22,Marketing,Support Specialist,2,1,4,3,3,14769,21,3,3,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_02308_00008,Carol Brown,Male,36,Marketing,Financial Analyst,3,2,1,1,2,3609,24,3,14,3,17,26,Non-Travel,Yes
EMP_COMP_BAD_02308_00009,Daniel Thompson,Female,58,Marketing,Data Scientist,2,2,3,1,3,10367,13,0,1,1,1,1,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00010,Kimberly Wilson,Female,46,Marketing,Data Scientist,1,2,2,4,1,4089,21,0,14,1,18,3,Non-Travel,Yes
EMP_COMP_BAD_02308_00011,Jessica Smith,Female,50,Operations,Support Specialist,4,1,1,3,1,5251,17,2,0,0,3,29,Non-Travel,No
EMP_COMP_BAD_02308_00012,Kevin Anderson,Male,47,Engineering,Financial Analyst,2,2,2,1,3,4805,16,1,3,3,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00013,Michelle Miller,Female,30,Legal,Support Specialist,3,2,4,3,3,6277,19,1,10,8,13,8,Travel_Rarely,No
EMP_COMP_BAD_02308_00014,Anthony Jones,Male,33,Finance,Sales Representative,5,2,3,3,2,3887,20,2,11,2,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00015,James Martin,Female,57,Operations,Financial Analyst,1,4,4,2,2,7990,21,3,9,4,11,17,Non-Travel,Yes
EMP_COMP_BAD_02308_00016,Patricia Lee,Male,50,Engineering,Legal Counsel,3,4,2,4,4,3936,16,0,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00017,Melissa Jones,Male,35,Marketing,Financial Analyst,4,2,1,1,1,4618,20,0,13,10,13,18,Travel_Rarely,No
EMP_COMP_BAD_02308_00018,Joseph Walker,Male,45,Legal,Software Engineer,5,3,2,4,4,14711,21,0,12,3,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00019,Susan Thompson,Male,34,Operations,Financial Analyst,1,3,1,1,1,5913,12,3,6,4,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00020,Jessica Lee,Female,35,Human Resources,HR Manager,1,3,2,2,3,9639,15,2,8,5,8,17,Travel_Frequently,No
EMP_COMP_BAD_02308_00021,Patricia Harris,Female,43,Finance,IT Administrator,5,3,1,1,2,12602,19,0,1,1,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00022,Paul Jackson,Male,32,Legal,Product Manager,4,2,4,4,3,7289,19,3,9,0,15,9,Travel_Rarely,No
EMP_COMP_BAD_02308_00023,Barbara Martin,Female,54,Engineering,Sales Representative,2,2,1,1,3,7078,24,2,9,4,16,12,Non-Travel,No
EMP_COMP_BAD_02308_00024,Emily Williams,Female,50,Engineering,Support Specialist,4,4,2,4,4,4632,15,3,9,2,9,28,Travel_Frequently,No
EMP_COMP_BAD_02308_00025,Joseph Harris,Female,38,Operations,Accountant,2,3,4,4,2,8664,17,3,2,2,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00026,Robert Clark,Male,48,Research and Development,Accountant,4,2,3,3,1,5081,12,1,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00027,William Gonzalez,Male,53,Legal,HR Manager,3,3,1,2,4,9696,14,1,1,1,5,23,Travel_Rarely,No
EMP_COMP_BAD_02308_00028,Richard Smith,Female,25,Engineering,Business Analyst,4,2,4,3,2,16344,25,1,14,2,17,8,Travel_Frequently,No
EMP_COMP_BAD_02308_00029,Joshua Clark,Female,33,Operations,Marketing Manager,5,2,1,2,4,6081,18,0,11,3,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00030,James Smith,Male,56,Engineering,Product Manager,2,3,4,2,2,8244,20,0,1,1,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00031,Kenneth Robinson,Male,30,Engineering,Research Scientist,3,4,1,1,4,9391,24,3,3,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_02308_00032,Anthony Brown,Female,35,Operations,HR Manager,4,3,2,4,2,11512,12,2,2,0,8,3,Non-Travel,Yes
EMP_COMP_BAD_02308_00033,Mark Martinez,Male,58,Support,HR Manager,1,4,3,1,3,11717,19,1,15,1,18,22,Travel_Frequently,No
EMP_COMP_BAD_02308_00034,Robert Ramirez,Male,28,Support,Business Analyst,3,2,1,4,1,3506,16,1,3,1,7,24,Non-Travel,Yes
EMP_COMP_BAD_02308_00035,Steven Thomas,Male,26,Finance,Marketing Manager,1,1,1,1,4,9950,24,0,5,5,9,13,Non-Travel,No
EMP_COMP_BAD_02308_00036,Dorothy Smith,Male,53,Human Resources,Business Analyst,2,2,3,3,4,7684,18,3,5,2,12,21,Travel_Frequently,No
EMP_COMP_BAD_02308_00037,Joseph Smith,Male,41,Sales,Financial Analyst,4,3,2,3,1,5550,20,0,0,0,7,21,Non-Travel,No
EMP_COMP_BAD_02308_00038,Michelle Clark,Male,54,Finance,IT Administrator,3,3,1,1,4,4506,20,2,9,1,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00039,Jennifer Hernandez,Female,34,IT,HR Manager,2,3,1,3,3,4164,23,2,0,0,4,24,Non-Travel,Yes
EMP_COMP_BAD_02308_00040,Betty Hernandez,Female,41,Operations,Financial Analyst,3,1,3,3,1,10461,23,2,9,8,15,4,Non-Travel,Yes
EMP_COMP_BAD_02308_00041,Kevin Clark,Female,53,Human Resources,IT Administrator,4,2,3,4,3,7455,19,0,14,8,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00042,Karen Williams,Female,56,Human Resources,Legal Counsel,4,2,3,2,1,7429,11,3,13,10,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00043,Ashley Thomas,Male,23,IT,Marketing Manager,2,2,2,4,1,5490,17,3,9,6,15,27,Non-Travel,Yes
EMP_COMP_BAD_02308_00044,Sarah Robinson,Female,55,Finance,Operations Manager,4,3,2,3,2,11514,15,1,15,0,19,3,Non-Travel,Yes
EMP_COMP_BAD_02308_00045,Steven Ramirez,Female,26,Research and Development,Sales Representative,4,3,2,2,3,8936,12,2,14,1,23,4,Travel_Frequently,No
EMP_COMP_BAD_02308_00046,Charles Davis,Male,35,Sales,Business Analyst,3,4,4,4,2,6920,17,2,7,6,14,10,Travel_Frequently,No
EMP_COMP_BAD_02308_00047,James Sanchez,Female,40,Engineering,Financial Analyst,4,3,1,3,1,7809,23,2,5,0,7,24,Travel_Frequently,No
EMP_COMP_BAD_02308_00048,Susan Thompson,Female,55,Research and Development,Sales Representative,4,2,3,4,1,8160,15,1,12,8,12,26,Travel_Frequently,No
EMP_COMP_BAD_02308_00049,Andrew Sanchez,Female,46,Marketing,Financial Analyst,5,2,4,4,4,13125,19,0,6,6,15,24,Travel_Rarely,No
EMP_COMP_BAD_02308_00050,Kimberly Taylor,Male,42,Marketing,Support Specialist,3,3,4,4,3,6999,25,2,2,0,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00051,Donald Rodriguez,Female,23,Sales,IT Administrator,4,3,1,2,2,12005,20,3,14,1,23,23,Travel_Frequently,No
EMP_COMP_BAD_02308_00052,Joseph Lewis,Female,47,Legal,Research Scientist,5,3,1,3,4,9820,16,3,12,3,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00053,Dorothy Harris,Male,39,Engineering,Business Analyst,3,4,2,1,1,7069,12,3,7,7,9,26,Non-Travel,Yes
EMP_COMP_BAD_02308_00054,Christopher Ramirez,Male,54,Research and Development,Research Scientist,3,1,1,1,1,4524,19,3,8,7,8,10,Non-Travel,No
EMP_COMP_BAD_02308_00055,Melissa Anderson,Female,23,Marketing,Financial Analyst,1,3,4,2,4,10135,20,1,2,2,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00056,David Brown,Male,47,Human Resources,HR Manager,5,2,3,4,2,6731,23,2,3,3,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00057,William Lewis,Male,31,Legal,Software Engineer,5,3,3,2,4,6604,21,0,5,5,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00058,Lisa Jackson,Female,48,Support,Product Manager,3,1,3,3,2,5357,24,3,7,6,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00059,Mary Thompson,Female,22,Marketing,Business Analyst,3,1,4,2,2,6083,13,3,9,2,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00060,Steven Robinson,Female,50,Finance,Product Manager,2,4,4,3,3,11357,17,1,9,1,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00061,Richard Martinez,Female,48,IT,Financial Analyst,5,3,3,1,2,15177,13,2,4,4,4,20,Travel_Rarely,No
EMP_COMP_BAD_02308_00062,Lisa Smith,Male,25,Engineering,Research Scientist,5,2,1,2,2,9060,18,2,9,9,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00063,Paul Davis,Male,48,Operations,Product Manager,4,1,1,2,3,16434,11,2,7,5,14,14,Non-Travel,No
EMP_COMP_BAD_02308_00064,Melissa Harris,Female,41,Support,Research Scientist,5,2,1,1,4,7249,21,0,12,7,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00065,Nancy Rodriguez,Female,56,Operations,Software Engineer,1,1,4,1,1,4973,13,3,12,8,20,4,Travel_Rarely,No
EMP_COMP_BAD_02308_00066,Robert Rodriguez,Male,47,IT,Software Engineer,5,4,2,3,4,12735,14,3,10,3,16,14,Travel_Frequently,No
EMP_COMP_BAD_02308_00067,Margaret Ramirez,Female,38,Legal,Product Manager,2,4,2,1,3,15402,21,2,13,5,14,7,Travel_Rarely,No
EMP_COMP_BAD_02308_00068,Sandra Davis,Female,26,Research and Development,Accountant,4,1,1,4,1,16349,17,2,0,0,0,26,Non-Travel,No
EMP_COMP_BAD_02308_00069,Kimberly Walker,Female,31,Human Resources,Marketing Manager,5,3,1,4,2,5272,18,2,13,4,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00070,John Lopez,Male,38,Research and Development,Support Specialist,1,1,2,2,1,5665,12,2,3,0,9,3,Non-Travel,No
EMP_COMP_BAD_02308_00071,Kevin Perez,Male,44,Sales,Accountant,3,2,3,3,4,4562,15,1,10,6,15,6,Travel_Rarely,No
EMP_COMP_BAD_02308_00072,William Thomas,Male,35,Finance,Support Specialist,1,1,4,1,1,5653,12,3,2,2,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00073,Mark Davis,Female,53,Operations,Sales Representative,3,2,3,3,4,4504,18,1,0,0,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_02308_00074,Donna Lopez,Female,36,Research and Development,IT Administrator,5,1,3,1,1,4813,12,2,6,6,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00075,Joshua Gonzalez,Male,24,Finance,Support Specialist,2,4,3,1,2,5507,24,2,14,1,15,16,Travel_Frequently,No
EMP_COMP_BAD_02308_00076,Carol Anderson,Male,36,Operations,HR Manager,2,1,2,1,1,11445,16,2,1,1,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00077,Dorothy Johnson,Female,43,Legal,Accountant,1,2,3,2,2,12140,25,0,3,3,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02308_00078,Emily Garcia,Female,30,Engineering,Research Scientist,4,3,2,1,4,9982,18,3,3,2,11,23,Non-Travel,No
