employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00671_00001,Kimberly Brown,Male,36,Sales,Marketing Manager,3,4,1,4,1,14811,13,0,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_00671_00002,John Moore,Female,34,Human Resources,Data Scientist,2,1,3,3,4,8920,17,1,15,10,21,1,Non-Travel,No
EMP_COMP_BAD_00671_00003,Ashley Jackson,Male,56,Human Resources,Data Scientist,3,3,3,4,1,6050,12,0,9,2,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00671_00004,Dorothy Garcia,Female,28,Marketing,Legal Counsel,3,3,4,2,3,11158,13,3,7,7,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00671_00005,Kevin Thompson,Female,37,Marketing,Operations Manager,2,4,1,2,3,7306,17,0,11,5,18,13,Non-Travel,No
EMP_COMP_BAD_00671_00006,David Walker,Female,44,Sales,Support Specialist,4,1,2,1,1,10014,16,3,11,9,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00671_00007,Jessica Williams,Male,35,Engineering,IT Administrator,5,4,3,3,3,7252,21,1,4,4,5,19,Non-Travel,Yes
EMP_COMP_BAD_00671_00008,Charles White,Female,28,Operations,Business Analyst,1,2,1,3,4,10320,12,3,11,10,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_00671_00009,Donna Lopez,Female,29,Finance,Legal Counsel,1,1,2,1,1,8505,25,0,15,6,23,13,Non-Travel,Yes
EMP_COMP_BAD_00671_00010,Barbara Martinez,Female,48,Engineering,HR Manager,3,3,4,2,1,11187,21,3,4,4,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_00671_00011,Carol Smith,Male,48,Human Resources,Legal Counsel,1,4,1,2,1,3618,15,0,8,6,12,2,Travel_Frequently,No
EMP_COMP_BAD_00671_00012,Karen Williams,Male,35,Sales,Sales Representative,1,3,3,1,3,13283,11,2,9,2,9,22,Travel_Frequently,No
EMP_COMP_BAD_00671_00013,Barbara Lewis,Female,23,Marketing,Data Scientist,5,3,4,2,2,9875,12,1,6,0,10,6,Travel_Rarely,No
EMP_COMP_BAD_00671_00014,Mark Williams,Male,26,Legal,Software Engineer,1,4,3,1,1,10948,23,2,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00671_00015,Christopher Hernandez,Female,47,Support,Support Specialist,2,1,3,4,4,12453,25,1,1,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_00671_00016,Nancy Wilson,Female,32,IT,Software Engineer,3,4,1,3,2,5969,13,3,0,0,9,3,Non-Travel,Yes
EMP_COMP_BAD_00671_00017,Jessica White,Male,54,Marketing,Support Specialist,3,4,4,1,2,3796,19,0,1,1,7,26,Non-Travel,No
EMP_COMP_BAD_00671_00018,Kevin Thompson,Female,29,Sales,Operations Manager,3,4,2,3,3,6322,12,3,1,1,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00671_00019,Betty Lewis,Male,25,Sales,Data Scientist,3,3,2,1,4,9026,11,1,13,8,21,2,Non-Travel,No
EMP_COMP_BAD_00671_00020,Dorothy Perez,Male,37,Sales,Product Manager,2,2,1,1,1,15449,20,1,9,3,19,12,Travel_Rarely,No
EMP_COMP_BAD_00671_00021,Sarah Harris,Female,56,Sales,HR Manager,3,4,3,1,1,10043,20,0,0,0,9,3,Travel_Frequently,No
EMP_COMP_BAD_00671_00022,Kenneth Martinez,Female,27,IT,Business Analyst,1,3,4,4,2,10165,18,3,12,10,20,2,Non-Travel,No
EMP_COMP_BAD_00671_00023,Steven Davis,Male,23,Engineering,Marketing Manager,1,4,4,4,3,11950,14,3,1,1,9,6,Travel_Rarely,No
EMP_COMP_BAD_00671_00024,Patricia Lopez,Male,39,Legal,Research Scientist,3,1,1,1,4,10794,23,2,1,1,10,25,Non-Travel,Yes
EMP_COMP_BAD_00671_00025,Betty Thompson,Female,33,IT,IT Administrator,2,3,4,2,3,7672,16,0,0,0,10,9,Non-Travel,Yes
EMP_COMP_BAD_00671_00026,Amanda Lee,Male,58,Research and Development,Accountant,1,1,4,2,4,9788,22,2,4,4,13,14,Travel_Frequently,No
EMP_COMP_BAD_00671_00027,Sarah Martin,Male,43,Research and Development,Marketing Manager,1,4,2,1,2,6679,22,0,10,9,11,7,Travel_Frequently,No
EMP_COMP_BAD_00671_00028,Sarah Taylor,Male,38,Research and Development,Research Scientist,2,2,4,1,4,14859,12,0,7,0,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00671_00029,Betty Davis,Male,27,Sales,IT Administrator,3,2,4,1,2,9121,18,0,0,0,5,2,Non-Travel,Yes
EMP_COMP_BAD_00671_00030,Amanda Jones,Female,37,Legal,Operations Manager,5,4,3,1,2,11939,22,2,13,4,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00671_00031,Robert Clark,Female,42,Support,Marketing Manager,2,4,3,3,1,9227,16,2,7,7,9,14,Non-Travel,No
EMP_COMP_BAD_00671_00032,Carol Smith,Male,25,Research and Development,Support Specialist,3,3,1,2,3,8881,13,3,5,4,9,25,Travel_Frequently,No
EMP_COMP_BAD_00671_00033,Dorothy Brown,Female,32,Finance,Marketing Manager,2,3,2,2,2,8761,24,0,13,9,16,3,Non-Travel,No
EMP_COMP_BAD_00671_00034,James Perez,Male,45,Engineering,Business Analyst,3,3,3,3,2,12428,17,3,15,5,18,16,Travel_Rarely,No
EMP_COMP_BAD_00671_00035,Andrew Lee,Male,29,Finance,Legal Counsel,3,4,1,4,3,12816,23,1,5,1,5,1,Travel_Frequently,Yes
