employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00367_00001,Barbara Moore,Male,25,Human Resources,Operations Manager,4,3,2,1,3,9717,15,2,4,0,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00367_00002,Lisa Gonzalez,Female,29,Marketing,Sales Representative,3,1,4,3,3,11838,24,1,0,0,2,7,Travel_Rarely,No
EMP_COMP_GOOD_00367_00003,Steven Taylor,Female,32,Support,Product Manager,4,1,3,2,4,15732,22,1,15,0,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00367_00004,Joshua Lewis,Male,36,Research and Development,Data Scientist,3,2,2,1,3,9240,11,3,15,2,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00367_00005,Richard Johnson,Male,45,Sales,Research Scientist,5,4,2,2,2,8537,21,2,8,8,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00367_00006,Sandra Anderson,Male,58,IT,Financial Analyst,1,1,2,4,4,5821,16,1,7,7,12,4,Non-Travel,No
EMP_COMP_GOOD_00367_00007,James Miller,Male,56,Human Resources,Data Scientist,1,3,4,4,2,14615,25,0,10,2,13,4,Non-Travel,No
EMP_COMP_GOOD_00367_00008,Steven Rodriguez,Male,23,Engineering,Support Specialist,2,2,2,3,2,12924,23,1,1,1,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00367_00009,Thomas Perez,Male,26,Engineering,Operations Manager,1,1,1,1,2,7582,24,3,4,2,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00367_00010,Brian Martin,Female,46,IT,Software Engineer,1,2,3,2,4,9650,11,2,10,9,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00367_00011,Carol Lopez,Female,31,Support,Data Scientist,1,4,2,2,3,6583,12,2,5,1,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00367_00012,Nancy Davis,Female,25,Operations,Sales Representative,1,2,1,1,4,15510,22,2,4,4,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00367_00013,Betty Williams,Male,51,Marketing,IT Administrator,1,1,3,1,3,6191,18,0,12,9,18,24,Non-Travel,No
EMP_COMP_GOOD_00367_00014,Donald Smith,Female,23,Marketing,Research Scientist,3,3,2,1,4,8069,23,2,6,0,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00367_00015,Steven Thomas,Female,57,IT,Research Scientist,5,3,2,4,1,15448,24,1,14,0,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00367_00016,Ashley Wilson,Male,29,Engineering,Legal Counsel,4,2,1,1,4,10022,23,2,1,1,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00367_00017,Jennifer Martin,Male,37,Operations,HR Manager,4,1,3,2,4,9107,23,3,0,0,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00367_00018,Matthew Lewis,Male,23,Legal,HR Manager,4,1,2,2,2,5332,25,3,8,4,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00367_00019,Margaret Anderson,Male,28,Sales,Financial Analyst,2,4,3,4,2,7546,24,0,7,0,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00367_00020,Melissa Williams,Female,51,Research and Development,Research Scientist,1,3,2,3,3,15644,19,3,11,0,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00367_00021,Paul Ramirez,Male,52,Engineering,Operations Manager,5,4,1,1,2,5710,14,1,1,1,11,21,Non-Travel,No
EMP_COMP_GOOD_00367_00022,Michael Taylor,Female,30,Human Resources,Data Scientist,5,2,4,3,2,8300,23,0,2,2,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00367_00023,Paul Garcia,Female,41,IT,Business Analyst,1,2,4,1,1,8394,20,1,14,2,19,1,Travel_Rarely,No
EMP_COMP_GOOD_00367_00024,Carol Jackson,Female,48,Marketing,IT Administrator,3,2,3,2,1,10594,16,3,9,9,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00367_00025,David Brown,Female,48,Human Resources,Data Scientist,2,3,2,1,4,7225,19,2,3,3,11,4,Non-Travel,No
EMP_COMP_GOOD_00367_00026,Charles Wilson,Female,24,Operations,Operations Manager,4,2,4,4,1,6385,19,2,2,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00367_00027,Daniel Jones,Female,30,Research and Development,Operations Manager,5,3,3,3,4,3672,13,3,13,7,13,5,Travel_Rarely,No
EMP_COMP_GOOD_00367_00028,Paul Brown,Male,56,Marketing,Marketing Manager,2,1,4,3,2,6553,18,1,10,8,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00367_00029,Sandra Miller,Male,55,Sales,Research Scientist,4,3,1,4,2,8774,14,3,0,0,10,15,Non-Travel,No
EMP_COMP_GOOD_00367_00030,William Lopez,Female,56,Human Resources,Marketing Manager,5,2,4,3,4,7099,18,0,3,1,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00367_00031,Kimberly Gonzalez,Male,40,Legal,Legal Counsel,5,1,1,4,3,11525,13,0,10,2,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00367_00032,Ashley Martin,Female,43,Legal,Legal Counsel,3,4,4,1,1,13004,25,3,7,4,12,3,Non-Travel,No
EMP_COMP_GOOD_00367_00033,Mary Martinez,Female,28,Marketing,Support Specialist,5,1,1,2,3,8843,24,0,7,2,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00367_00034,Mary Martinez,Male,33,Research and Development,IT Administrator,1,3,3,4,4,4572,24,2,5,5,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00367_00035,Jennifer Gonzalez,Female,28,IT,Software Engineer,3,3,2,4,4,5492,17,1,11,3,21,23,Travel_Frequently,No
EMP_COMP_GOOD_00367_00036,Melissa Clark,Male,39,Human Resources,Research Scientist,2,2,1,2,3,6892,24,2,9,8,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00367_00037,Ashley Martinez,Male,33,Human Resources,Sales Representative,5,4,4,1,2,3660,22,0,14,10,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00367_00038,George Brown,Male,40,Legal,Research Scientist,3,1,3,3,1,10021,12,2,11,9,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00367_00039,Emily Thompson,Male,51,Engineering,Sales Representative,3,1,4,3,1,15897,18,3,9,6,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00367_00040,Daniel Perez,Female,32,Operations,HR Manager,2,3,3,2,1,14785,18,2,8,8,16,6,Travel_Frequently,No
EMP_COMP_GOOD_00367_00041,Ashley Gonzalez,Female,31,Support,IT Administrator,4,1,2,2,3,5680,14,0,10,5,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00367_00042,Matthew Gonzalez,Female,57,Operations,Product Manager,4,2,3,4,1,12819,21,0,15,7,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00367_00043,Donald Harris,Female,45,IT,Product Manager,2,4,2,4,4,10127,17,3,9,7,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00367_00044,Melissa Sanchez,Male,23,IT,Support Specialist,4,3,3,1,3,11551,19,2,1,1,8,11,Travel_Rarely,Yes
