employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01500_00001,Susan Ramirez,Female,33,Legal,Operations Manager,5,1,1,4,4,16114,13,1,5,0,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01500_00002,Sandra Hernandez,Male,50,Engineering,HR Manager,5,1,4,3,1,7391,21,2,14,2,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01500_00003,Michelle Jones,Female,35,Support,Legal Counsel,1,1,2,1,4,11927,18,2,4,4,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01500_00004,Matthew Ramirez,Male,33,Engineering,Research Scientist,4,1,2,2,2,9924,15,2,9,8,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01500_00005,Anthony Sanchez,Male,58,Human Resources,Data Scientist,3,1,3,1,4,14714,14,1,2,0,11,13,Non-Travel,No
EMP_COMP_BAD_01500_00006,Emily Lee,Female,34,Marketing,Legal Counsel,2,2,3,1,4,8500,17,2,4,4,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_01500_00007,Margaret Garcia,Female,45,Sales,Sales Representative,3,1,1,1,3,9212,16,3,9,5,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01500_00008,Patricia White,Male,48,Support,Product Manager,2,4,4,4,1,9955,21,0,1,1,6,11,Non-Travel,Yes
EMP_COMP_BAD_01500_00009,Karen Walker,Male,40,Sales,Sales Representative,1,3,2,2,4,8855,14,2,1,1,5,28,Travel_Rarely,No
EMP_COMP_BAD_01500_00010,Michael Smith,Male,38,IT,Business Analyst,2,2,4,4,4,10879,25,2,5,5,13,21,Travel_Rarely,No
EMP_COMP_BAD_01500_00011,Patricia Brown,Male,51,Human Resources,Accountant,2,2,2,4,1,8027,22,3,4,1,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01500_00012,Kevin Moore,Male,42,IT,Software Engineer,1,4,2,4,1,6376,25,1,11,2,19,8,Travel_Rarely,No
EMP_COMP_BAD_01500_00013,Karen Perez,Female,30,Legal,Accountant,4,1,4,3,1,5223,23,1,3,3,5,8,Non-Travel,No
EMP_COMP_BAD_01500_00014,Anthony Clark,Female,55,Marketing,HR Manager,4,4,4,2,4,9213,21,3,15,5,25,11,Travel_Frequently,Yes
EMP_COMP_BAD_01500_00015,Elizabeth White,Male,42,Finance,IT Administrator,4,2,1,2,2,6465,21,3,3,3,7,16,Non-Travel,Yes
EMP_COMP_BAD_01500_00016,Karen Smith,Male,30,Marketing,Accountant,1,2,1,1,2,9935,22,3,0,0,1,18,Non-Travel,Yes
EMP_COMP_BAD_01500_00017,Joshua Wilson,Male,24,Legal,Data Scientist,1,1,2,1,4,16394,25,3,6,2,7,29,Travel_Rarely,No
EMP_COMP_BAD_01500_00018,Joseph Moore,Female,41,Engineering,Financial Analyst,3,4,2,1,2,5684,23,0,6,3,9,20,Travel_Frequently,No
EMP_COMP_BAD_01500_00019,Joshua Taylor,Male,53,Finance,Legal Counsel,5,2,1,2,2,5443,15,2,10,5,10,18,Non-Travel,No
EMP_COMP_BAD_01500_00020,Brian Taylor,Female,37,Operations,HR Manager,4,1,4,2,4,5127,25,2,4,4,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01500_00021,Susan Taylor,Male,25,Support,Product Manager,3,1,3,4,1,5414,25,0,10,2,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_01500_00022,James Johnson,Male,44,Human Resources,Software Engineer,3,2,2,3,2,5522,24,2,6,4,13,21,Travel_Rarely,No
EMP_COMP_BAD_01500_00023,Charles Walker,Female,33,Engineering,Legal Counsel,5,2,3,4,1,4510,17,0,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01500_00024,Nancy Lopez,Male,36,Sales,Accountant,1,2,1,4,1,14922,21,0,1,1,8,25,Travel_Rarely,No
EMP_COMP_BAD_01500_00025,Linda Robinson,Female,30,Engineering,Product Manager,4,3,3,3,4,9717,16,3,14,0,15,5,Travel_Rarely,No
EMP_COMP_BAD_01500_00026,Kevin Perez,Male,52,Research and Development,Accountant,3,4,1,4,2,6705,20,2,4,1,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01500_00027,Andrew Williams,Male,57,Legal,Legal Counsel,1,4,3,1,1,8370,22,1,9,9,18,1,Non-Travel,Yes
EMP_COMP_BAD_01500_00028,Elizabeth Lewis,Male,26,Legal,Financial Analyst,5,3,3,3,1,15175,22,3,5,5,14,21,Travel_Frequently,No
EMP_COMP_BAD_01500_00029,Melissa Martin,Male,33,Legal,Software Engineer,5,2,4,2,3,7480,25,3,4,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01500_00030,Anthony White,Male,26,Human Resources,HR Manager,5,1,3,3,3,14533,20,3,12,3,18,26,Travel_Frequently,No
